"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
33.88,3.72,1,1,5,1,1,-12.5538125685203,-99.3562117218971,-12.552856828985,-35.1822674274445,-0.933836400508881,-35.1619148254395,
33.92,3.76,1,1,5,1,1,-12.5548836639619,-99.389124661684,-12.5539279244284,-35.1386171579361,-0.910431891679764,-35.1183664798737,
33.96,3.8,1,1,5,1,1,-12.5559547594035,-99.2877408862114,-12.5549990198718,-35.090337395668,-0.887832883745432,-35.0698828697205,
34,3.84,1,1,5,1,1,-12.557804589511,-99.3666704744101,-12.5568515321913,-35.0492244958878,-0.882893241941929,-35.0286626815796,
34.04,3.88,1,1,5,1,1,-12.559767966464,-99.2317777127028,-12.5588149091477,-35.0039005279541,-0.865996535867453,-34.9835157394409,
34.08,3.92,1,1,5,1,1,-12.5612932492883,-99.2854870855808,-12.5603330394172,-34.9681466817856,-0.84510101005435,-34.9479174613953,
34.12,3.96,1,1,5,1,1,-12.562148873944,-99.3048213422298,-12.561192240353,-34.9234288930893,-0.819874927401543,-34.9033069610596,
34.16,4,1,1,5,1,1,-12.5645870018817,-99.4713883846998,-12.5636312623644,-34.8767530918121,-0.798500888049603,-34.8564863204956,
34.2,4.04,1,1,5,1,1,-12.5670859265556,-99.7224263846874,-12.5661310811121,-34.8347872495651,-0.788135081529617,-34.8145151138306,
34.24,4.08,1,1,5,1,1,-12.5695857452991,-99.8142827302217,-12.5686300057902,-34.8046499490738,-0.770676415413618,-34.7843885421753,
34.28,4.12,1,1,5,1,1,-12.572084669973,-100.020188838243,-12.5711298245379,-34.7575664520264,-0.741577986627817,-34.7373104095459,
34.32,4.16,1,1,5,1,1,-12.5746703194031,-100.184865295887,-12.5737092154847,-34.7125697135925,-0.722877867519856,-34.6923136711121,
34.36,4.2,1,1,5,1,1,-12.5773480580071,-100.224884226918,-12.5763878481628,-34.6700674295425,-0.706905871629715,-34.649806022644,
34.4,4.24,1,1,5,1,1,-12.5800257966112,-100.579373538494,-12.5790655867714,-34.6339005231857,-0.691854860633612,-34.6136498451233,
34.44,4.28,1,1,5,1,1,-12.5823235556136,-100.475316867232,-12.5813642398473,-34.5933991670609,-0.665694754570723,-34.5731377601624,
34.48,4.32,1,1,5,1,1,-12.5838443680896,-100.517887622118,-12.5828939930223,-34.5501297712326,-0.640672072768211,-34.5298147201538,
34.52,4.36,1,1,5,1,1,-12.5852730913915,-100.571941584349,-12.584321822257,-34.5095103979111,-0.615688599646091,-34.4892919063568,
34.56,4.4,1,1,5,1,1,-12.5862824960273,-100.470753386617,-12.5853196039889,-34.4647657871246,-0.592047814279795,-34.444488286972,
34.6,4.44,1,1,5,1,1,-12.5867876453799,-100.511442869902,-12.5858238592728,-34.427917599678,-0.573616474866867,-34.4076991081238,
34.64,4.48,1,1,5,1,1,-12.5871443791706,-100.430846214294,-12.586180593064,-34.3909996747971,-0.552098080515862,-34.3707382678986,
34.68,4.52,1,1,5,1,1,-12.5875020070309,-100.188739597797,-12.5865373268553,-34.3494415283203,-0.521540828049183,-34.3291747570038,
34.72,4.56,1,1,5,1,1,-12.5878328128017,-100.267231464386,-12.5868788614624,-34.3064188957214,-0.506174378097057,-34.286173582077,
34.76,4.6,1,1,5,1,1,-12.5880116267318,-100.084161385894,-12.5870567813232,-34.2749673128128,-0.485477689653635,-34.2546200752258,
34.8,4.64,1,1,5,1,1,-12.5881895465923,-100.017311051488,-12.5872355952537,-34.2329478263855,-0.464325491338968,-34.2126059532166,
34.84,4.68,1,1,5,1,1,-12.5883683605225,-100.082373246551,-12.5874144091842,-34.2013674974442,-0.447176117449999,-34.1810739040375,
34.88,4.72,1,1,5,1,1,-12.5885471744526,-99.9746285378933,-12.587592329045,-34.1599756479263,-0.424579065293074,-34.1395854949951,
34.92,4.76,1,1,5,1,1,-12.5887250943132,-99.9998208135366,-12.5877711429754,-34.1283684968948,-0.396295078098774,-34.1081392765045,
34.96,4.8,1,1,5,1,1,-12.5889039082433,-99.9567750841379,-12.5879499569059,-34.0850830078125,-0.366230309009552,-34.064826965332,
35,4.84,1,1,5,1,1,-12.5890827221735,-99.8957641422749,-12.5881278767667,-34.0518826246262,-0.346913374960423,-34.0316426753998,
35.04,4.88,1,1,5,1,1,-12.589260642034,-99.8947117477655,-12.5883066906971,-34.0127921104431,-0.319123733788729,-33.9925467967987,
35.08,4.92,1,1,5,1,1,-12.5894394559641,-99.9020226299763,-12.5884855046276,-33.9756059646606,-0.297963805496693,-33.9553606510162,
35.12,4.96,1,1,5,1,1,-12.5896182698943,-99.8252537101507,-12.5886634244884,-33.9433872699738,-0.282327458262444,-33.9231419563293,
35.16,5,1,1,5,1,1,-12.5897961897548,-99.8022500425577,-12.5888422384188,-33.9158463478088,-0.259722024202347,-33.8956010341644,
35.2,5.04,1,1,5,1,1,-12.5900071901924,-99.8138170689344,-12.5890451922299,-33.8634252548218,-0.221110042184591,-33.843287229538,
35.24,5.08,1,1,5,1,1,-12.590363923983,-99.7602939605713,-12.5894019260211,-33.8259655237198,-0.198938231915236,-33.8057148456573,
35.28,5.12,1,1,5,1,1,-12.5907215518433,-99.7735094279051,-12.589759553882,-33.7852388620377,-0.171867478638887,-33.7649774551392,
35.32,5.16,1,1,5,1,1,-12.591078285634,-99.8161174356937,-12.5901162876733,-33.7448072433472,-0.149463023990393,-33.7245512008667,
35.36,5.2,1,1,5,1,1,-12.5914350194246,-99.8447090387344,-12.5904730214645,-33.7025839090347,-0.119853671640158,-33.6823225021362,
35.4,5.24,1,1,5,1,1,-12.5917926472849,-99.8602900654078,-12.5908306493254,-33.6590033769608,-0.100593362003565,-33.6387634277344,
35.44,5.28,1,1,5,1,1,-12.5923496526774,-99.8989120125771,-12.5913876547188,-33.6181747913361,-0.0766304321587086,-33.5975754261017,
35.48,5.32,1,1,5,1,1,-12.5930640143283,-100.064491853118,-12.5921011223013,-33.5770726203918,-0.0527137890458107,-33.5568702220917,
35.52,5.36,1,1,5,1,1,-12.5937774819096,-100.092198699713,-12.5928154839534,-33.5418283939362,-0.0349706038832664,-33.5216474533081,
35.56,5.4,1,1,5,1,1,-12.5944918435606,-100.17354041338,-12.5935298456056,-33.5042560100555,-0.00928854569792748,-33.4839999675751,
35.6,5.44,1,1,5,1,1,-12.5952062052116,-100.193591788411,-12.5942433131881,-33.4660720825195,0.0155248679220676,-33.4457194805145,
35.64,5.48,1,1,5,1,1,-12.5959196727929,-100.201182067394,-12.5949576748403,-33.4179747104645,0.0478954054415226,-33.3978152275085,
35.68,5.52,1,1,5,1,1,-12.5966340344439,-100.243240594864,-12.5956720364924,-33.3894091844559,0.0623076222836971,-33.3690619468689,
35.72,5.56,1,1,5,1,1,-12.5973483960948,-100.249089300632,-12.5963863981446,-33.344047665596,0.0935184769332409,-33.3237540721893,
35.76,5.6,1,1,5,1,1,-12.5976496975671,-100.293224677444,-12.5966876996174,-33.3097904920578,0.115469563752413,-33.2896041870117,
35.8,5.64,1,1,5,1,1,-12.5978285114973,-100.24007409811,-12.5968665135478,-33.2752329111099,0.138787273317575,-33.2549822330475,
35.84,5.68,1,1,5,1,1,-12.5980073254274,-100.215496495366,-12.5970444334086,-33.2313948869705,0.172645132988691,-33.2111442089081,
35.88,5.72,1,1,5,1,1,-12.5980851094871,-100.245652720332,-12.5971177471201,-33.1935542821884,0.195906311273575,-33.1731963157654,
35.92,5.76,1,1,5,1,1,-12.5980851094871,-100.209806114435,-12.5971177471201,-33.1553167104721,0.219197478145361,-33.1351733207703,
35.96,5.8,1,1,5,1,1,-12.5980851094871,-100.327050313354,-12.5971177471201,-33.1180447340012,0.242728088051081,-33.0978155136108,
36,5.84,1,1,5,1,1,-12.5980851094871,-100.26179254055,-12.5971177471201,-33.0765563249588,0.272066239267588,-33.0563485622406,
36.04,5.88,1,1,5,1,1,-12.5980851094871,-100.304149091244,-12.5971177471201,-33.0381041765213,0.295562297105789,-33.017885684967,
36.08,5.92,1,1,5,1,1,-12.5980851094871,-100.36138817668,-12.5971177471201,-32.9998826980591,0.32158549875021,-32.9794657230377,
36.12,5.96,1,1,5,1,1,-12.5980851094871,-100.328037515283,-12.5971177471201,-32.9602718353271,0.340870302170515,-32.9399514198303,
36.16,6,1,1,5,1,1,-12.5980851094871,-100.421607494354,-12.5971177471201,-32.919362783432,0.366567447781563,-32.8989350795746,
36.2,6.04,1,1,5,1,1,-12.5980851094871,-100.430753082037,-12.5971177471201,-32.8781908750534,0.397515203803778,-32.8579080104828,
36.24,6.08,1,1,5,1,1,-12.5980851094871,-100.484397262335,-12.5971177471201,-32.8431987762451,0.41163107380271,-32.8229212760925,
36.28,6.12,1,1,5,1,1,-12.5980851094871,-100.500574335456,-12.5971177471201,-32.8086411952972,0.44041695073247,-32.7884709835052,
36.32,6.16,1,1,5,1,1,-12.5980851094871,-100.615443661809,-12.5971177471201,-32.7658492326736,0.470603443682194,-32.745566368103,
36.36,6.2,1,1,5,1,1,-12.5982397835366,-100.639117881656,-12.5972786796575,-32.7222418785095,0.494576338678598,-32.7019643783569,
36.4,6.24,1,1,5,1,1,-12.5984185974668,-100.616123527288,-12.597457493588,-32.690623998642,0.5156509578228,-32.6704001426697,
36.44,6.28,1,1,5,1,1,-12.5985974113969,-100.764986127615,-12.5976354134488,-32.6464319229126,0.550002884119749,-32.6261758804321,
36.48,6.32,1,1,5,1,1,-12.5987753312574,-100.738080218434,-12.5978142273792,-32.6147228479385,0.565141439437866,-32.5944721698761,
36.52,6.36,1,1,5,1,1,-12.5989541451876,-100.840767845511,-12.5979930413097,-32.5665986537933,0.586500763893127,-32.5463533401489,
36.56,6.4,1,1,5,1,1,-12.5991329591178,-100.888451561332,-12.5981709611705,-32.5257003307343,0.589676480740309,-32.5054442882538,
36.6,6.44,1,1,5,1,1,-12.5993108789783,-100.828791037202,-12.5983497751009,-32.4882191419601,0.590354576706886,-32.4679684638977,
36.64,6.48,1,1,5,1,1,-12.5994896929084,-100.807501003146,-12.5985285890314,-32.4463176727295,0.586757715791464,-32.4259757995605,
36.68,6.52,1,1,5,1,1,-12.5996685068386,-100.725889205933,-12.5987065088922,-32.3994648456573,0.583854131400585,-32.3788440227509,
36.72,6.56,1,1,5,1,1,-12.5997597019429,-100.744515657425,-12.5987914455091,-32.3641937971115,0.586791709065437,-32.3437714576721,
36.76,6.6,1,1,5,1,1,-12.5994020740826,-100.789237767458,-12.5984347117179,-32.3227590322495,0.607674289494753,-32.3025298118591,
36.8,6.64,1,1,5,1,1,-12.599045340292,-100.743863731623,-12.5980779779266,-32.2847628593445,0.623538251966238,-32.2645175457001,
36.84,6.68,1,1,5,1,1,-12.598763708352,-100.747384130955,-12.5977972400558,-32.2407585382462,0.643517915159464,-32.2205078601837,
36.88,6.72,1,1,5,1,1,-12.5989389460035,-100.753055885434,-12.5979724777077,-32.2019523382187,0.65971314907074,-32.1816372871399,
36.92,6.76,1,1,5,1,1,-12.5991177599337,-100.891571491957,-12.5981503975685,-32.1544128656387,0.686562899500132,-32.1341836452484,
36.96,6.8,1,1,5,1,1,-12.5992956797942,-100.841345265508,-12.5983292114989,-32.1107250452042,0.694418046623468,-32.0904207229614,
37,6.84,1,1,5,1,1,-12.5994744937244,-100.860595703125,-12.5985080254294,-32.0697247982025,0.718229450285435,-32.0494794845581,
37.04,6.88,1,1,5,1,1,-12.5996533076545,-100.869294255972,-12.5986859452902,-32.0265412330627,0.739461742341518,-32.0062851905823,
37.08,6.92,1,1,5,1,1,-12.599831227515,-100.911688059568,-12.5988647592206,-31.9813621044159,0.757273100316525,-31.9611060619354,
37.12,6.96,1,1,5,1,1,-12.6000100414452,-100.916232913733,-12.5990435731511,-31.9424325227737,0.770949479192495,-31.9222569465637,
37.16,7,1,1,5,1,1,-12.6001888553753,-101.020494475961,-12.5992223870815,-31.8998336791992,0.811678078025579,-31.8795454502106,
37.2,7.04,1,1,5,1,1,-12.6003667752358,-101.093184202909,-12.5994003069423,-31.8546599149704,0.828144792467356,-31.834419965744,
37.24,7.08,1,1,5,1,1,-12.6004704873153,-100.993094965816,-12.599504019022,-31.8338245153427,0.820334162563086,-31.813530921936,
37.28,7.12,1,1,5,1,1,-12.6004704873153,-101.077239960432,-12.599504019022,-31.8031507730484,0.828060228377581,-31.7827928066254,
37.32,7.16,1,1,5,1,1,-12.6004704873153,-101.059367880225,-12.599504019022,-31.7901527881622,0.80969175323844,-31.7695426940918,
37.36,7.2,1,1,5,1,1,-12.6004704873153,-100.914975628257,-12.599504019022,-31.7874598503113,0.799048412591219,-31.7672038078308,
37.4,7.24,1,1,5,1,1,-12.6004704873153,-100.915720686316,-12.599504019022,-31.7682927846909,0.799512304365635,-31.7480206489563,
37.44,7.28,1,1,6,1,1,-12.6004704873153,-100.963097065687,-12.599504019022,-31.7675578594208,0.785082019865513,-31.7473125457764,
37.44,0,1,1,6,1,1,-12.6004704873153,-100.963097065687,-12.599504019022,-31.7675578594208,0.785082019865513,-31.7473125457764,
37.48,0.0400000000000063,1,1,6,1,1,-12.6004704873153,-100.910812616348,-12.599504019022,-31.7675578594208,0.779373478144407,-31.7473125457764,
37.52,0.0800000000000054,1,1,6,1,1,-12.6004704873153,-100.847324356437,-12.599504019022,-31.7675578594208,0.77361986041069,-31.7473125457764,
37.56,0.120000000000005,1,1,6,1,1,-12.6004704873153,-100.879827514291,-12.599504019022,-31.7675578594208,0.769488420337439,-31.7473125457764,
37.6,0.160000000000004,1,1,6,1,1,-12.6003703515144,-100.83775036037,-12.5994047772906,-31.7518937587738,0.766237732023001,-31.7316484451294,
37.64,0.200000000000003,1,1,6,1,1,-12.6001924316539,-100.814662873745,-12.5992268574298,-31.7510783672333,0.755766406655312,-31.7308223247528,
37.68,0.240000000000002,1,1,6,1,1,-12.6000136177238,-100.731523707509,-12.5990480434993,-31.7512983083725,0.749948527663946,-31.730672121048,
37.72,0.280000000000001,1,1,6,1,1,-12.5998348037936,-100.648710504174,-12.5988692295689,-31.7511749267578,0.74139665812254,-31.731208562851,
37.76,0.32,1,1,6,1,1,-12.5996568839331,-100.684268400073,-12.5986904156384,-31.7526715993881,0.736192148178816,-31.731938123703,
37.8,0.360000000000007,1,1,6,1,1,-12.599478070003,-100.586041808128,-12.5985124957776,-31.7529344558716,0.732325483113527,-31.7327105998993,
37.84,0.400000000000006,1,1,6,1,1,-12.5992625992171,-100.590391084552,-12.5982988131308,-31.7536962032318,0.725348014384508,-31.7327213287354,
37.88,0.440000000000005,1,1,6,1,1,-12.5981333892482,-100.260870531201,-12.5971660268813,-31.7534172534943,0.718054920434952,-31.7329788208008,
37.92,0.480000000000004,1,1,6,1,1,-12.5968843739461,-100.132934749126,-12.5959161175075,-31.7550480365753,0.713388156145811,-31.7348349094391,
37.96,0.520000000000003,1,1,6,1,1,-12.5956237357385,-99.8525507748127,-12.5946599496461,-31.7541360855103,0.708562694489956,-31.733912229538,
38,0.560000000000002,1,1,6,1,1,-12.5938275498101,-99.6422301977873,-12.5928619755754,-31.7549192905426,0.704287085682154,-31.7347061634064,
38.04,0.600000000000001,1,1,6,1,1,-12.5917059225288,-99.2905627936125,-12.5907448186388,-31.7562764883041,0.701199378818274,-31.7360258102417,
38.08,0.640000000000001,1,1,6,1,1,-12.5861904068532,-98.4704121947289,-12.5853052988745,-31.7584973573685,0.695687253028154,-31.7382574081421,
38.12,0.68,1,1,6,1,1,-12.5833571001299,-98.2189085334539,-12.5823942080867,-31.7578536272049,0.691357813775539,-31.7376565933228,
38.16,0.720000000000006,1,1,6,1,1,-12.5800856992778,-97.4478665739298,-12.5791245953684,-31.7574673891068,0.689118728041649,-31.7372167110443,
38.2,0.760000000000005,1,1,6,1,1,-12.5751808331737,-96.8804769217968,-12.5742188351865,-31.758776307106,0.68558705970645,-31.7385470867157,
38.24,0.800000000000004,1,1,6,1,1,-12.5723671959827,-96.3994115591049,-12.5714051979908,-31.7636740207672,0.67962845787406,-31.7434072494507,
38.28,0.840000000000003,1,1,6,1,1,-12.5654980588558,-95.4713113605976,-12.5645405312007,-31.7617642879486,0.674781296402216,-31.7415082454681,
38.32,0.880000000000003,1,1,6,1,1,-12.5609552909603,-95.1041001826525,-12.5600067039941,-31.7661738395691,0.669737625867128,-31.7459607124329,
38.36,0.920000000000002,1,1,6,1,1,-12.5573173215513,-94.41327303648,-12.5563624760915,-31.7641139030457,0.665368139743805,-31.7438900470734,
38.4,0.960000000000001,1,1,6,1,1,-12.5496524624352,-93.5772713273764,-12.5486967228931,-31.7631483078003,0.662765186280012,-31.7429029941559,
38.44,1,1,1,6,1,1,-12.546668057941,-93.2547822594643,-12.5457123183938,-31.7653906345367,0.659215077757835,-31.7451453208923,
38.48,1.04000000000001,1,1,6,1,1,-12.5429639273778,-92.5670098513365,-12.5420090818942,-31.7707926034927,0.644913502037525,-31.7505526542664,
38.52,1.08000000000001,1,1,6,1,1,-12.5378811414132,-92.3081301152706,-12.53692897813,-31.772632598877,0.647187791764736,-31.7523550987244,
38.56,1.12,1,1,6,1,1,-12.5365766937927,-92.1967532485724,-12.5356272127163,-31.772632598877,0.643016397953033,-31.7523550987244,
38.6,1.16,1,1,6,1,1,-12.5318694170814,-91.3824792951345,-12.5309172537882,-31.772632598877,0.641225930303335,-31.7523550987244,
38.64,1.2,1,1,6,1,1,-12.5283172783589,-91.1496300250292,-12.5273677972688,-31.772632598877,0.638304930180311,-31.7523550987244,
38.68,1.24,1,1,6,1,1,-12.5269636569077,-91.0852197557688,-12.5261375574273,-31.772632598877,0.635935366153717,-31.7523550987244,
38.72,1.28,1,1,6,1,1,-12.5228080211709,-90.3370510786772,-12.5218424468178,-31.772632598877,0.633958727121353,-31.7523550987244,
38.76,1.32,1,1,6,1,1,-12.516932195426,-89.6780099719763,-12.5159710914114,-31.772632598877,0.628053490072489,-31.7523550987244,
38.8,1.36000000000001,1,1,6,1,1,-12.5146344364236,-89.5590707659721,-12.5136858493802,-31.772632598877,0.622363295406103,-31.7523550987244,
38.84,1.40000000000001,1,1,6,1,1,-12.5125244320477,-89.076729491353,-12.5115758450009,-31.772632598877,0.621673557907343,-31.7523550987244,
38.88,1.44,1,1,6,1,1,-12.5067362251287,-88.4025823324919,-12.5057867440025,-31.772632598877,0.618883781135082,-31.7523550987244,
38.92,1.48,1,1,6,1,1,-12.5031456414112,-88.1041493266821,-12.502198842488,-31.772632598877,0.617220066487789,-31.7523550987244,
38.96,1.52,1,1,6,1,1,-12.50127971805,-88.0965776741505,-12.5003364954024,-31.772632598877,0.614560674875975,-31.7523550987244,
39,1.56,1,1,6,1,1,-12.4971303408008,-87.2734934091568,-12.4961871181462,-31.772632598877,0.612514000386,-31.7523550987244,
39.04,1.6,1,1,6,1,1,-12.4910220569467,-86.6738054901361,-12.4900779402123,-31.772632598877,0.610300805419683,-31.7523550987244,
39.08,1.64,1,1,6,1,1,-12.4896603888686,-86.7020152509212,-12.4887162721319,-31.772632598877,0.60147549957037,-31.7523550987244,
39.12,1.68,1,1,6,1,1,-12.4868762559761,-86.2944219261408,-12.4859348214438,-31.772632598877,0.599489361047745,-31.7523550987244,
39.16,1.72000000000001,1,1,6,1,1,-12.4810791083605,-85.4528415948153,-12.4801349916096,-31.772632598877,0.598199758678675,-31.7523550987244,
39.2,1.76000000000001,1,1,6,1,1,-12.4757030675505,-85.0855000317097,-12.4747625270691,-31.772632598877,0.595932081341743,-31.7523550987244,
39.24,1.8,1,1,6,1,1,-12.474905557422,-85.136154666543,-12.4739685932179,-31.772632598877,0.59422180056572,-31.7523550987244,
39.28,1.84,1,1,6,1,1,-12.4713829229979,-84.5483504235744,-12.4704468528577,-31.772632598877,0.591899547725916,-31.7523550987244,
39.32,1.88,1,1,6,1,1,-12.4648535323384,-83.8180352002382,-12.46391030963,-31.772632598877,0.589535292237997,-31.7523550987244,
39.36,1.92,1,1,6,1,1,-12.4604475570994,-83.4969244897366,-12.4595096988016,-31.772632598877,0.581280514597893,-31.7523550987244,
39.4,1.96,1,1,6,1,1,-12.4594363643244,-83.4243185818195,-12.4584985060249,-31.772632598877,0.579384993761778,-31.7523550987244,
39.44,2,1,1,6,1,1,-12.4547639563294,-82.6852768659592,-12.4538305683704,-31.772632598877,0.577454548329115,-31.7523550987244,
39.48,2.04000000000001,1,1,6,1,1,-12.448339171819,-81.9381047040224,-12.44740399571,-31.772632598877,0.574013218283653,-31.7523550987244,
39.52,2.08000000000001,1,1,6,1,1,-12.4445098715048,-81.7041471600533,-12.4435764835287,-31.772632598877,0.56819124147296,-31.7523550987244,
39.56,2.12,1,1,6,1,1,-12.4429354148498,-81.7689672112465,-12.441940336065,-31.772632598877,0.566921010613441,-31.7523550987244,
39.6,2.16,1,1,6,1,1,-12.4393215853214,-81.0695998370647,-12.4383971380331,-31.772632598877,0.566055439412594,-31.7523550987244,
39.64,2.2,1,1,6,1,1,-12.4332633693677,-80.5260706692934,-12.4323389220694,-31.772632598877,0.557069666683674,-31.7523550987244,
39.68,2.24,1,1,6,1,1,-12.4307134827238,-80.3325977176428,-12.4297827769336,-31.7746603488922,0.554600730538368,-31.7543935775757,
39.72,2.28,1,1,6,1,1,-12.4290406784072,-80.0188072025776,-12.4281099726142,-31.774080991745,0.550987478345633,-31.7537391185761,
39.76,2.32,1,1,6,1,1,-12.4247258982726,-79.5001164078712,-12.4238148620048,-31.7760497331619,0.552473217248917,-31.7557668685913,
39.8,2.36000000000001,1,1,6,1,1,-12.4181544863394,-78.8302067667246,-12.417221992389,-31.7755132913589,0.547807943075895,-31.7544043064117,
39.84,2.40000000000001,1,1,6,1,1,-12.4143654191594,-78.7072442471981,-12.4134382896207,-31.7761999368668,0.550597626715899,-31.7570221424103,
39.88,2.44,1,1,6,1,1,-12.4126854622856,-78.3707667142153,-12.4117717437888,-31.7762911319733,0.547098647803068,-31.7556703090668,
39.92,2.48,1,1,6,1,1,-12.4087873186083,-77.9290683567524,-12.4078601890602,-31.7768919467926,0.545442197471857,-31.7566573619843,
39.96,2.52,1,1,6,1,1,-12.402428695252,-77.0839769393206,-12.4015060360416,-31.7772996425629,0.543557200580835,-31.7570757865906,
40,2.56,1,1,6,1,1,-12.3946753232405,-76.3084180653095,-12.3937571343655,-31.7758673429489,0.541296415030956,-31.7560136318207,
40.04,2.6,1,1,6,1,1,-12.3909095018715,-76.0254543274641,-12.3899859485722,-31.7768865823746,0.537851080298424,-31.7565715312958,
40.08,2.64,1,1,6,1,1,-12.3890811294357,-75.9289041161537,-12.3881593642727,-31.7765700817108,0.536628067493439,-31.7563247680664,
40.12,2.68,1,1,6,1,1,-12.3851436466937,-75.3745250403881,-12.3842254578027,-31.7769187688827,0.536054279655218,-31.7567217350006,
40.16,2.72000000000001,1,1,6,1,1,-12.378903934601,-74.6061839163303,-12.3779839575603,-31.7787855863571,0.533174443989992,-31.7585670948029,
40.2,2.76000000000001,1,1,6,1,1,-12.3731952998808,-74.2270424962044,-12.3722726406217,-31.7789733409882,0.530508160591125,-31.7586851119995,
40.24,2.8,1,1,6,1,1,-12.3704987858141,-73.9191845059395,-12.3695797028291,-31.7801052331924,0.530669186264277,-31.7598867416382,
40.28,2.84,1,1,6,1,1,-12.3661813234705,-73.5278706997633,-12.3652613464087,-31.7812210321426,0.526552367955446,-31.7609918117523,
40.32,2.88,1,1,6,1,1,-12.3630735373645,-73.23675788939,-12.3621562425064,-31.7844343185425,0.524544436484575,-31.7636740207672,
40.36,2.92,1,1,6,1,1,-12.3580765820863,-72.5932326167822,-12.3571619694288,-31.7849063873291,0.518696941435337,-31.7646074295044,
40.4,2.96,1,1,6,1,1,-12.3518851497547,-71.9622522592545,-12.3509669608083,-31.7851531505585,0.520612113177776,-31.7651224136353,
40.44,3,1,1,6,1,1,-12.3454576830354,-71.454830467701,-12.3445403881479,-31.7854750156403,0.516376830637455,-31.7645859718323,
40.48,3.04000000000001,1,1,6,1,1,-12.3413440685722,-71.1235404014587,-12.3404249855385,-31.7864888906479,0.514839496463537,-31.7656803131103,
40.52,3.08000000000001,1,1,6,1,1,-12.3382550579288,-70.8993338048458,-12.3373306104721,-31.7854160070419,0.514617934823036,-31.7651116847992,
40.56,3.12,1,1,6,1,1,-12.3357704383693,-70.7475654780865,-12.3348611900925,-31.7834740877151,0.511433370411396,-31.7632341384888,
40.6,3.16,1,1,6,1,1,-12.3324981434475,-70.2189560979605,-12.3315862129563,-31.7848581075668,0.513297226279974,-31.7646181583405,
40.64,3.2,1,1,6,1,1,-12.3268181189561,-69.567859172821,-12.3259052943859,-31.7851585149765,0.510375294834375,-31.7646718025207,
40.68,3.24,1,1,6,1,1,-12.3210460052908,-68.9496379345655,-12.3201394391984,-31.7849975824356,0.507358741015196,-31.7658412456512,
40.72,3.28,1,1,6,1,1,-12.3155608879833,-68.5945060104132,-12.3146552159515,-31.7851638793945,0.50536273047328,-31.7649292945862,
40.76,3.32,1,1,6,1,1,-12.3132613408415,-68.5124937444925,-12.3123529865969,-31.7858988046646,0.505954958498478,-31.7654228210449,
40.8,3.36000000000001,1,1,6,1,1,-12.3112979638884,-68.3058332651854,-12.3103887155709,-31.7860275506973,0.505524966865778,-31.7657661437988,
40.84,3.40000000000001,1,1,6,1,1,-12.3086524117918,-68.0504739284515,-12.3077172354499,-31.7901045084,0.498544611036778,-31.7698752880096,
40.88,3.44,1,1,6,1,1,-12.3041963686524,-67.480681464076,-12.3032406287011,-31.7859309911728,0.498342514038086,-31.7657017707825,
40.92,3.48,1,1,6,1,1,-12.2990661969962,-66.9457111507654,-12.2980630713448,-31.7880392074585,0.500735454261303,-31.767772436142,
40.96,3.52,1,1,6,1,1,-12.2951850406423,-66.9144559651613,-12.2943240720591,-31.786333322525,0.495459232479334,-31.7660772800446,
41,3.56,1,1,6,1,1,-12.2928264849035,-66.5042083710432,-12.2920030672418,-31.7871540784836,0.497465953230858,-31.7669034004211,
41.04,3.6,1,1,6,1,1,-12.2905054800901,-66.4842687547207,-12.2894826848921,-31.7877924442291,0.493320915848017,-31.7675471305847,
41.08,3.64,1,1,6,1,1,-12.2871357315764,-65.9178849309683,-12.2862193306614,-31.7900186777115,0.492986105382442,-31.7696392536163,
41.12,3.68,1,1,6,1,1,-12.2809434051751,-65.2775354683399,-12.2800493559911,-31.7869073152542,0.491883419454098,-31.7668497562408,
41.16,3.72000000000001,1,1,6,1,1,-12.2746947523859,-64.4923839718103,-12.2738007031915,-31.7887204885483,0.489603634923697,-31.7684376239777,
41.2,3.76000000000001,1,1,6,1,1,-12.2680214165126,-63.7438148260117,-12.2671184266105,-31.7876476049423,0.48931585624814,-31.7673647403717,
41.24,3.8,1,1,6,1,1,-12.2629323720604,-63.5759066790342,-12.2620329584284,-31.7865800857544,0.488607212901115,-31.7662918567657,
41.28,3.84,1,1,6,1,1,-12.2599899888397,-63.4789746254683,-12.2590941514815,-31.785968542099,0.486505124717951,-31.765798330307,
41.32,3.88,1,1,6,1,1,-12.2575634838075,-63.2047653198242,-12.2567570534105,-31.787041425705,0.484104175120592,-31.7674076557159,
41.36,3.92,1,1,6,1,1,-12.2537985565081,-62.6532360911369,-12.2529045072789,-31.787057518959,0.483950041234493,-31.7663562297821,
41.4,3.96,1,1,6,1,1,-12.2479137900668,-62.0976090431213,-12.2470233171063,-31.7856413125992,0.482969637960196,-31.7656695842743,
41.44,4,1,1,6,1,1,-12.2424510245006,-61.7269240319729,-12.2415587633917,-31.7871487140656,0.479054823517799,-31.7665064334869,
