"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
42.32,6.76,1,1,3,1,1,-6.15906030469672,1.06999650597572,-6.15938754445454,-38.0615758895874,-2.63468027114868,-38.0416631698608,
42.36,6.8,1,1,3,1,1,-6.1736890723226,1.06231309473515,-6.17401228879138,-38.104373216629,-2.65496056526899,-38.0844604969025,
42.4,6.84,1,1,3,1,1,-6.18508086077788,1.12131237983704,-6.18540094802186,-38.1561505794525,-2.6738166809082,-38.136237859726,
42.44,6.88,1,1,3,1,1,-6.19489595740402,1.0871235281229,-6.19521604466436,-38.1919258832932,-2.68101841211319,-38.1720077991486,
42.48,6.92,1,1,3,1,1,-6.20447770185132,1.16250477731228,-6.20480270651071,-38.2325506210327,-2.69157513976097,-38.2126379013062,
42.52,6.96,1,1,3,1,1,-6.21896654757686,1.10212713479996,-6.21928082342457,-38.2706916332245,-2.70697828382254,-38.2508111000061,
42.56,7,1,1,3,1,1,-6.23058587675825,1.15898437798023,-6.23090015262533,-38.313649892807,-2.72317733615637,-38.2936942577362,
42.6,7.04,1,1,3,1,1,-6.24177828768141,1.08495354652405,-6.24209166949749,-38.348947763443,-2.73493304848671,-38.3290243148804,
42.64,7.08,1,1,3,1,1,-6.25270068957003,1.19619071483612,-6.2529796497227,-38.3980858325958,-2.75278966873884,-38.3781516551971,
42.68,7.12,1,1,3,1,1,-6.26301020671305,1.10986642539501,-6.26331017751974,-38.4400087594986,-2.77001690119505,-38.4200799465179,
42.72,7.16,1,1,3,1,1,-6.27501175067015,1.16965733468533,-6.2753144037058,-38.4738904237747,-2.77944169938564,-38.4539830684662,
42.76,7.2,1,1,3,1,1,-6.28461092947564,1.2514553964138,-6.2849104532835,-38.5162371397018,-2.79421489685774,-38.4963297843933,
42.8,7.24,1,1,3,1,1,-6.29558831664778,1.15222297608852,-6.29588024088189,-38.5592973232269,-2.8049660846591,-38.5393524169922,
42.84,7.28,1,1,3,1,1,-6.30525008032882,1.27196311950684,-6.30554736899695,-38.5999596118927,-2.81884279102087,-38.5801327228546,
42.88,7.32,1,1,3,1,1,-6.31436377931394,1.27662904560566,-6.31465793875347,-38.6420542001724,-2.84029375761747,-38.6222970485687,
42.92,7.36,1,1,3,1,1,-6.33064702282857,1.15189701318741,-6.33093984119076,-38.6841005086899,-2.85951308906078,-38.6642789840698,
42.96,7.4,1,1,3,1,1,-6.34971529330535,1.07826665043831,-6.35000498245554,-38.7244302034378,-2.87170950323343,-38.7045121192932,
43,7.44,1,1,3,1,1,-6.36494129945795,1.0647252202034,-6.36522607125043,-38.7668949365616,-2.88544967770576,-38.7469983100891,
43.04,7.48,1,1,3,1,1,-6.37903496639785,1.09334476292133,-6.37931616193521,-38.8047409057617,-2.90020145475864,-38.7848389148712,
43.08,7.52,1,1,3,1,1,-6.39302358015379,0.99625438451767,-6.39330566978411,-38.8470876216888,-2.91682742536068,-38.8271856307983,
43.12,7.56,1,1,3,1,1,-6.41289249000283,0.960147008299828,-6.4131647449001,-38.8901102542877,-2.93196979910135,-38.8701975345612,
43.16,7.6,1,1,3,1,1,-6.43429785854672,0.837892293930054,-6.43456296092245,-38.9284712076187,-2.94625367969275,-38.9085638523102,
43.2,7.64,1,1,3,1,1,-6.45190521921415,0.870926305651665,-6.4521716627237,-38.974261879921,-2.96738129109144,-38.9543437957764,
43.24,7.68,1,1,3,1,1,-6.4686694722009,0.837491825222969,-6.46893457463391,-39.0185987949371,-2.98238471150398,-38.9986860752106,
43.28,7.72,1,1,3,1,1,-6.48543685443142,0.801431015133858,-6.48570106282273,-39.0546423196793,-2.9911857098341,-39.0346598625183,
43.32,7.76,1,1,3,1,1,-6.50039106341019,0.636568292975426,-6.50063739043337,-39.0905731916428,-3.00468597561121,-39.0706765651703,
43.36,7.8,1,1,3,1,1,-6.5139478415248,0.689253211021423,-6.51418612194371,-39.1340893507004,-3.0235767364502,-39.1141927242279,
43.4,7.84,1,1,3,1,1,-6.53177424925666,0.671315938234329,-6.53202057633215,-39.1752344369888,-3.03778685629368,-39.1553163528442,
43.44,7.88,1,1,3,1,1,-6.55565753183766,0.51409937441349,-6.55590385895296,-39.217940568924,-3.05257476866245,-39.1980278491974,
43.48,7.92,1,1,3,1,1,-6.57317503850518,0.5321204662323,-6.57342270675415,-39.259005188942,-3.06544676423073,-39.2390871047974,
43.52,7.96,1,1,3,1,1,-6.58943190696512,0.456552952528,-6.58960983780831,-39.2968082427979,-3.07996831834316,-39.2768633365631,
43.56,8,1,1,3,1,1,-6.60604863845949,0.433130189776421,-6.60628021350951,-39.3365478515625,-3.09932287782431,-39.3166136741638,
43.6,8.04,1,1,3,1,1,-6.62381201428098,0.321809202432632,-6.6241240556293,-39.3782025575638,-3.11523769050837,-39.358252286911,
43.64,8.08,1,1,3,1,1,-6.64009481076079,0.335285440087318,-6.64032549179789,-39.4198358058929,-3.13084535300732,-39.3999230861664,
43.68,8.12,1,1,3,1,1,-6.65199532484735,0.381618738174438,-6.65221974741673,-39.4636201858521,-3.15223261713982,-39.4437074661255,
43.72,8.16,1,1,3,1,1,-6.67199521590023,0.239340588450432,-6.67222544995568,-39.5056074857712,-3.16635370254517,-39.4856894016266,
43.76,8.2,1,1,3,1,1,-6.691373281511,0.280886888504028,-6.69158742234501,-39.548791050911,-3.18579785525799,-39.5289480686188,
43.8,8.24,1,1,3,1,1,-6.70637666432056,0.245328992605209,-6.70659214628405,-39.5899790525436,-3.20427678525448,-39.5700073242188,
43.84,8.28,1,1,3,1,1,-6.72101392560813,0.294595956802368,-6.72122627835223,-39.6331465244293,-3.22246253490448,-39.6132338047028,
43.88,8.32,1,1,3,1,1,-6.73730566278445,0.165905803442001,-6.73751712148605,-39.6702897548676,-3.2383281737566,-39.6503448486328,
43.92,8.36,1,1,3,1,1,-6.75445436572103,0.0911951065063477,-6.75466269520743,-39.7132480144501,-3.25407013297081,-39.6933352947235,
43.96,8.4,1,1,3,1,1,-6.76919265687913,0.194553285837173,-6.76936656470849,-39.7489911317825,-3.27098332345486,-39.7290730476379,
44,8.44,1,1,3,1,1,-6.78318752912262,0.0355113297700882,-6.78338825906487,-39.7938752174377,-3.28858084976673,-39.7738444805145,
44.04,8.48,1,1,3,1,1,-6.79985388148261,0.0060349702835083,-6.80005282331333,-39.8352885246277,-3.30420956015587,-39.8154401779175,
44.08,8.52,1,1,3,1,1,-6.8167455393946,-0.0757817178964615,-6.81694090497486,-39.8762136697769,-3.32308858633041,-39.8562955856323,
44.12,8.56,1,1,3,1,1,-6.8301118806736,-0.0872556120157242,-6.83029562337066,-39.9158674478531,-3.33851985633373,-39.8959600925446,
44.16,8.6,1,1,3,1,1,-6.84238030442145,-0.0537000596523285,-6.84256047086035,-39.9580264091492,-3.35834622383118,-39.9381136894226,
44.2,8.64,1,1,3,1,1,-6.85338987810102,-0.0719167292118073,-6.85355708054831,-40.0008988380432,-3.37291471660137,-39.9809861183167,
44.24,8.68,1,1,3,1,1,-6.86778171726946,-0.152112916111946,-6.86796590706413,-40.0413465499878,-3.38925905525684,-40.0214338302612,
44.28,8.72,1,1,3,1,1,-6.88736407779543,-0.25508925318718,-6.88754290320482,-40.0781679153442,-3.39807979762554,-40.0582551956177,
44.32,8.76,1,1,3,1,1,-6.90299062715157,-0.330051407217979,-6.90316542927358,-40.1147907972336,-3.41755151748657,-40.0948297977448,
44.36,8.8,1,1,3,1,1,-6.91577492908792,-0.312328338623047,-6.9159269324551,-40.1589721441269,-3.44473384320736,-40.1388394832611,
44.4,8.84,1,1,3,1,1,-6.92737235356288,-0.318391248583794,-6.92753374468073,-40.2024185657501,-3.46664451062679,-40.1824951171875,
44.44,8.88,1,1,3,1,1,-6.93915440342071,-0.301441177725792,-6.9393225000806,-40.2413535118103,-3.47964987158775,-40.2214300632477,
44.48,8.92,1,1,3,1,1,-6.95257751812254,-0.272402539849281,-6.95274606183962,-40.2807605266571,-3.49614173173904,-40.2608370780945,
44.52,8.96,1,1,3,1,1,-6.96960239241249,-0.404585152864456,-6.96976691284451,-40.3199100494385,-3.51185463368893,-40.2999866008759,
44.56,9,1,1,3,1,1,-6.98167903822025,-0.330479815602303,-6.98183864128931,-40.3617686033249,-3.53498347103596,-40.3420114517212,
44.6,9.04,1,1,3,1,1,-6.99308066144168,-0.352188944816589,-6.99323847639044,-40.3986489772797,-3.55669073760509,-40.378725528717,
44.64,9.08,1,1,3,1,1,-7.00643448574557,-0.302428379654884,-7.00659453589072,-40.4510754346848,-3.58408503234386,-40.4311573505402,
44.68,9.12,1,1,3,1,1,-7.01982854318375,-0.386228784918785,-7.01998635817709,-40.4937654733658,-3.59935350716114,-40.4737508296967,
44.72,9.16,1,1,3,1,1,-7.03454180039163,-0.441102311015129,-7.03469335692193,-40.5343472957611,-3.6171417683363,-40.5144345760345,
44.76,9.2,1,1,3,1,1,-7.05291359061046,-0.631865113973618,-7.0530620179276,-40.5716621875763,-3.63638438284397,-40.5517494678497,
44.8,9.24,1,1,3,1,1,-7.06793753702199,-0.47808513045311,-7.06807881180694,-40.6289058923721,-3.66488918662071,-40.6089878082275,
44.84,9.28,1,1,3,1,1,-7.08026094605337,-0.443682074546814,-7.08041473783399,-40.6678086519241,-3.67954559624195,-40.6478154659271,
44.88,9.32,1,1,3,1,1,-7.09292454858686,-0.53776428103447,-7.09306045899555,-40.7048392295837,-3.69675569236279,-40.6849372386932,
44.92,9.36,1,1,3,1,1,-7.11130662060668,-0.606179237365723,-7.11144118994152,-40.7504153251648,-3.72338406741619,-40.7304275035858,
44.96,9.4,1,1,3,1,1,-7.12904853875654,-0.599576160311699,-7.12915449789208,-40.7878643274307,-3.74097302556038,-40.7679569721222,
45,9.44,1,1,3,1,1,-7.14339969775587,-0.611888244748116,-7.14352622051733,-40.8395612239838,-3.77268642187119,-40.8198201656342,
45.04,9.48,1,1,3,1,1,-7.15572087161312,-0.580819323658943,-7.15583085410655,-40.8878356218338,-3.79809625446796,-40.8679497241974,
45.08,9.52,1,1,3,1,1,-7.16667098966091,-0.539319589734077,-7.16679617135668,-40.9282028675079,-3.81261669099331,-40.9083545207977,
45.12,9.56,1,1,3,1,1,-7.18254564334515,-0.692391768097878,-7.18266724878876,-40.9690850973129,-3.83226908743382,-40.9491777420044,
45.16,9.6,1,1,3,1,1,-7.20205826643836,-0.780578702688217,-7.20217808377519,-41.0103213787079,-3.85062918066978,-40.9903872013092,
45.2,9.64,1,1,3,1,1,-7.21572948546827,-0.768639147281647,-7.2158443854448,-41.0518151521683,-3.87194491922855,-41.0319185256958,
45.24,9.68,1,1,3,1,1,-7.2275025946296,-0.779721885919571,-7.22761615352128,-41.0910612344742,-3.89249660074711,-41.0711538791656,
45.28,9.72,1,1,3,1,1,-7.2386570075926,-0.720489770174026,-7.23877056650286,-41.1315679550171,-3.91195826232433,-41.1116659641266,
45.32,9.76,1,1,3,1,1,-7.25092587837528,-0.689756125211716,-7.25103317881843,-41.1757117509842,-3.93534488976002,-41.1557185649872,
45.36,9.8,1,1,3,1,1,-7.26832805005785,-0.816164538264275,-7.2684335623907,-41.2210786342621,-3.95244956016541,-41.2012088298798,
45.4,9.84,1,1,3,1,1,-7.28433457901557,-0.810259953141212,-7.28443740916614,-41.2552070617676,-3.96716296672821,-41.2353265285492,
45.44,9.88,1,1,3,1,1,-7.29661596677336,-0.770920887589455,-7.29671522066579,-41.2991791963577,-3.99258956313133,-41.2791860103607,
45.48,9.92,1,1,3,1,1,-7.30717090603552,-0.73636882007122,-7.30726926587589,-41.3429528474808,-4.01685424149036,-41.3230991363525,
45.52,9.96,1,1,3,1,1,-7.31691224191548,-0.775456428527832,-7.31700970770243,-41.3834810256958,-4.0370587259531,-41.3635468482971,
45.56,10,1,1,3,1,1,-7.33025042000048,-0.795284286141396,-7.33034386249622,-41.4279413223267,-4.05774414539337,-41.4078676700592,
45.6,10.04,1,1,3,1,1,-7.34772188208098,-0.910824164748192,-7.34781085425759,-41.4625042676926,-4.07449975609779,-41.4426183700562,
45.64,10.08,1,1,3,1,1,-7.36056787482324,-0.751186162233353,-7.36065684702125,-41.5105211734772,-4.10092361271381,-41.4906191825867,
45.68,10.12,1,1,3,1,1,-7.37169278348776,-0.832471996545792,-7.37177996756501,-41.552272439003,-4.12279441952705,-41.5323543548584,
45.72,10.16,1,1,3,1,1,-7.38145647110898,-0.85415318608284,-7.38153784374977,-41.5885412693024,-4.14012409746647,-41.568660736084,
45.76,10.2,1,1,3,1,1,-7.38970694584628,-0.712331384420395,-7.38978787146599,-41.6278409957886,-4.16325107216835,-41.6079604625702,
45.8,10.24,1,1,3,1,1,-7.39743438983788,-0.761561095714569,-7.39751039808738,-41.6666525602341,-4.18871827423573,-41.6466808319092,
45.84,10.28,1,1,3,1,1,-7.40786997080166,-0.668652355670929,-7.4079468731382,-41.7116761207581,-4.21682298183441,-41.6917634010315,
45.88,10.32,1,1,3,1,1,-7.41858181928753,-0.625066459178925,-7.4186582746071,-41.7545431852341,-4.24100272357464,-41.7346680164337,
45.92,10.36,1,1,3,1,1,-7.42899057816178,-0.635255128145218,-7.429058539837,-41.797206401825,-4.26665097475052,-41.7772507667542,
45.96,10.4,1,1,3,1,1,-7.43777570655024,-0.581340864300728,-7.43784143306597,-41.8396067619324,-4.29285429418087,-41.8198871612549,
46,10.44,1,1,3,1,1,-7.44652328401336,-0.479919835925102,-7.44658901054368,-41.8836325407028,-4.32044304907322,-41.8636929988861,
46.04,10.48,1,1,3,1,1,-7.45595974214241,-0.531040132045746,-7.45602591572328,-41.9212585687637,-4.34088855981827,-41.9012975692749,
46.08,10.52,1,1,3,1,1,-7.4625213193094,-0.442015007138252,-7.46258838697086,-41.9643133878708,-4.36782315373421,-41.9443202018738,
46.12,10.56,1,1,3,1,1,-7.46850756265613,-0.391704961657524,-7.46857373625791,-42.0005929470062,-4.38904166221619,-41.9807660579681,
46.16,10.6,1,1,3,1,1,-7.47665521938359,-0.376850366592407,-7.47671736968551,-42.040348649025,-4.41060774028301,-42.0204520225525,
46.2,10.64,1,1,3,1,1,-7.48845202139066,-0.468362122774124,-7.48851283060777,-42.0822447538376,-4.43219058215618,-42.0623481273651,
46.24,10.68,1,1,3,1,1,-7.49818799285272,-0.328654423356056,-7.4982479080164,-42.1207398176193,-4.45408038794994,-42.1008539199829,
46.28,10.72,1,1,3,1,1,-7.50527841221814,-0.264914706349373,-7.50533653925434,-42.1654576063156,-4.48050312697887,-42.1456146240234,
46.32,10.76,1,1,3,1,1,-7.51602602349004,-0.287732109427452,-7.51608325647449,-42.2075253725052,-4.50645200908184,-42.1876502037048,
46.36,10.8,1,1,3,1,1,-7.52520364845519,-0.267587602138519,-7.52525551703702,-42.2475278377533,-4.53041717410088,-42.2276258468628,
46.4,10.84,1,1,3,1,1,-7.53234458275588,-0.192821025848389,-7.53239645134962,-42.2920578718185,-4.56097349524498,-42.2721076011658,
46.44,10.88,1,1,3,1,1,-7.53984761526513,-0.105574727058411,-7.53990037794103,-42.3328918218613,-4.58530001342297,-42.3130488395691,
46.48,10.92,1,1,3,1,1,-7.54644584928781,-0.0723544508218765,-7.54650040011401,-42.365984916687,-4.60230335593224,-42.3461580276489,
46.52,10.96,1,1,3,1,1,-7.55269450207704,-0.0128988176584244,-7.55274905291365,-42.4080044031143,-4.63175810873508,-42.3881077766418,
46.56,11,1,1,3,1,1,-7.55894315486626,-0.0368058681488037,-7.55899681164364,-42.4488812685013,-4.65444177389145,-42.4290382862091,
46.6,11.04,1,1,3,1,1,-7.56591063965471,0.0816583633422852,-7.56596340237404,-42.4905788898468,-4.6838141977787,-42.4706876277924,
46.64,11.08,1,1,3,1,1,-7.57271003934881,0.159945338964462,-7.57275922580087,-42.5308603048325,-4.7150406986475,-42.51096367836,
46.68,11.12,1,1,3,1,1,-7.57860553462598,0.242255628108978,-7.5786502507396,-42.5668340921402,-4.74259220063686,-42.5468945503235,
46.72,11.16,1,1,3,1,1,-7.58449745362455,0.268109142780304,-7.58454216974799,-42.6120346784592,-4.77330051362515,-42.5920951366425,
46.76,11.2,1,1,3,1,1,-7.59160083699991,0.367742031812668,-7.59173853637903,-42.6448702812195,-4.78356219828129,-42.624979019165,
46.8,11.24,1,1,3,1,1,-7.59915661961856,0.376617535948753,-7.59909583554747,-42.6860421895981,-4.8113226890564,-42.6661562919617,
46.84,11.28,1,1,3,1,1,-7.60533553497503,0.472171232104301,-7.60552330227756,-42.7267044782639,-4.83625717461109,-42.7068400382996,
46.88,11.32,1,1,3,1,1,-7.6114053738341,0.389516353607178,-7.61168523032093,-42.7580970525742,-4.84784469008446,-42.7381682395935,
46.92,11.36,1,1,3,1,1,-7.62109530070914,0.46868808567524,-7.62112571177914,-42.80093729496,-4.8880435526371,-42.7809977531433,
46.96,11.4,1,1,3,1,1,-7.63294440579078,0.388352200388908,-7.63297571095019,-42.843257188797,-4.91210334002972,-42.8233230113983,
47,11.44,1,1,3,1,1,-7.64154714397048,0.491710379719734,-7.64157755507457,-42.8827553987503,-4.94101271033287,-42.8628695011139,
47.04,11.48,1,1,3,1,1,-7.64945519003154,0.440198928117752,-7.64948738928811,-42.915832400322,-4.95930537581444,-42.8959465026855,
47.08,11.52,1,1,3,1,1,-7.65695375219254,0.580586493015289,-7.65698595146161,-42.9626798629761,-4.99768629670143,-42.9427886009216,
47.12,11.56,1,1,3,1,1,-7.66445142028389,0.658854842185974,-7.66448361956546,-43.0017757415771,-5.01542575657368,-42.9818952083588,
47.16,11.6,1,1,3,1,1,-7.67194998244489,0.623315572738647,-7.67198218173896,-43.0377817153931,-5.03270141780376,-43.0178153514862,
47.2,11.64,1,1,3,1,1,-7.67852854693525,0.665904954075813,-7.67856253437959,-43.0824673175812,-5.06729818880558,-43.0625975131989,
47.24,11.68,1,1,3,1,1,-7.68952828584866,0.552274286746979,-7.6895497563362,-43.1196373701096,-5.08841164410114,-43.099719285965,
47.28,11.72,1,1,3,1,1,-7.70346325542555,0.516641885042191,-7.70347667930944,-43.1548547744751,-5.1156722009182,-43.1348991394043,
47.32,11.76,1,1,3,1,1,-7.71319520357418,0.626798719167709,-7.71320952154394,-43.1896752119064,-5.14567866921425,-43.1698000431061,
47.36,11.8,1,1,3,1,1,-7.7247304902084,0.544572249054909,-7.72474123191878,-43.2379764318466,-5.17665781080723,-43.2181012630463,
47.4,11.84,1,1,3,1,1,-7.73674231596649,0.436753034591675,-7.73675305769689,-43.262175321579,-5.17282858490944,-43.2422411441803,
47.44,11.88,1,1,3,1,1,-7.74620961949848,0.325478613376617,-7.74621946717501,-43.2717829942703,-5.15560284256935,-43.2518649101257,
47.48,11.92,1,1,3,1,1,-7.75621425889059,0.0824220478534698,-7.75622231844448,-43.2831501960754,-5.14153875410557,-43.2632267475128,
47.52,11.96,1,1,4,1,1,-7.76794087643008,0.024186447262764,-7.76794535972491,-43.2820880413055,-5.1272340118885,-43.262186050415,
47.52,0,1,1,4,1,1,-7.76794087643008,0.024186447262764,-7.76794535972491,-43.2820880413055,-5.1272340118885,-43.262186050415,
47.56,0.0399999999999991,1,1,4,1,1,-7.78027814354104,-0.20972453057766,-7.78027815650817,-43.2823187112808,-5.12358732521534,-43.2624006271362,
47.6,0.0799999999999983,1,1,4,1,1,-7.79280137713937,-0.284556299448013,-7.79280139012737,-43.2943993806839,-5.11038787662983,-43.2744812965393,
47.64,0.119999999999997,1,1,4,1,1,-7.80040007510126,-0.504106283187866,-7.80040366438053,-43.2854354381561,-5.09089082479477,-43.2655227184296,
47.68,0.159999999999997,1,1,4,1,1,-7.80647617244788,-0.649448484182358,-7.80647618545868,-43.279829621315,-5.0648707896471,-43.2599115371704,
47.72,0.199999999999996,1,1,4,1,1,-7.81133991134807,-0.906223431229591,-7.81133724215801,-43.266686797142,-5.03140613436699,-43.2467579841614,
47.76,0.239999999999995,1,1,4,1,1,-7.81667214274526,-0.967970117926598,-7.81666857949443,-43.2596379518509,-5.01255244016647,-43.2397198677063,
47.8,0.280000000000001,1,1,4,1,1,-7.82134991515808,-1.30030326545238,-7.82134009342749,-43.2342749834061,-4.95085828006268,-43.2143568992615,
47.84,0.32,1,1,4,1,1,-7.82443445545323,-1.37344002723694,-7.82442463372778,-43.2146787643433,-4.92612309753895,-43.1947553157806,
47.88,0.359999999999999,1,1,4,1,1,-7.82662134981902,-1.63419172167778,-7.82661331623652,-43.1793057918549,-4.87391725182533,-43.1593716144562,
47.92,0.399999999999999,1,1,4,1,1,-7.82775324199689,-1.85155309736729,-7.82774431434662,-43.1512874364853,-4.81893233954906,-43.1314015388489,
47.96,0.439999999999998,1,1,4,1,1,-7.82848101469262,-2.1208543330431,-7.82847387518287,-43.1102389097214,-4.76009212434292,-43.0902242660522,
48,0.479999999999997,1,1,4,1,1,-7.82916676611476,-2.31629237532616,-7.82910151207875,-43.0692547559738,-4.70937229692936,-43.0492615699768,
48.04,0.519999999999996,1,1,4,1,1,-7.82970231383557,-2.55048274993896,-7.82963705980046,-43.023356795311,-4.65095154941082,-43.0034494400024,
48.08,0.559999999999995,1,1,4,1,1,-7.83023786155638,-2.82419845461845,-7.83017350159181,-42.9741543531418,-4.58567552268505,-42.9542148113251,
48.12,0.600000000000001,1,1,4,1,1,-7.83082168903833,-3.1223613768816,-7.83081901988074,-42.9239273071289,-4.52424623072147,-42.9039931297302,
48.16,0.640000000000001,1,1,4,1,1,-7.8315360506893,-3.39658930897713,-7.8315333815329,-42.8719782829285,-4.46228943765163,-42.8520441055298,
48.2,0.68,1,1,4,1,1,-7.83216547572344,-3.55965457856655,-7.83215475994122,-42.8203082084656,-4.40281331539154,-42.8003633022308,
48.24,0.719999999999999,1,1,4,1,1,-7.8320009669077,-3.82556580007076,-7.8319902511252,-42.7716958522797,-4.34937961399555,-42.7520298957825,
48.28,0.759999999999998,1,1,4,1,1,-7.83182304704719,-4.0710810571909,-7.8318123312644,-42.7230834960938,-4.29325550794601,-42.7031707763672,
48.32,0.799999999999997,1,1,4,1,1,-7.83164423311704,-4.23397868871689,-7.83163351733395,-42.6723253726959,-4.24375794827938,-42.6524233818054,
48.36,0.839999999999996,1,1,4,1,1,-7.83146541918688,-4.49210405349731,-7.8314547034035,-42.6235413551331,-4.19250354170799,-42.6036393642426,
48.4,0.879999999999995,1,1,4,1,1,-7.83128749932638,-4.70560044050217,-7.8312767835427,-42.5703531503677,-4.13783118128777,-42.5504457950592,
48.44,0.919999999999995,1,1,4,1,1,-7.83110868539623,-4.89689409732819,-7.83109796961225,-42.5314396619797,-4.09506671130657,-42.5114572048187,
48.48,0.960000000000001,1,1,4,1,1,-7.83092987146607,-5.16507774591446,-7.8309191556818,-42.4802792072296,-4.04008217155933,-42.4603664875031,
48.52,1,1,1,4,1,1,-7.83075105753592,-5.39339147508144,-7.83074034175135,-42.4310177564621,-3.99254597723484,-42.4109387397766,
48.56,1.04,1,1,4,1,1,-7.8301484545913,-5.53722493350506,-7.83013952694503,-42.3800611495972,-3.9396658539772,-42.3599231243134,
48.6,1.08,1,1,4,1,1,-7.82534551242737,-5.66804781556129,-7.825341949191,-42.3303759098053,-3.89013513922691,-42.3106455802917,
48.64,1.12,1,1,4,1,1,-7.81994980208498,-5.77729195356369,-7.81994713290927,-42.2810608148575,-3.85252647101879,-42.2610998153687,
48.68,1.16,1,1,4,1,1,-7.81737577556041,-5.9160590171814,-7.81737489451972,-42.2324216365814,-3.81434448063374,-42.2124230861664,
48.72,1.2,1,1,4,1,1,-7.81305205472929,-5.92019408941269,-7.81304312705452,-42.18605697155,-3.77472825348377,-42.1660101413727,
48.76,1.23999999999999,1,1,4,1,1,-7.80372243792351,-5.86996786296368,-7.80371798058146,-42.1373158693314,-3.73596735298634,-42.1174514293671,
48.8,1.28,1,1,4,1,1,-7.79169094263311,-5.82799315452576,-7.79174549386805,-42.0830118656158,-3.69139723479748,-42.0629811286926,
48.84,1.32,1,1,4,1,1,-7.78134476863441,-5.80934807658196,-7.78134388753367,-42.0314329862595,-3.65723855793476,-42.0114827156067,
48.88,1.36,1,1,4,1,1,-7.77619313930668,-5.9060100466013,-7.77619583447596,-41.9851166009903,-3.6277674138546,-41.9651663303375,
48.92,1.4,1,1,4,1,1,-7.76478212835391,-5.79419545829296,-7.76478661164348,-41.9411820173264,-3.59320379793644,-41.921306848526,
48.96,1.44,1,1,4,1,1,-7.74944346942531,-5.6470837444067,-7.74944705861966,-41.8966734409332,-3.55801284313202,-41.8768036365509,
49,1.48,1,1,4,1,1,-7.73721706695105,-5.6556798517704,-7.73722780868223,-41.8408459424973,-3.51355113089085,-41.8209064006805,
49.04,1.52,1,1,4,1,1,-7.7293724998352,-5.71234151721001,-7.72937519492644,-41.7924964427948,-3.47883962094784,-41.772723197937,
49.08,1.56,1,1,4,1,1,-7.71268558387324,-5.54713420569897,-7.71269990184215,-41.7494630813599,-3.4486785531044,-41.7296361923218,
49.12,1.6,1,1,4,1,1,-7.69966971789734,-5.44226728379726,-7.69967598921769,-41.6997241973877,-3.41256745159626,-41.6798222064972,
49.16,1.64,1,1,4,1,1,-7.68510085293806,-5.41382469236851,-7.68515540399535,-41.6572326421738,-3.383918851614,-41.6373252868652,
49.2,1.68,1,1,4,1,1,-7.66590785974499,-5.10823912918568,-7.66591323693942,-41.6099506616592,-3.35130989551544,-41.5900325775146,
49.24,1.72,1,1,4,1,1,-7.65509408731894,-5.09144738316536,-7.65512002809735,-41.5649217367172,-3.31947579979897,-41.5449500083923,
49.28,1.76,1,1,4,1,1,-7.64076662116536,-5.06005249917507,-7.6407979263378,-41.5223497152328,-3.29362750053406,-41.5023243427277,
49.32,1.8,1,1,4,1,1,-7.62258750295627,-4.85016964375973,-7.62262059623772,-41.4767789840698,-3.26693542301655,-41.4569306373596,
49.36,1.84,1,1,4,1,1,-7.60606956615831,-4.77973371744156,-7.60603828639726,-41.4322757720947,-3.23516465723515,-41.41233086586,
49.4,1.88,1,1,4,1,1,-7.58628380478679,-4.5216828584671,-7.58631063952016,-41.3821721076965,-3.20933908224106,-41.3622379302979,
49.44,1.91999999999999,1,1,4,1,1,-7.56658387410174,-4.42677177488804,-7.56662054356845,-41.336687207222,-3.18557061254978,-41.3168549537659,
49.48,1.96,1,1,4,1,1,-7.55203110239617,-4.40211966633797,-7.55209727613715,-41.2993830442429,-3.15918512642384,-41.279422044754,
49.52,2,1,1,4,1,1,-7.5282381208499,-4.13731671869755,-7.52828730722783,-41.2526214122772,-3.13747338950634,-41.2327194213867,
49.56,2.04,1,1,4,1,1,-7.50997674823293,-4.15714457631111,-7.51002951085905,-41.2119913101196,-3.11492215842009,-41.1920893192291,
49.6,2.08,1,1,4,1,1,-7.49259022276925,-4.13934700191021,-7.49261258699821,-41.1596131324768,-3.08873523026705,-41.1397004127502,
49.64,2.12,1,1,4,1,1,-7.468064998179,-3.96638177335262,-7.46813027771039,-41.1224108934402,-3.07076964527369,-41.1024928092957,
49.68,2.16,1,1,4,1,1,-7.45190379517169,-4.01622615754604,-7.45197488612889,-41.080048084259,-3.03873065859079,-41.0601353645325,
49.72,2.2,1,1,4,1,1,-7.42596996384666,-3.90833243727684,-7.42604016069098,-41.0324764251709,-3.01539357751608,-41.0126280784607,
49.76,2.23999999999999,1,1,4,1,1,-7.40757761002586,-3.84649261832237,-7.40765093608331,-40.9851568937302,-2.99132987856865,-40.9652709960938,
49.8,2.28,1,1,4,1,1,-7.38065180842329,-3.7009734660387,-7.38072513443586,-40.9461683034897,-2.97110937535763,-40.9262824058533,
