"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
147.4,147.4,1,1,1,1,3.25,20.4014803179184,-23.5068239271641,20.4006792655124,-24.9682545661926,1.11274141818285,-24.9699604511261,
147.56,147.56,1,1,1,1,3.25,20.4014803179184,-23.2054945081472,20.4006792655124,-25.0725334882736,1.01401759311557,-25.0742554664612,
147.68,147.68,1,1,1,1,3.25,20.4014803179184,-23.0586621910334,20.4006792655124,-25.1443523168564,0.898542907088995,-25.1460206508636,
147.84,147.84,1,1,1,1,3.25,20.4014803179184,-22.8728167712688,20.4006792655124,-25.2524936199188,0.833693612366915,-25.2542960643768,
147.92,147.92,1,1,1,1,3.25,20.4014803179184,-22.7422919124365,20.4006792655124,-25.3078973293304,0.727408286184072,-25.3095602989197,
148.12,148.12,1,1,1,1,3.25,20.4014803179184,-22.5271657109261,20.4006792655124,-25.4268103837967,0.657486822456121,-25.4285001754761,
148.24,148.24,1,1,1,1,3.25,20.4014803179184,-22.3461538553238,20.4006792655124,-25.5116647481918,0.529152806848288,-25.5132472515106,
148.4,148.4,1,1,1,1,3.25,20.4014803179184,-22.1159588545561,20.4006792655124,-25.6199026107788,0.436531938612461,-25.6216728687286,
148.56,148.56,1,1,1,1,3.25,20.4014803179184,-21.8366459012032,20.4006792655124,-25.7307529449463,0.291395001113415,-25.7324695587158,
148.68,148.68,1,1,1,1,3.25,20.4014803179184,-21.7062700539827,20.4006792655124,-25.8177959918976,0.182762835174799,-25.8195126056671,
148.84,148.84,1,1,1,1,3.25,20.4014803179184,-21.503334864974,20.4006792655124,-25.9340107440948,0.078299269080162,-25.9357595443726,
148.96,148.96,1,1,1,1,3.25,20.4014803179184,-21.304078400135,20.4006792655124,-26.0242456197739,-0.0575367361307144,-26.0257852077484,
149.12,149.12,1,1,1,1,3.25,20.4014803179184,-21.2153326719999,20.4006792655124,-26.1429065465927,-0.12432299554348,-26.1446285247803,
149.24,149.24,1,1,1,1,3.25,20.4014803179184,-20.9202244877815,20.4006792655124,-26.233189702034,-0.270372722297907,-26.2349224090576,
149.4,149.4,1,1,1,1,3.25,20.4014803179184,-20.8461470901966,20.4006792655124,-26.3450539112091,-0.334721058607101,-26.3468778133392,
149.52,149.52,1,1,1,1,3.25,20.4014803179184,-20.7437481731176,20.4006792655124,-26.4332073926926,-0.4471056163311,-26.4348220825195,
149.64,149.64,1,1,1,1,3.25,20.4014803179184,-20.5596629530191,20.4006792655124,-26.521178483963,-0.562983378767967,-26.5228736400604,
149.8,149.8,1,1,1,1,3.25,20.4014803179184,-20.3232560306787,20.4006792655124,-26.6400539875031,-0.651634857058525,-26.6418349742889,
149.92,149.92,1,1,1,1,3.25,20.4014803179184,-20.2594231814146,20.4006792655124,-26.7247152328491,-0.773226469755173,-26.7264211177826,
150.08,150.08,1,1,1,1,3.5,20.4014803179184,-20.0428068637848,20.4006792655124,-26.8470346927643,-0.856100209057331,-26.8486976623535,
150.2,150.2,1,1,1,1,3.5,20.4014803179184,-19.8258087038994,20.4006792655124,-26.9390290975571,-0.988444779068232,-26.9407510757446,
150.36,150.36,1,1,1,1,3.5,20.4014803179184,-19.6404661983252,20.4006792655124,-27.0684939622879,-1.09667796641588,-27.0702159404755,
150.52,150.52,1,1,1,1,3.5,20.4014803179184,-19.4168835878372,20.4006792655124,-27.2009360790253,-1.23673314228654,-27.2026312351227,
150.68,150.68,1,1,1,1,3.5,20.4014803179184,-19.1927701234818,20.4006792655124,-27.3305082321167,-1.32120521739125,-27.3321282863617,
150.8,150.8,1,1,1,1,3.5,20.4014803179184,-18.976042047143,20.4006792655124,-27.4341917037964,-1.41663802787662,-27.4359726905823,
150.92,150.92,1,1,1,1,3.5,20.4014803179184,-18.5084994882345,20.4006792655124,-27.530112862587,-1.53064448386431,-27.5318026542664,
151.04,151.04,1,1,1,1,3.5,20.4014803179184,-17.8409460932016,20.4006792655124,-27.6342844963074,-1.55626926571131,-27.6359903812408,
151.16,151.16,1,1,1,1,3.5,20.4014803179184,-17.3978693783283,20.4006792655124,-27.7243906259537,-1.66346449404955,-27.7261984348297,
151.32,151.32,1,1,1,1,3.5,20.4014803179184,-16.7752336710691,20.4006792655124,-27.8526699542999,-1.74923446029425,-27.8544294834137,
151.44,151.44,1,1,1,1,3.5,20.4014803179184,-16.0185806453228,20.4006792655124,-27.9679298400879,-1.81107576936483,-27.9696249961853,
151.56,151.56,1,1,1,1,3.5,20.4014803179184,-15.2925122529268,20.4006792655124,-28.0988752841949,-1.92243065685034,-28.1006348133087,
151.68,151.68,1,1,1,1,3.5,20.4014803179184,-14.9036943912506,20.4006792655124,-28.226398229599,-2.0298283547163,-28.2281041145325,
151.8,151.8,1,1,1,1,3.5,20.4014803179184,-14.2635870724916,20.4006792655124,-28.3629333972931,-2.19699554145336,-28.3646500110626,
151.88,151.88,1,1,1,1,3.5,20.4014803179184,-13.9763206243515,20.4006792655124,-28.4656888246536,-2.26325429975986,-28.467378616333,
151.96,151.96,1,1,1,1,3.5,20.4014803179184,-14.1604710370302,20.4006792655124,-28.5699301958084,-2.35067214816809,-28.5717165470123,
152.08,152.08,1,1,1,1,3.5,20.4014803179184,-14.129439368844,20.4006792655124,-28.7069857120514,-2.50152684748173,-28.7087023258209,
152.16,152.16,1,1,1,1,3.5,20.4014803179184,-14.1417887061834,20.4006792655124,-28.793181180954,-2.61643920093775,-28.7948977947235,
152.24,152.24,1,1,1,1,3.5,20.40150177559,-14.3590662628412,20.4006792655124,-28.8855189085007,-2.7205616235733,-28.8872194290161,
152.36,152.36,1,1,1,1,3.5,20.4025728710316,-14.6316271275282,20.4016251912045,-29.0267533063889,-2.83094719052315,-29.0284109115601,
152.44,152.44,1,1,1,1,3.5,20.4032863386129,-14.7385615855455,20.4030539145088,-29.1181147098541,-2.93644946068525,-29.1198098659515,
152.52,152.52,1,1,1,1,3.5,20.4039998061943,-15.0898285210133,20.4044826378131,-29.2045837640762,-3.05904801934958,-29.2062842845917,
152.6,152.6,1,1,1,1,3.5,20.4047150619149,-15.4295563697815,20.4045577396639,-29.3075162172318,-3.15401814877987,-29.3092167377472,
152.72,152.72,1,1,1,1,3.5,20.4057861573565,-15.555415302515,20.4045577396639,-29.4509500265121,-3.28148528933525,-29.4526505470276,
152.8,152.8,1,1,1,1,3.5,20.4064996249378,-15.7681480050087,20.4045577396639,-29.5370221138,-3.39469760656357,-29.5388031005859,
152.92,152.92,1,1,1,1,3.5,20.4075707203794,-16.1020457744598,20.4055984367392,-29.6649795770645,-3.51552292704582,-29.6666479110718,
153.04,153.04,1,1,1,1,3.5,20.4076565510659,-16.0772074013948,20.4048778165994,-29.7893160581589,-3.6003902554512,-29.7909736633301,
153.16,153.16,1,1,1,1,3.5,20.4076565510659,-15.9813649952412,20.4038049330167,-29.9097150564194,-3.76087203621864,-29.9114263057709,
153.28,153.28,1,1,1,1,3.5,20.4076565510659,-15.9869901835918,20.4030986179914,-30.0249481201172,-3.8269218057394,-30.0266218185425,
153.44,153.44,1,1,1,1,3.5,20.4064030654155,-15.8642046153545,20.4030986179914,-30.1452934741974,-3.88611741364002,-30.1470100879669,
153.6,153.6,1,1,1,1,3.5,20.4049743421136,-15.7894287258387,20.4030986179914,-30.2467346191406,-3.91676463186741,-30.2483761310577,
153.8,153.8,1,1,1,1,3.5,20.4042108066318,-15.6902614980936,20.4030986179914,-30.346941947937,-3.96179258823395,-30.3487122058868,
154,154,1,1,1,1,3.5,20.4042108066318,-15.6267452985048,20.4030986179914,-30.4584145545959,-3.9841640740633,-30.4601204395294,
154.16,154.16,1,1,1,1,3.5,20.4042108066318,-15.4570583254099,20.4030986179914,-30.5432420969009,-4.10316698253155,-30.5449533462524,
154.32,154.32,1,1,1,1,3.5,20.4042108066318,-15.4681876301765,20.4030503382302,-30.6562542915344,-4.16474305093288,-30.6579923629761,
154.44,154.44,1,1,1,1,3.5,20.4036993987916,-15.2726285159588,20.4019792427868,-30.7428199052811,-4.30664345622063,-30.7445955276489,
154.6,154.6,1,1,1,1,3.5,20.4022706754897,-15.2064394205809,20.4010690798808,-30.8717215061188,-4.39913347363472,-30.8736097812653,
154.76,154.76,1,1,1,1,3.5,20.4022027261962,-15.0911789387465,20.4010690798808,-31.0000813007355,-4.53674048185349,-31.0016906261444,
154.92,154.92,1,1,1,1,3.5,20.4022027261962,-15.0034204125404,20.4010690798808,-31.1171114444733,-4.62794825434685,-31.1188280582428,
155.08,155.08,1,1,1,1,3.5,20.4022027261962,-14.8143898695707,20.4010690798808,-31.233406662941,-4.74117174744606,-31.2351393699646,
155.24,155.24,1,1,1,1,3.5,20.4022027261962,-14.7267431020737,20.4010690798808,-31.3410919904709,-4.81737665832043,-31.3427710533142,
155.4,155.4,1,1,1,1,3.5,20.4022027261962,-14.6531872451305,20.4010690798808,-31.4440029859543,-4.91364561021328,-31.4457142353058,
155.56,155.56,1,1,1,1,3.5,20.4022027261962,-14.5616661757231,20.4010690798808,-31.5521603822708,-4.99962009489536,-31.5538287162781,
155.72,155.72,1,1,1,1,3.5,20.4022027261962,-14.4341215491295,20.4010690798808,-31.6536229848862,-5.06178811192513,-31.6554307937622,
155.84,155.84,1,1,1,1,3.5,20.4022027261962,-14.4652463495731,20.4010690798808,-31.7287677526474,-5.16552329063416,-31.730500459671,
156,156,1,1,1,1,3.5,20.4022027261962,-14.4465640187263,20.4010690798808,-31.8358469009399,-5.17759695649147,-31.8376278877258,
156.12,156.12,1,1,1,1,3.5,20.4022027261962,-14.4874583929777,20.4010690798808,-31.9049137830734,-5.30671514570713,-31.9067430496216,
156.32,156.32,1,1,1,1,3.5,20.4022027261962,-14.3004301935434,20.4010690798808,-32.0336383581162,-5.3517896682024,-32.0353388786316,
156.44,156.44,1,1,1,1,3.5,20.4022027261962,-14.2876524478197,20.4010690798808,-32.0998567342758,-5.45630864799023,-32.1015250682831,
156.64,156.64,1,1,1,1,3.5,20.4022027261962,-14.200871810317,20.4010690798808,-32.2166454792023,-5.49584254622459,-32.2183513641357,
156.76,156.76,1,1,1,1,3.5,20.4022027261962,-14.1266081482172,20.4010690798808,-32.290078997612,-5.61599247157574,-32.291876077652,
156.96,156.96,1,1,1,1,3.5,20.4022027261962,-14.065345749259,20.4010690798808,-32.4040675163269,-5.64323030412197,-32.4057948589325,
157.08,157.08,1,1,1,1,3.5,20.4022027261962,-14.1018908470869,20.4010690798808,-32.4759078025818,-5.75602427124977,-32.4775922298431,
157.24,157.24,1,1,1,1,3.5,20.4022027261962,-14.0115991234779,20.4010690798808,-32.5808894634247,-5.79315088689327,-32.5825953483582,
157.4,157.4,1,1,1,1,3.5,20.4022027261962,-13.9402970671654,20.4010690798808,-32.6836341619492,-5.93382306396961,-32.6853346824646,
157.56,157.56,1,1,1,1,3.5,20.4022027261962,-13.8781778514385,20.4010690798808,-32.7873927354813,-5.98432198166847,-32.7890932559967,
157.72,157.72,1,1,1,1,3.5,20.4022027261962,-13.7657020241022,20.4010690798808,-32.8970146179199,-6.11914061009884,-32.8986775875092,
157.88,157.88,1,1,1,1,3.5,20.4022027261962,-13.7301906943321,20.4010690798808,-33.0133527517319,-6.16813264787197,-33.0150961875916,
158.04,158.04,1,1,1,1,3.5,20.4022027261962,-13.6128161102533,20.4010690798808,-33.1253135204315,-6.31005987524986,-33.1271481513977,
158.2,158.2,1,1,1,1,3.5,20.4022027261962,-13.6277545243502,20.4010690798808,-33.2322478294373,-6.35893791913986,-33.2339322566986,
158.36,158.36,1,1,1,1,3.5,20.4022027261962,-13.5175324976444,20.4010690798808,-33.3471375703812,-6.51093274354935,-33.3488595485687,
158.52,158.52,1,1,1,1,3.5,20.4022027261962,-13.4502816945314,20.4010690798808,-33.4607237577438,-6.57962262630463,-33.4624564647675,
158.68,158.68,1,1,1,1,3.5,20.4022027261962,-13.4087912738323,20.4010690798808,-33.5733926296234,-6.71186596155167,-33.5750985145569,
158.84,158.84,1,1,1,1,3.5,20.4022027261962,-13.3244972676039,20.4010690798808,-33.6967474222183,-6.79474771022797,-33.6985230445862,
159,159,1,1,1,1,3.5,20.4022027261962,-13.2364500313997,20.4010690798808,-33.8133215904236,-6.9288432598114,-33.8150274753571,
159.16,159.16,1,1,1,1,3.5,20.4022027261962,-13.1123512983322,20.4010690798808,-33.9255559444427,-7.01363831758499,-33.9272940158844,
159.32,159.32,1,1,1,1,3.5,20.4022027261962,-12.9768345504999,20.4010690798808,-34.0483957529068,-7.12850093841553,-34.0501713752747,
159.44,159.44,1,1,1,1,3.5,20.4022027261962,-12.9180308431387,20.4010690798808,-34.1362541913986,-7.24845752120018,-34.1378581523895,
159.6,159.6,1,1,1,1,3.5,20.4022027261962,-12.8902494907379,20.4010690798808,-34.2594319581985,-7.31476023793221,-34.2611539363861,
159.72,159.72,1,1,1,1,3.5,20.4022027261962,-12.7006787806749,20.4010690798808,-34.3586575984955,-7.4590802192688,-34.3603420257568,
159.88,159.88,1,1,1,1,3.5,20.4022027261962,-12.670960277319,20.4010690798808,-34.4822055101395,-7.49669224023819,-34.483916759491,
160,160,1,1,1,1,3.5,20.4022027261962,-12.5686172395945,20.4010690798808,-34.5736902952194,-7.64546990394592,-34.575423002243,
160.16,160.16,1,1,1,1,3.5,20.4022027261962,-12.4039128422737,20.4010690798808,-34.6944808959961,-7.70056620240211,-34.6961224079132,
160.32,160.32,1,1,1,1,3.5,20.4022027261962,-12.35481351614,20.4010690798808,-34.8111569881439,-7.83510655164719,-34.8129165172577,
160.48,160.48,1,1,1,1,3.5,20.4036296613588,-12.2628640383482,20.4010690798808,-34.9307405948639,-7.90224447846413,-34.9324679374695,
160.64,160.64,1,1,1,1,3.5,20.4050565965215,-12.1831055730581,20.4015500893537,-35.0334960222244,-8.02538618445396,-35.0351321697235,
160.8,160.8,1,1,1,1,3.5,20.405605555287,-12.1111515909433,20.4029770245187,-35.1374155282974,-8.04937109351158,-35.139137506485,
161,161,1,1,1,1,3.5,20.405605555287,-12.0863690972328,20.404428993634,-35.2561837434769,-8.17262902855873,-35.2578949928284,
161.24,161.24,1,1,1,1,3.5,20.405605555287,-12.0103266090155,20.404428993634,-35.3760999441147,-8.18165615200996,-35.3778219223022,
161.48,161.48,1,1,1,1,3.5,20.405605555287,-11.9601283222437,20.404428993634,-35.4849600791931,-8.23240503668785,-35.4866874217987,
161.64,161.64,1,1,1,1,3.5,20.405605555287,-11.9877699762583,20.404428993634,-35.5728077888489,-8.33532512187958,-35.5745565891266,
161.88,161.88,1,1,1,1,3.5,20.405605555287,-11.8067022413015,20.404428993634,-35.6919729709625,-8.36130008101463,-35.6937861442566,
162,162,1,1,1,1,3.5,20.405605555287,-11.7674842476845,20.404428993634,-35.7511585950851,-8.46200510859489,-35.7527947425842,
162.2,162.2,1,1,1,1,3.5,20.405605555287,-11.6840284317732,20.404428993634,-35.8608824014664,-8.48132520914078,-35.8626794815063,
162.36,162.36,1,1,1,1,3.5,20.405605555287,-11.6543378680944,20.404428993634,-35.9466058015823,-8.58213603496552,-35.9481132030487,
162.6,162.6,1,1,1,1,3.5,20.405605555287,-11.5602929145098,20.404428993634,-36.0549026727676,-8.64804908633232,-36.0566139221191,
162.84,162.84,1,1,1,1,3.5,20.405605555287,-11.5889310836792,20.404428993634,-36.1616438627243,-8.64608585834503,-36.1633658409119,
163.16,163.16,1,1,1,1,3.5,20.405605555287,-11.5453917533159,20.404428993634,-36.2753319740295,-8.67183282971382,-36.2770485877991,
163.52,163.52,1,1,1,1,3.5,20.405605555287,-11.5934200584888,20.404428993634,-36.3838058710098,-8.70919078588486,-36.3855171203613,
163.92,163.92,1,1,1,1,3.5,20.405605555287,-11.5861091762781,20.404428993634,-36.4959597587585,-8.77581909298897,-36.497654914856,
164.32,164.32,1,1,1,1,3.5,20.405605555287,-11.4455260336399,20.404428993634,-36.6051203012466,-8.8046208024025,-36.6068422794342,
164.64,164.64,1,1,1,1,3.5,20.405605555287,-11.4253256469965,20.404428993634,-36.7120546102524,-8.87646228075027,-36.7135941982269,
164.96,164.96,1,1,1,1,3.5,20.405605555287,-11.2870987504721,20.404428993634,-36.8242514133453,-8.94517004489899,-36.8259787559509,
165.24,165.24,1,1,1,1,3.75,20.405605555287,-11.2411472946405,20.404428993634,-36.9112783670425,-8.99116396903992,-36.9128394126892,
165.32,165.32,1,1,1,1,3.75,20.405605555287,-11.3655813038349,20.404428993634,-36.9179248809814,-8.93697068095207,-36.919641494751,
166,166,1,1,1,1,3.75,20.4021061666739,-11.4736892282963,20.4008634438608,-37.0192641019821,-8.85030925273895,-37.0212435722351,
166.4,166.4,1,1,1,1,3.75,20.4021061666739,-11.5674082189798,20.4008634438608,-37.0451474189758,-8.73921886086464,-37.0471966266632,
167.32,167.32,1,1,1,1,3.75,20.4021061666739,-11.7279402911663,20.4008634438608,-37.0839428901672,-8.63439440727234,-37.0859920978546,
168,168,1,1,1,1,3.75,20.4021061666739,-11.7715634405613,20.4008634438608,-37.1110546588898,-8.52834284305573,-37.1131145954132,
168.68,168.68,1,1,1,1,3.75,20.4021061666739,-11.7916893213987,20.4008634438608,-37.1305060386658,-8.4117591381073,-37.1325659751892,
169.36,169.36,1,1,1,1,3.75,20.4021061666739,-11.9835697114468,20.4008634438608,-37.1163600683212,-8.30864608287811,-37.1185004711151,
169.96,169.96,1,1,1,1,3.75,20.4021061666739,-12.102322652936,20.4008634438608,-37.1016722917557,-8.19359421730042,-37.103705406189,
170.56,170.56,1,1,1,1,3.75,20.4021061666739,-12.2828595340252,20.4008634438608,-37.0401048660278,-8.07376801967621,-37.0421648025513,
170.92,170.92,1,1,1,1,3.75,20.4021061666739,-12.3285502195358,20.4008634438608,-36.9969320297241,-7.95226916670799,-36.9986593723297,
171.24,171.24,1,1,1,1,3.75,20.4021061666739,-12.5301815569401,20.4008634438608,-36.9525575637817,-7.82460197806358,-36.9542849063873,
171.56,171.56,1,1,1,1,3.75,20.4021061666739,-12.7414893358946,20.4008634438608,-36.8866503238678,-7.69048780202866,-36.8883669376373,
171.8,171.8,1,1,1,1,3.75,20.4021061666739,-12.9528250545263,20.4008634438608,-36.7986577749252,-7.57742747664452,-36.8003690242767,
171.88,171.88,1,1,1,1,3.75,20.4021061666739,-13.0628980696201,20.4008634438608,-36.756654381752,-7.44931772351265,-36.7583763599396,
171.96,171.96,1,1,1,1,3.75,20.4021061666739,-13.1983309984207,20.4008634438608,-36.7106705904007,-7.3250986635685,-36.7123818397522,
172.08,172.08,1,1,1,1,3.75,20.4021061666739,-13.3660435676575,20.4008634438608,-36.6217124462128,-7.21859559416771,-36.6234290599823,
172.16,172.16,1,1,1,1,3.75,20.4021061666739,-13.5534536093473,20.4008634438608,-36.556743979454,-7.10431486368179,-36.5584552288055,
172.24,172.24,1,1,1,1,3.75,20.4021061666739,-13.6592891067266,20.4008634438608,-36.4942002296448,-6.959617882967,-36.4959168434143,
172.44,172.44,1,1,1,1,3.75,20.4021061666739,-13.8324964791536,20.4008634438608,-36.3814723491669,-6.9120854139328,-36.3831782341003,
172.56,172.56,1,1,1,1,3.75,20.4021061666739,-13.9041058719158,20.4008634438608,-36.339892745018,-6.79431706666946,-36.3415932655334,
172.88,172.88,1,1,1,1,3.75,20.4021061666739,-14.0465702861547,20.4008634438608,-36.2298578023911,-6.68371617794037,-36.2315690517426,
173.2,173.2,1,1,1,1,3.75,20.4021061666739,-14.2598524689674,20.4008634438608,-36.1188197135925,-6.5466895699501,-36.1205470561981,
173.44,173.44,1,1,1,1,3.75,20.4021061666739,-14.4425686448812,20.4008634438608,-36.017142534256,-6.44433721899986,-36.018773317337,
173.52,173.52,1,1,1,1,3.75,20.4021061666739,-14.5009346306324,20.4008634438608,-35.9825849533081,-6.33096992969513,-35.9843337535858,
173.64,173.64,1,1,1,1,3.75,20.4021061666739,-14.7204753011465,20.4008634438608,-35.9107232093811,-6.22432455420494,-35.9123861789703,
173.8,173.8,1,1,1,1,3.75,20.4021061666739,-14.7862732410431,20.4008634438608,-35.8104836940765,-6.11878782510757,-35.8122324943542,
173.88,173.88,1,1,1,1,3.75,20.4021061666739,-14.8749724030495,20.4008634438608,-35.764102935791,-6.0104813426733,-35.7658088207245,
174.08,174.08,1,1,1,1,3.75,20.4021061666739,-15.0821544229984,20.4008634438608,-35.6472927331924,-5.93686029314995,-35.6490683555603,
174.2,174.2,1,1,1,1,3.75,20.4021061666739,-15.1747092604637,20.4008634438608,-35.5745190382004,-5.80645799636841,-35.5763053894043,
174.44,174.44,1,1,1,1,3.75,20.4021061666739,-15.3059884905815,20.4008634438608,-35.459908246994,-5.72669096291065,-35.4616355895996,
174.56,174.56,1,1,1,1,3.75,20.4021061666739,-15.4014769941568,20.4008634438608,-35.4138761758804,-5.61302863061428,-35.4156088829041,
174.8,174.8,1,1,1,1,3.75,20.4021061666739,-15.4998525977135,20.4008634438608,-35.3060352802277,-5.52937686443329,-35.307719707489,
174.88,174.88,1,1,1,1,3.75,20.4021061666739,-15.6434811651707,20.4008634438608,-35.2632057666779,-5.42564392089844,-35.2649116516113,
175.12,175.12,1,1,1,1,3.75,20.4021061666739,-15.8345606178045,20.4008634438608,-35.1514649391174,-5.32016567885876,-35.1532351970673,
175.32,175.32,1,1,1,1,3.75,20.4021061666739,-15.9501563757658,20.4008634438608,-35.0426745414734,-5.21936602890491,-35.044401884079,
175.48,175.48,1,1,1,1,3.75,20.4021061666739,-16.1461811512709,20.4008634438608,-34.9531799554825,-5.0569336861372,-34.9548804759979,
175.68,175.68,1,1,1,1,3.75,20.4021061666739,-16.2472296506166,20.4008634438608,-34.8361068964005,-4.9687072634697,-34.8378074169159,
175.76,175.76,1,1,1,1,3.75,20.4021061666739,-16.3652841001749,20.4008634438608,-34.7847694158554,-4.86030764877796,-34.7864270210266,
175.88,175.88,1,1,1,1,3.75,20.4021061666739,-16.4076499640942,20.4008634438608,-34.7151499986649,-4.74321916699409,-34.7168612480164,
176.08,176.08,1,1,1,1,3.75,20.4021061666739,-16.5895465761423,20.4008634438608,-34.6019876003265,-4.65522967278957,-34.6037042140961,
176.2,176.2,1,1,1,1,3.75,20.4021061666739,-16.665980219841,20.4008634438608,-34.5328456163406,-4.52125333249569,-34.53453540802,
176.4,176.4,1,1,1,1,3.75,20.4021061666739,-16.8166775256395,20.4008634438608,-34.41710293293,-4.44927103817463,-34.418728351593,
176.52,176.52,1,1,1,1,3.75,20.4021061666739,-16.9013720005751,20.4008634438608,-34.3466949462891,-4.31682839989662,-34.3484437465668,
176.72,176.72,1,1,1,1,3.75,20.4021061666739,-16.9626623392105,20.4008634438608,-34.228532910347,-4.26013618707657,-34.2302334308624,
176.84,176.84,1,1,1,1,3.75,20.4021061666739,-17.053633928299,20.4008634438608,-34.1579693555832,-4.12296503782272,-34.1597449779511,
177.04,177.04,1,1,1,1,3.75,20.4021061666739,-17.2668136656284,20.4008634438608,-34.0535885095596,-4.04805094003677,-34.0553104877472,
177.12,177.12,1,1,1,1,3.75,20.4024691589521,-17.4315460026264,20.4012282242789,-34.0051263570786,-3.93596068024635,-34.0068054199219,
177.32,177.32,1,1,1,1,3.75,20.4042537219751,-17.3942279070616,20.4030127873048,-33.8935518264771,-3.87104526162148,-33.8952898979187,
177.44,177.44,1,1,1,1,3.75,20.4053248174167,-17.5365619361401,20.4040838827482,-33.8259494304657,-3.74869257211685,-33.8276660442352,
177.64,177.64,1,1,1,1,3.75,20.4055072076255,-17.6951475441456,20.4042662729573,-33.711993098259,-3.68789099156857,-33.7137687206268,
177.76,177.76,1,1,1,1,3.75,20.4055072076255,-17.7154038101435,20.4042662729573,-33.635088801384,-3.57327982783318,-33.6369609832764,
177.96,177.96,1,1,1,1,3.75,20.4055072076255,-17.9797224700451,20.4042662729573,-33.5238897800446,-3.49157005548477,-33.5257029533386,
178.08,178.08,1,1,1,1,3.75,20.4055072076255,-18.1114207953215,20.4042662729573,-33.4462612867355,-3.36534269154072,-33.447972536087,
178.28,178.28,1,1,1,1,3.75,20.4055072076255,-18.183896318078,20.4042662729573,-33.3312910795212,-3.28357182443142,-33.3330237865448,
178.4,178.4,1,1,1,1,3.75,20.4055072076255,-18.3153618127108,20.4042662729573,-33.2619667053223,-3.17844450473785,-33.2636618614197,
178.6,178.6,1,1,1,1,3.75,20.4055072076255,-18.4417702257633,20.4042662729573,-33.1508588790894,-3.08251809328794,-33.1525647640228,
178.76,178.76,1,1,1,1,3.75,20.4055072076255,-18.5467954725027,20.4042662729573,-33.0638533830643,-2.96974573284388,-33.0656719207764,
178.96,178.96,1,1,1,1,3.75,20.4055072076255,-18.593268468976,20.4042662729573,-32.9533141851425,-2.92633939534426,-32.9550039768219,
179.08,179.08,1,1,1,1,3.75,20.4055072076255,-18.7771487981081,20.4042662729573,-32.8800630569458,-2.7953714132309,-32.881726026535,
179.24,179.24,1,1,1,1,3.75,20.4055072076255,-18.8348069787025,20.4042662729573,-32.7789813280106,-2.72565670311451,-32.7806711196899,
179.4,179.4,1,1,1,1,3.75,20.4055072076255,-19.0149340778589,20.4042662729573,-32.6679700613022,-2.57907826453447,-32.6697134971619,
179.52,179.52,1,1,1,1,3.75,20.4055072076255,-19.1785581409931,20.4042662729573,-32.5798004865646,-2.46874261647463,-32.5815331935883,
179.68,179.68,1,1,1,1,3.75,20.4055072076255,-19.2049145698547,20.4042662729573,-32.4712890386581,-2.38558724522591,-32.4729251861572,
179.8,179.8,1,1,1,1,3.75,20.4055072076255,-19.255019724369,20.4042662729573,-32.386971116066,-2.25243456661701,-32.3885214328766,
179.96,179.96,1,1,1,1,3.75,20.4055072076255,-19.2730501294136,20.4042662729573,-32.2800475358963,-2.19594798982143,-32.2817373275757,
180,180,1,1,1,1,4,20.4055072076255,-19.2950945347548,20.4042662729573,-32.2524744272232,-2.15276796370745,-32.2541642189026,
180.08,180.08,1,1,1,1,4,20.4055072076255,-19.1699992865324,20.4042662729573,-32.2029340267181,-2.06088032573462,-32.2045648097992,
180.24,180.24,1,1,1,1,4,20.4055072076255,-18.9347192645073,20.4042662729573,-32.0840960741043,-1.9811337813735,-32.0859038829803,
180.32,180.32,1,1,0,1,4,20.4055072076255,-19.0012529492378,20.4042662729573,-32.0285367965698,-1.92982442677021,-32.0302534103394,
