"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
33.96,6.32,1,1,5,1,1,-12.267830979677,-75.7675431668758,-12.2667187774759,-32.0098525285721,0.649587530642748,-31.989666223526,
34,6.36,1,1,5,1,1,-12.267830979677,-75.6956916302443,-12.2667187774759,-31.9638419151306,0.664106104522944,-31.9435966014862,
34.04,6.4,1,1,5,1,1,-12.267830979677,-75.6877288222313,-12.2667187774759,-31.9298422336578,0.667325593531132,-31.9095969200134,
34.08,6.44,1,1,5,1,1,-12.267830979677,-75.7999438792467,-12.2667187774759,-31.8977254629135,0.693024788051844,-31.8774425983429,
34.12,6.48,1,1,5,1,1,-12.267830979677,-75.8526008576155,-12.2667187774759,-31.8488770723343,0.724511127918959,-31.8285942077637,
34.16,6.52,1,1,5,1,1,-12.267830979677,-75.8482795208693,-12.2667187774759,-31.8060368299484,0.744353979825974,-31.7857646942139,
34.2,6.56,1,1,5,1,1,-12.267830979677,-75.8791901171207,-12.2667187774759,-31.7710608243942,0.750599149614573,-31.7508852481842,
34.24,6.6,1,1,5,1,1,-12.267830979677,-75.8789200335741,-12.2667187774759,-31.7357414960861,0.77382754534483,-31.7155122756958,
34.28,6.64,1,1,5,1,1,-12.267830979677,-75.8547056466341,-12.2667187774759,-31.7018491029739,0.787066295742989,-31.6815662384033,
34.32,6.68,1,1,5,1,1,-12.267830979677,-75.9077165275812,-12.2667187774759,-31.6618090867996,0.813220348209143,-31.641526222229,
34.36,6.72,1,1,5,1,1,-12.267830979677,-75.9490579366684,-12.2667187774759,-31.6219675540924,0.829344056546688,-31.6016900539398,
34.4,6.76,1,1,5,1,1,-12.267830979677,-75.9610440582037,-12.2667187774759,-31.5780651569366,0.850189104676247,-31.5577876567841,
34.44,6.8,1,1,5,1,1,-12.267830979677,-76.0378688573837,-12.2667187774759,-31.5371561050415,0.870284531265497,-31.5168786048889,
34.48,6.84,1,1,5,1,1,-12.267830979677,-76.1066097766161,-12.2667187774759,-31.4973467588425,0.888490583747625,-31.4771389961243,
34.52,6.88,1,1,5,1,1,-12.267830979677,-76.1308334767818,-12.2667187774759,-31.4481818675995,0.917422864586115,-31.427925825119,
34.56,6.92,1,1,5,1,1,-12.267830979677,-76.1670526117086,-12.2667187774759,-31.4044994115829,0.940017495304346,-31.3842487335205,
34.6,6.96,1,1,5,1,1,-12.267830979677,-76.1980190873146,-12.2667187774759,-31.3589984178543,0.961430370807648,-31.3388442993164,
34.64,7,1,1,5,1,1,-12.2676879285328,-76.2522034347057,-12.2667187774759,-31.3174188137054,0.98433056846261,-31.2972271442413,
34.68,7.04,1,1,5,1,1,-12.2675091146027,-76.3219222426414,-12.266613277257,-31.270866394043,1.01293558254838,-31.2506103515625,
34.72,7.08,1,1,5,1,1,-12.2673311947422,-76.3555895537138,-12.2664344633265,-31.240975856781,1.02126076817513,-31.2207198143005,
34.76,7.12,1,1,5,1,1,-12.267152380812,-76.3072445988655,-12.2662556493961,-31.2183809280396,1.03214802220464,-31.1981248855591,
34.8,7.16,1,1,5,1,1,-12.2669735668819,-76.3134192675352,-12.2660777295353,-31.2208539247513,1.01682925596833,-31.2006032466888,
34.84,7.2,1,1,5,1,1,-12.2667947529517,-76.2866251170635,-12.2658989156048,-31.1983770132065,1.02661503478885,-31.178115606308,
34.88,7.24,1,1,5,1,1,-12.2666168330912,-76.2676913291216,-12.2657201016744,-31.1963492631912,1.01169906556606,-31.1760878562927,
34.92,7.28,1,1,5,1,1,-12.2664380191611,-76.2180238962173,-12.2655421818136,-31.1963492631912,1.00535694509745,-31.1760878562927,
34.96,7.32,1,1,6,1,1,-12.2662592052309,-76.2652419507504,-12.2653633678831,-31.1963492631912,0.996823888272047,-31.1760878562927,
34.96,0,1,1,6,1,1,-12.2662592052309,-76.2652419507504,-12.2653633678831,-31.1963492631912,0.996823888272047,-31.1760878562927,
35,0.0399999999999991,1,1,6,1,1,-12.2659999250322,-76.0844256728888,-12.2651031936143,-31.1963492631912,0.997225660830736,-31.1760878562927,
35.04,0.0799999999999983,1,1,6,1,1,-12.2652900337295,-75.9068690240383,-12.2643950904497,-31.1963492631912,0.985852815210819,-31.1760878562927,
35.08,0.119999999999997,1,1,6,1,1,-12.2645756720785,-75.9167596697807,-12.2636807287976,-31.1963492631912,0.978454016149044,-31.1760878562927,
35.12,0.159999999999997,1,1,6,1,1,-12.2638622044972,-75.8518278598785,-12.2629663671454,-31.1963492631912,0.970904994755983,-31.1760878562927,
35.16,0.200000000000003,1,1,6,1,1,-12.2631496309855,-75.8323911577463,-12.2622528995629,-31.1963492631912,0.964153837412596,-31.1760878562927,
35.2,0.240000000000002,1,1,6,1,1,-12.2630468129757,-75.7805909961462,-12.2621563400405,-31.1963492631912,0.958756357431412,-31.1760878562927,
35.24,0.280000000000001,1,1,6,1,1,-12.2628286599809,-75.4780694842339,-12.261933716697,-31.1963492631912,0.952800270169973,-31.1760878562927,
35.28,0.32,1,1,6,1,1,-12.2605309009784,-75.2281211316586,-12.2595063175912,-31.1963492631912,0.948762893676758,-31.1760878562927,
35.32,0.359999999999999,1,1,6,1,1,-12.2596833229495,-75.1744490116835,-12.2587874855907,-31.1963492631912,0.942017324268818,-31.1760878562927,
35.36,0.399999999999999,1,1,6,1,1,-12.2591477752287,-74.9935023486614,-12.258251937869,-31.1963492631912,0.937448628246784,-31.1760878562927,
35.4,0.439999999999998,1,1,6,1,1,-12.2553461910736,-74.1710606962442,-12.2544539299862,-31.1963492631912,0.933507923036814,-31.1760878562927,
35.44,0.479999999999997,1,1,6,1,1,-12.2519871713957,-74.0465335547924,-12.2510949103027,-31.1963492631912,0.929027143865824,-31.1760878562927,
35.48,0.520000000000003,1,1,6,1,1,-12.2512602927696,-73.9326607435942,-12.2503671376058,-31.1963492631912,0.925692450255156,-31.1760878562927,
35.52,0.560000000000002,1,1,6,1,1,-12.2476384166143,-73.1720961630344,-12.2467416851659,-31.1963492631912,0.921390391886234,-31.1760878562927,
35.56,0.600000000000001,1,1,6,1,1,-12.2437662009569,-72.84183986485,-12.2428721517109,-31.1963492631912,0.918036419898272,-31.1760878562927,
35.6,0.640000000000001,1,1,6,1,1,-12.2421327357049,-72.7679766714573,-12.2412368983169,-31.1963492631912,0.911077577620745,-31.1760878562927,
35.64,0.68,1,1,6,1,1,-12.2374093657399,-71.8751922249794,-12.2365179986923,-31.1963492631912,0.9082424454391,-31.1760878562927,
35.68,0.719999999999999,1,1,6,1,1,-12.2325545675362,-71.3612511754036,-12.2316649886198,-31.1963492631912,0.90140774846077,-31.1760878562927,
35.72,0.759999999999998,1,1,6,1,1,-12.2308379538067,-71.2526869028807,-12.2299483748875,-31.1963492631912,0.898870546370745,-31.1760878562927,
35.76,0.799999999999997,1,1,6,1,1,-12.2261601813939,-70.4738777130842,-12.2252732846758,-31.1963492631912,0.894980784505606,-31.1760878562927,
35.8,0.840000000000003,1,1,6,1,1,-12.2206965217581,-69.9844863265753,-12.2198087309612,-31.1963492631912,0.891912542283535,-31.1760878562927,
35.84,0.880000000000003,1,1,6,1,1,-12.2194466123863,-69.8785297572613,-12.2185606097266,-31.1963492631912,0.889311358332634,-31.1760878562927,
35.88,0.920000000000002,1,1,6,1,1,-12.2145015131479,-69.0058711916208,-12.2136164045496,-31.1963492631912,0.88454345241189,-31.1760878562927,
35.92,0.960000000000001,1,1,6,1,1,-12.2082188857119,-68.4523396193981,-12.2073275186157,-31.1963492631912,0.880361162126064,-31.1760878562927,
35.96,1,1,1,6,1,1,-12.205850495207,-68.3640968054533,-12.2049671747337,-31.1963492631912,0.876660738140345,-31.1760878562927,
36,1.04,1,1,6,1,1,-12.2029107941953,-67.7728839218616,-12.2020274737171,-31.1963492631912,0.874505937099457,-31.1760878562927,
36.04,1.08,1,1,6,1,1,-12.1969884768286,-67.1491678804159,-12.1961015800619,-31.1963492631912,0.871281605213881,-31.1760878562927,
36.08,1.12,1,1,6,1,1,-12.1948561207115,-67.1587139368057,-12.1939736942895,-31.1963492631912,0.868906918913126,-31.1760878562927,
36.12,1.16,1,1,6,1,1,-12.1927434341268,-66.6009914129972,-12.1918610077012,-31.1963492631912,0.866392906755209,-31.1760878562927,
36.16,1.2,1,1,6,1,1,-12.1870347994066,-65.8992119133472,-12.1861532670412,-31.1963492631912,0.862825475633144,-31.1760878562927,
36.2,1.24,1,1,6,1,1,-12.1823114294416,-65.5248947441578,-12.181430791138,-31.1963492631912,0.855207722634077,-31.1760878562927,
36.24,1.28,1,1,6,1,1,-12.180748595692,-65.5861292034388,-12.1798795802913,-31.1963492631912,0.851462502032518,-31.1760878562927,
36.28,1.32,1,1,6,1,1,-12.1767154474974,-64.7528655827045,-12.1758374913934,-31.1963492631912,0.848710816353559,-31.1760878562927,
36.32,1.36,1,1,6,1,1,-12.170928134648,-64.3541943281889,-12.1700474963254,-31.1963492631912,0.845351628959179,-31.1760878562927,
36.36,1.4,1,1,6,1,1,-12.1681681416361,-64.0854891389608,-12.1672901855178,-31.1963492631912,0.843544863164425,-31.1760878562927,
36.4,1.44,1,1,6,1,1,-12.1661555908522,-63.8057850301266,-12.1652776347306,-31.1963492631912,0.842279940843582,-31.1760878562927,
36.44,1.48,1,1,6,1,1,-12.16050328252,-63.2278528064489,-12.1596262204587,-31.1963492631912,0.838667806237936,-31.1760878562927,
36.48,1.52,1,1,6,1,1,-12.1553757930729,-62.5711679458618,-12.1545005191423,-31.1963492631912,0.83370627835393,-31.1760878562927,
36.52,1.56,1,1,6,1,1,-12.1539873029052,-62.7580285072327,-12.1531209696688,-31.1963492631912,0.832533277571201,-31.1760878562927,
36.56,1.6,1,1,6,1,1,-12.1504289056952,-62.1159002184868,-12.1495563139653,-31.1963492631912,0.8289635181427,-31.1760878562927,
36.6,1.64,1,1,6,1,1,-12.1436831501801,-61.3320712000132,-12.1428060880907,-31.1963492631912,0.826446246355772,-31.1760878562927,
36.64,1.68,1,1,6,1,1,-12.1409008054269,-61.4151544868946,-12.1400264255418,-31.1963492631912,0.825845822691917,-31.1760878562927,
36.68,1.72,1,1,6,1,1,-12.1393925099261,-61.0771402716637,-12.1385190241081,-31.1963492631912,0.82149263471365,-31.1760878562927,
36.72,1.76,1,1,6,1,1,-12.1334880739524,-60.2619908750057,-12.1325618380151,-31.1963492631912,0.821065809577703,-31.1760878562927,
36.76,1.8,1,1,6,1,1,-12.1285376102961,-60.0249692797661,-12.1276650185297,-31.1963492631912,0.813318975269794,-31.1760878562927,
36.8,1.84,1,1,6,1,1,-12.1262478979205,-59.8770007491112,-12.1253726239413,-31.1963492631912,0.804803054779768,-31.1760878562927,
36.84,1.88,1,1,6,1,1,-12.1205768141256,-59.1282639652491,-12.1197086926942,-31.1963492631912,0.804881472140551,-31.1760878562927,
36.88,1.92,1,1,6,1,1,-12.1150273238033,-58.2991726696491,-12.1141717193378,-31.1963492631912,0.803156010806561,-31.1760878562927,
36.92,1.96,1,1,6,1,1,-12.108031228786,-57.6349254697561,-12.107208704886,-31.1963492631912,0.800191145390272,-31.1760878562927,
36.96,2,1,1,6,1,1,-12.1052864349582,-57.6680898666382,-12.1043011903769,-31.1963492631912,0.79865725710988,-31.1760878562927,
37,2.04,1,1,6,1,1,-12.1030146039756,-57.3592912405729,-12.1021089315895,-31.1963492631912,0.79678762704134,-31.1760878562927,
37.04,2.08,1,1,6,1,1,-12.0972085156635,-56.6875748336315,-12.0963430764021,-31.1963492631912,0.794436875730753,-31.1760878562927,
37.08,2.12,1,1,6,1,1,-12.0922026196888,-56.373979896307,-12.0913264515833,-31.1963492631912,0.788917951285839,-31.1760878562927,
37.12,2.16,1,1,6,1,1,-12.0894462029555,-56.3061982393265,-12.0885852340294,-31.1963492631912,0.788428541272879,-31.1760878562927,
37.16,2.2,1,1,6,1,1,-12.0874184529875,-55.8666698634624,-12.0865574840581,-31.1963492631912,0.787347089499235,-31.1760878562927,
37.2,2.24,1,1,6,1,1,-12.0811912578699,-55.1918428391218,-12.0803195600943,-31.1963492631912,0.783389247953892,-31.1760878562927,
37.24,2.28,1,1,6,1,1,-12.0768845243622,-54.9825560301542,-12.0760199791366,-31.1963492631912,0.782846286892891,-31.1760878562927,
37.28,2.32,1,1,6,1,1,-12.0749372406628,-54.9365766346455,-12.0740735895036,-31.1963492631912,0.781090371310711,-31.1760878562927,
37.32,2.36,1,1,6,1,1,-12.072228209621,-54.3882977217436,-12.0713690288055,-31.1963492631912,0.776319671422243,-31.1760878562927,
37.36,2.4,1,1,6,1,1,-12.0661637351798,-53.6617077887058,-12.0653126009811,-31.1981463432312,0.771890860050917,-31.1779010295868,
37.4,2.44,1,1,6,1,1,-12.0596620606794,-53.1906727701426,-12.058802879843,-31.2023359537125,0.767413526773453,-31.18208527565,
37.44,2.48,1,1,6,1,1,-12.0571667122841,-53.1231053173542,-12.0563120017918,-31.2022072076797,0.76555460691452,-31.1819672584534,
37.48,2.52,1,1,6,1,1,-12.0550155807044,-52.711209282279,-12.0541608702085,-31.20261490345,0.764896906912327,-31.1823320388794,
37.52,2.56,1,1,6,1,1,-12.0490011741636,-52.0243961364031,-12.0481455695881,-31.2033981084824,0.763390958309174,-31.1830937862396,
37.56,2.6,1,1,6,1,1,-12.0413273743511,-51.4532253146172,-12.0404735579021,-31.2045836448669,0.75982827693224,-31.1842954158783,
37.6,2.64,1,1,6,1,1,-12.0366996698387,-51.1068105697632,-12.0358485355909,-31.2052434682846,0.758726987987757,-31.184960603714,
37.64,2.68,1,1,6,1,1,-12.0331287556535,-50.7437158375978,-12.0322785154695,-31.2051630020142,0.756355095654726,-31.1849927902222,
37.68,2.72,1,1,6,1,1,-12.0291778618668,-50.3383576869965,-12.0283285157458,-31.2078237533569,0.754218641668558,-31.1875891685486,
37.72,2.76,1,1,6,1,1,-12.0227378781723,-49.6702454984188,-12.0218903201798,-31.2052971124649,0.743328779935837,-31.1850464344025,
37.76,2.8,1,1,6,1,1,-12.0142558393954,-48.7405713647604,-12.013418116155,-31.2042188644409,0.74097840115428,-31.1839735507965,
37.8,2.84,1,1,6,1,1,-12.0069432437218,-48.0934046208858,-12.0061019441906,-31.2055385112762,0.739347562193871,-31.1852180957794,
37.84,2.88,1,1,6,1,1,-12.0016905845235,-47.8144455701113,-12.0008448146353,-31.2048089504242,0.736267305910587,-31.1845099925995,
37.88,2.92,1,1,6,1,1,-11.9986400188751,-47.6035103201866,-11.9977969311908,-31.2072336673737,0.734677258878946,-31.1869776248932,
37.92,2.96,1,1,6,1,1,-11.9950360241129,-47.1403822302818,-11.9941929364225,-31.2072014808655,0.731228571385145,-31.186945438385,
37.96,3,1,1,6,1,1,-11.9887015406372,-46.6231070458889,-11.9878548766576,-31.2084084749222,0.728670507669449,-31.1882543563843,
38,3.04,1,1,6,1,1,-11.9822740739178,-45.9652580320835,-11.9814283039972,-31.2084406614304,0.726122781634331,-31.1877179145813,
38.04,3.08,1,1,6,1,1,-11.9765842146603,-45.5353036522865,-11.9757411269392,-31.2085211277008,0.723388977348804,-31.1891448497772,
38.08,3.12,1,1,6,1,1,-11.9726512022665,-45.2773831784725,-11.9718268900016,-31.2080812454224,0.720859598368406,-31.1875998973846,
38.12,3.16,1,1,6,1,1,-11.9699627348267,-45.1643671840429,-11.9691321640697,-31.2075072526932,0.719860196113586,-31.1871600151062,
38.16,3.2,1,1,6,1,1,-11.9680968114655,-44.8161736130714,-11.9672680288447,-31.2085372209549,0.718821492046118,-31.1882865428925,
38.2,3.24,1,1,6,1,1,-11.9634494374208,-44.4392301142216,-11.9626224429316,-31.2096101045609,0.717550050467253,-31.1893272399902,
38.24,3.28,1,1,6,1,1,-11.9580742906804,-43.838256970048,-11.9572410376946,-31.212877035141,0.712710991501808,-31.1926317214966,
38.28,3.32,1,1,6,1,1,-11.9518703413737,-43.304692953825,-11.9510344061686,-31.2107634544373,0.710737891495228,-31.1904859542847,
38.32,3.36,1,1,6,1,1,-11.9471675350107,-42.8845454007387,-11.946336070146,-31.2120026350021,0.709492433816195,-31.1917197704315,
38.36,3.4,1,1,6,1,1,-11.9434741332833,-42.8075063973665,-11.9426399862036,-31.2112355232239,0.709465518593788,-31.1910331249237,
38.4,3.44,1,1,6,1,1,-11.9417816594344,-42.6080357283354,-11.9409493004912,-31.2133276462555,0.707128085196018,-31.1935222148895,
38.44,3.48,1,1,6,1,1,-11.9395750955363,-42.3149019479752,-11.9387418425197,-31.213059425354,0.706936232745647,-31.1923098564148,
38.48,3.52,1,1,6,1,1,-11.9346890048949,-41.8951082974672,-11.9338557518701,-31.2130218744278,0.705448258668184,-31.1928033828735,
38.52,3.56,1,1,6,1,1,-11.9279387790316,-41.2279833108187,-11.9271207251797,-31.2143629789352,0.701415631920099,-31.1941123008728,
38.56,3.6,1,1,6,1,1,-11.9207978447309,-40.5953358858824,-11.9199797908671,-31.2148296833038,0.698397681117058,-31.1945736408234,
38.6,3.64,1,1,6,1,1,-11.915055235364,-40.1112996041775,-11.9142300289334,-31.2144541740417,0.696405302733183,-31.1942946910858,
38.64,3.68,1,1,6,1,1,-11.9112822614377,-39.9132631719112,-11.9104570550009,-31.2128394842148,0.695996452122927,-31.1926102638245,
38.68,3.72,1,1,6,1,1,-11.9090086423158,-39.9010814726353,-11.9081843299448,-31.2108600139618,0.698790140450001,-31.1905932426453,
38.72,3.76,1,1,6,1,1,-11.9065973364677,-39.4629128277302,-11.9057569308389,-31.2163531780243,0.691625475883484,-31.1960971355438,
38.76,3.8,1,1,6,1,1,-11.9013464654088,-39.0179641544819,-11.9005158945374,-31.2155055999756,0.690570008009672,-31.1952388286591,
38.8,3.84,1,1,6,1,1,-11.8953114952661,-38.3282359689474,-11.8944934413598,-31.2146955728531,0.691267102956772,-31.1944234371185,
38.84,3.88,1,1,6,1,1,-11.8909225073504,-38.2769852876663,-11.8900990890189,-31.2140786647797,0.688546244055033,-31.1938869953156,
38.88,3.92,1,1,6,1,1,-11.8880605903983,-37.9544962197542,-11.8872425364799,-31.2157469987869,0.688211061060429,-31.1955499649048,
38.92,3.96,1,1,6,1,1,-11.8852040378641,-37.8722418099642,-11.884385983941,-31.214497089386,0.687199272215366,-31.1942517757416,
38.96,4,1,1,6,1,1,-11.8821677773301,-37.423325702548,-11.8813452530536,-31.2129145860672,0.68571837618947,-31.1926639080048,
39,4.04,1,1,6,1,1,-11.8761936039237,-36.8555262684822,-11.8753719737069,-31.2126410007477,0.68433927372098,-31.1923956871033,
39.04,4.08,1,1,6,1,1,-11.869672259891,-36.2625438719988,-11.8688497355937,-31.2142986059189,0.680919084697962,-31.1941766738892,
39.08,4.12,1,1,6,1,1,-11.864290854663,-35.9760690480471,-11.863472800705,-31.2139070034027,0.681027863174677,-31.1935544013977,
39.12,4.16,1,1,6,1,1,-11.8612832043578,-35.8612183481455,-11.8604642563251,-31.2150657176971,0.678986497223377,-31.1948204040527,
39.16,4.2,1,1,6,1,1,-11.8592331026486,-35.5874840170145,-11.8584186249607,-31.2165570259094,0.678484514355659,-31.1963224411011,
39.2,4.24,1,1,6,1,1,-11.8538320278883,-34.9714607000351,-11.853023808679,-31.217023730278,0.673683919012547,-31.1967730522156,
39.24,4.28,1,1,6,1,1,-11.847583375099,-34.4579853117466,-11.8466285284564,-31.215226650238,0.67391749471426,-31.1949598789215,
39.28,4.32,1,1,6,1,1,-11.8432677008948,-34.1433566063643,-11.8425649818869,-31.2180107831955,0.673871394246817,-31.1977171897888,
39.32,4.36,1,1,6,1,1,-11.8367946366232,-33.4402546286583,-11.8358630357736,-31.2185633182526,0.670245103538036,-31.1983072757721,
39.36,4.4,1,1,6,1,1,-11.8328625182991,-33.282320946455,-11.8320686041694,-31.2174421548843,0.668306089937687,-31.197212934494,
39.4,4.44,1,1,6,1,1,-11.8295964818649,-32.8506622463465,-11.8287694871525,-31.218456029892,0.666499044746161,-31.1981999874115,
39.44,4.48,1,1,6,1,1,-11.8226433021908,-32.2108995169401,-11.8218234600241,-31.2182629108429,0.664952676743269,-31.1977922916412,
39.48,4.52,1,1,6,1,1,-11.8183928950711,-32.0716109126806,-11.8175837817331,-31.2197756767273,0.664442405104637,-31.1988544464111,
39.52,4.56,1,1,6,1,1,-11.8165824040283,-31.9291837513447,-11.8157732906873,-31.2188959121704,0.663323514163494,-31.1987257003784,
39.56,4.6,1,1,6,1,1,-11.8142453059612,-31.7293498665094,-11.8134406629645,-31.2208968400955,0.661519821733236,-31.2006568908691,
39.6,4.64,1,1,6,1,1,-11.8089014516585,-31.1369076371193,-11.8080994908619,-31.2192445993424,0.661846250295639,-31.1989831924438,
39.64,4.68,1,1,6,1,1,-11.8021181452181,-30.6756794452667,-11.8013126081316,-31.2127375602722,0.66171158105135,-31.1924707889557,
39.68,4.72,1,1,6,1,1,-11.7987466085651,-30.4164085537195,-11.7979419655426,-31.2140196561813,0.661261193454266,-31.1937582492828,
39.72,4.76,1,1,6,1,1,-11.7947322358331,-30.1919877529144,-11.793927592804,-31.2134832143784,0.659100618213415,-31.1932218074799,
39.76,4.8,1,1,6,1,1,-11.7921939720946,-29.9145095050335,-11.7914098926632,-31.2129467725754,0.658551417291164,-31.1926853656769,
39.8,4.84,1,1,6,1,1,-11.7857396832857,-29.2931590229273,-11.7849368283809,-31.2152320146561,0.655472837388515,-31.1949706077576,
39.84,4.88,1,1,6,1,1,-11.7793515556309,-28.9142597466707,-11.778516514208,-31.2142449617386,0.652859825640917,-31.1940157413483,
39.88,4.92,1,1,6,1,1,-11.7757502430776,-28.7043768912554,-11.7749250364149,-31.2129735946655,0.652866531163454,-31.1926424503326,
39.92,4.96,1,1,6,1,1,-11.7736017937068,-28.5006687045097,-11.7729929518963,-31.215038895607,0.651376228779554,-31.1946594715118,
39.96,5,1,1,6,1,1,-11.7676857348277,-27.893390506506,-11.7668042017634,-31.2185311317444,0.648635812103748,-31.1980712413788,
40,5.04,1,1,6,1,1,-11.7605617878504,-27.1754153072834,-11.7596534326846,-31.217377781868,0.647155661135912,-31.1970841884613,
40.04,5.08,1,1,6,1,1,-11.7513376712634,-26.3698771595955,-11.7504230575947,-31.2153232097626,0.643529091030359,-31.19504570961,
40.08,5.12,1,1,6,1,1,-11.7470586539148,-26.2408424168825,-11.746264739642,-31.2142878770828,0.643854029476643,-31.1940801143646,
40.12,5.16,1,1,6,1,1,-11.7449996115091,-26.0112714022398,-11.7442110616508,-31.2159615755081,0.6427395157516,-31.1956357955933,
40.16,5.2,1,1,6,1,1,-11.7384121063222,-25.457413867116,-11.7376155098261,-31.2146097421646,0.640229042619467,-31.1943805217743,
40.2,5.24,1,1,6,1,1,-11.7310118918228,-24.6302131563425,-11.7302170834536,-31.215038895607,0.638492777943611,-31.1947238445282,
40.24,5.28,1,1,6,1,1,-11.7262277251215,-24.597505107522,-11.7254275523265,-31.2159562110901,0.637736916542053,-31.1956036090851,
40.28,5.32,1,1,6,1,1,-11.7233041173635,-24.4696997106075,-11.7225084149118,-31.2160044908524,0.635087210685015,-31.195764541626,
40.32,5.36,1,1,6,1,1,-11.7195686943626,-23.9709485322237,-11.7187783563226,-31.2134027481079,0.634474493563175,-31.1931574344635,
40.36,5.4,1,1,6,1,1,-11.7127585658327,-23.4554894268513,-11.7119700159207,-31.2142181396484,0.633095949888229,-31.1939513683319,
40.4,5.44,1,1,6,1,1,-11.7057177673329,-22.9019112884998,-11.7049327936877,-31.2160903215408,0.631301943212748,-31.1957859992981,
40.44,5.48,1,1,6,1,1,-11.7024320613663,-22.8255521506071,-11.7016470877157,-31.2144649028778,0.630657374858856,-31.1941981315613,
40.48,5.52,1,1,6,1,1,-11.6992187750414,-22.6960517466068,-11.6984338013855,-31.2169486284256,0.626692268997431,-31.1966872215271,
40.52,5.56,1,1,6,1,1,-11.6946062697131,-22.1697054803371,-11.6938230841888,-31.2186706066132,0.62449537217617,-31.1984038352966,
40.56,5.6,1,1,6,1,1,-11.6872427120694,-21.5314049273729,-11.6864595265328,-31.2175977230072,0.623416621237993,-31.1973309516907,
40.6,5.64,1,1,6,1,1,-11.68311926284,-21.4453134685755,-11.6823360772965,-31.2186813354492,0.620873644948006,-31.1984145641327,
40.64,5.68,1,1,6,1,1,-11.6816413657073,-21.428382024169,-11.6808662267882,-31.2203496694565,0.619709491729736,-31.200088262558,
40.68,5.72,1,1,6,1,1,-11.6734034079451,-20.569609478116,-11.6726255868033,-31.2191158533096,0.618409644812346,-31.1988866329193,
40.72,5.76,1,1,6,1,1,-11.6675132770859,-20.0408045202494,-11.6667667483721,-31.2178927659988,0.61624376103282,-31.1976528167725,
40.76,5.8,1,1,6,1,1,-11.6593325397813,-19.207401201129,-11.6585484601285,-31.2203496694565,0.61467606574297,-31.2001097202301,
40.8,5.84,1,1,6,1,1,-11.6506457590545,-18.5816921293736,-11.6498688319444,-31.2200331687927,0.610153004527092,-31.1997663974762,
40.84,5.88,1,1,6,1,1,-11.6457462573682,-18.5108743607998,-11.6449738005983,-31.2178927659988,0.610772985965014,-31.1976206302643,
40.88,5.92,1,1,6,1,1,-11.6428405310032,-18.3179415762424,-11.6420689682981,-31.218289732933,0.609124824404716,-31.1980283260345,
40.92,5.96,1,1,6,1,1,-11.6366365816966,-17.8116094321013,-11.6358641249114,-31.218820810318,0.607531424611807,-31.1985647678375,
40.96,6,1,1,6,1,1,-11.6284835605512,-17.0846376568079,-11.6277128918917,-31.2190675735474,0.604859553277493,-31.1988008022308,
41,6.04,1,1,6,1,1,-11.6202706367392,-16.3909513503313,-11.6195008621357,-31.2210899591446,0.601949263364077,-31.2006461620331,
41.04,6.08,1,1,6,1,1,-11.6150555284663,-16.2748247385025,-11.6142866479238,-31.2188315391541,0.599749758839607,-31.1987686157227,
41.08,6.12,1,1,6,1,1,-11.6130885752346,-16.1856040358543,-11.6123188006191,-31.2188690900803,0.600078143179417,-31.1985862255096,
41.12,6.16,1,1,6,1,1,-11.6069990668432,-15.6696233898401,-11.6062328684962,-31.2194055318832,0.598126091063023,-31.1991226673126,
41.16,6.2,1,1,6,1,1,-11.5977695858383,-14.8928910493851,-11.5970069637546,-31.2199419736862,0.596947688609362,-31.1996591091156,
41.2,6.24,1,1,6,1,1,-11.5913895048104,-14.3557880073786,-11.590629564925,-31.2204730510712,0.594614539295435,-31.2001955509186,
41.24,6.28,1,1,6,1,1,-11.5827769318646,-13.6554054915905,-11.5820000046414,-31.2205696105957,0.591924320906401,-31.2005066871643,
41.28,6.32,1,1,6,1,1,-11.5740284603318,-12.9147339612246,-11.5732524271637,-31.2200385332108,0.590778701007366,-31.2005066871643,
41.32,6.36,1,1,6,1,1,-11.5656975193259,-12.5192292034626,-11.5649357912584,-31.2195020914078,0.588039122521877,-31.2005066871643,
41.36,6.4,1,1,6,1,1,-11.5607372209034,-12.2335087507963,-11.5599754928276,-31.2189656496048,0.587220769375563,-31.2005066871643,
41.4,6.44,1,1,6,1,1,-11.5569347426787,-12.2199300676584,-11.5561748027359,-31.2188422679901,0.585393887013197,-31.2005066871643,
41.44,6.48,1,1,6,1,1,-11.5523910807135,-11.8404068052769,-11.551633822972,-31.2193787097931,0.584336649626493,-31.2005066871643,
41.48,6.52,1,1,6,1,1,-11.5474835324004,-11.5148909389973,-11.5467316390687,-31.2199151515961,0.583223253488541,-31.2005066871643,
41.52,6.56,1,1,6,1,1,-11.5418151308146,-11.042570695281,-11.5410605552644,-31.220451593399,0.581285543739796,-31.2005066871643,
41.56,6.6,1,1,6,1,1,-11.5346625736084,-10.5136353522539,-11.533908892116,-31.220982670784,0.58005852624774,-31.2005066871643,
