"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
151.56,151.56,1,1,1,1,3.5,20.9770215623474,0.184709206223488,20.9775508865432,-32.9821908473969,-0.299411080777645,-32.9619884490967,
151.64,151.64,1,1,1,1,3.5,20.9770215623474,0.199601054191589,20.9775508865432,-33.0568635463715,-0.408277940005064,-33.0364894866943,
151.76,151.76,1,1,1,1,3.5,20.9770215623474,0.0841356813907623,20.9775508865432,-33.1615126132965,-0.518322642892599,-33.1412672996521,
151.88,151.88,1,1,1,1,3.5,20.9770215623474,0.354917719960213,20.9775508865432,-33.2652068138123,-0.598867051303387,-33.2449507713318,
151.96,151.96,1,1,1,1,3.5,20.9773487918396,0.47050416469574,20.977872751618,-33.3333885669708,-0.702343229204416,-33.3131432533264,
152.08,152.08,1,1,1,1,3.5,20.9784198872812,0.515878200531006,20.9789438470614,-33.452644944191,-0.816529709845781,-33.4323406219482,
152.2,152.2,1,1,1,1,3.5,20.9794909827228,0.664889812469482,20.9800149425048,-33.5571706295013,-0.919248349964619,-33.536936044693,
152.24,152.24,1,1,1,1,3.5,20.9796125761953,0.731199979782104,20.9801311715596,-33.5967493057251,-0.969518534839153,-33.5764610767365,
152.32,152.32,1,1,1,1,3.5,20.9796125761953,0.775661319494247,20.9801311715596,-33.6748498678207,-1.0674849152565,-33.6545884609222,
152.44,152.44,1,1,1,1,3.5,20.9796125761953,1.01135112345219,20.9801311715596,-33.7920516729355,-1.1612094938755,-33.7718868255615,
152.56,152.56,1,1,1,1,3.5,20.9796125761953,1.2588407844305,20.9801311715596,-33.9161682128906,-1.29487058147788,-33.8959121704102,
152.64,152.64,1,1,1,1,3.5,20.9796125761953,1.28823332488537,20.9801311715596,-34.0027338266373,-1.43031580373645,-33.9824509620667,
152.76,152.76,1,1,1,1,3.5,20.9796125761953,1.63264572620392,20.9801311715596,-34.139741063118,-1.56318265944719,-34.1196191310883,
152.88,152.88,1,1,1,1,3.5,20.9777672164361,2.10235826671124,20.9783001169118,-34.2831963300705,-1.70605219900608,-34.2629027366638,
152.96,152.96,1,1,1,1,3.5,20.9763384931342,2.44271010160446,20.9768713936075,-34.3797773122787,-1.823521964252,-34.3593764305115,
153.08,153.08,1,1,1,1,3.5,20.9713120335576,2.88527458906174,20.9718449340225,-34.5277011394501,-1.96356642991304,-34.5074987411499,
153.2,153.2,1,1,1,1,3.5,20.96255015098,3.37284989655018,20.9630848395697,-34.6801525354385,-2.09916979074478,-34.6599125862122,
153.28,153.28,1,1,1,1,3.5,20.951585280783,3.69581393897533,20.9521253337723,-34.7867488861084,-2.22615916281939,-34.7664928436279,
153.36,153.36,1,1,1,1,3.5,20.9407187582475,3.92780639231205,20.9412731163331,-34.9074912071228,-2.37085148692131,-34.8872244358063,
153.44,153.44,1,1,1,1,3.5,20.9259773378457,4.22341749072075,20.9265191789315,-35.0170165300369,-2.48291045427322,-34.9967122077942,
153.52,153.52,1,1,1,1,3.5,20.9081549534272,4.09441068768501,20.9086932182048,-35.1196646690369,-2.55025792866945,-35.0995481014252,
153.6,153.6,1,1,1,1,3.5,20.894858349581,3.61050479114056,20.8953787329434,-35.2062946557999,-2.65662241727114,-35.1860654354095,
153.72,153.72,1,1,1,1,3.5,20.878906358872,2.9765535145998,20.8794553524366,-35.3173863887787,-2.74236667901278,-35.2971088886261,
153.88,153.88,1,1,1,1,3.5,20.8577866455815,2.97362916171551,20.8583517323647,-35.4488521814346,-2.82818246632814,-35.4286658763886,
154.04,154.04,1,1,1,1,3.5,20.8374179507977,2.79706902801991,20.8379848256862,-35.5677491426468,-2.92494241148233,-35.5475735664368,
154.2,154.2,1,1,1,1,3.5,20.8135212571719,2.72821635007858,20.8141006489958,-35.6748980283737,-2.97635421156883,-35.6546902656555,
154.32,154.32,1,1,1,1,3.5,20.7962442552404,2.6250071823597,20.7968182826176,-35.7639688253403,-3.09319216758013,-35.7436859607697,
154.48,154.48,1,1,1,1,3.5,20.7710583131783,2.50971876084805,20.771888044434,-35.876492857933,-3.13287638127804,-35.8561992645264,
154.6,154.6,1,1,1,1,3.5,20.7548273727382,2.46476382017136,20.7554049763249,-35.9575706720352,-3.26132923364639,-35.937352180481,
154.76,154.76,1,1,1,1,3.5,20.7293106249052,2.28415243327618,20.7299096861211,-36.0671228170395,-3.32107245922089,-36.0468721389771,
154.88,154.88,1,1,1,1,3.5,20.7118387157899,2.43612565100193,20.7124109548871,-36.1554157733917,-3.43967080116272,-36.1352026462555,
155.04,155.04,1,1,1,1,3.5,20.6858141363953,2.17059627175331,20.686414985678,-36.2702304124832,-3.53734418749809,-36.2499797344208,
155.2,155.2,1,1,1,1,3.5,20.6571055599091,2.13572755455971,20.657701044726,-36.385463476181,-3.65987531840801,-36.3651430606842,
155.32,155.32,1,1,1,1,3.5,20.6353957606491,2.02395021915436,20.6359644233403,-36.4744806289673,-3.77387292683125,-36.4543855190277,
155.48,155.48,1,1,1,1,3.5,20.6024689635506,1.97290442883968,20.6030751771123,-36.5852773189545,-3.84011827409267,-36.5650534629822,
155.6,155.6,1,1,1,1,3.5,20.5820752348166,1.85975804924965,20.5826921771801,-36.6692519187927,-3.96427772939205,-36.6489207744598,
155.76,155.76,1,1,1,1,3.5,20.5481095287838,1.57399103045464,20.5487228948121,-36.7807728052139,-4.00879569351673,-36.7604577541351,
155.88,155.88,1,1,1,1,3.5,20.5293644644858,1.37009657919407,20.5299831949008,-36.8510735034943,-4.11203540861607,-36.8307638168335,
156.04,156.04,1,1,1,1,3.5,20.489047287654,0.893166288733482,20.4896785349769,-36.9579273462296,-4.19511310756207,-36.9377088546753,
156.2,156.2,1,1,1,1,3.5,20.4575545782753,0.581331551074982,20.4581858255458,-37.0587140321732,-4.29888404905796,-37.0389676094055,
156.4,156.4,1,1,1,1,3.5,20.4200286868932,0.24726614356041,20.42068854433,-37.1824604272842,-4.3972410261631,-37.1625638008118,
156.56,156.56,1,1,1,1,3.5,20.3920353661277,-0.0835862010717392,20.3926827065426,-37.2877639532089,-4.54197265207767,-37.2678780555725,
156.72,156.72,1,1,1,1,3.5,20.3774119629197,-0.113788992166519,20.3780467863351,-37.3920911550522,-4.60928492248058,-37.3723125457764,
156.88,156.88,1,1,1,1,3.5,20.3660787360265,-0.032670795917511,20.3667278645375,-37.494353055954,-4.74060848355293,-37.4744939804077,
157.08,157.08,1,1,1,1,3.5,20.3560866136095,-0.0442005693912506,20.3567518353576,-37.6166832447052,-4.80838865041733,-37.5967812538147,
157.24,157.24,1,1,1,1,3.5,20.3460891267746,-0.100182369351387,20.3467543485061,-37.704718708992,-4.93854060769081,-37.6848435401917,
157.44,157.44,1,1,1,1,3.5,20.331912758392,-0.0637676566839218,20.3325708275426,-37.8135842084885,-4.99965734779835,-37.793687582016,
157.56,157.56,1,1,1,1,3.5,20.3259314324284,-0.0459793955087662,20.3265912897083,-37.8798240423203,-5.10163567960262,-37.8599166870117,
157.76,157.76,1,1,1,1,3.5,20.3217042711196,0.0374577939510345,20.3223355181636,-37.9890167713165,-5.15850223600864,-37.969114780426,
157.88,157.88,1,1,1,1,3.5,20.3192384270227,0.170907005667686,20.319889343595,-38.0562007427216,-5.27502968907356,-38.0362772941589,
158.04,158.04,1,1,1,1,3.5,20.3153867749672,0.321585685014725,20.3160555729261,-38.1593745946884,-5.32817803323269,-38.1394135951996,
158.2,158.2,1,1,1,1,3.5,20.3139580516653,0.412715598940849,20.3146286377611,-38.2539921998978,-5.4532628506422,-38.2340955734253,
158.4,158.4,1,1,1,1,3.5,20.3090728550935,0.649457797408104,20.3097380767632,-38.3670419454575,-5.5229414254427,-38.3471667766571,
158.56,158.56,1,1,1,1,3.5,20.3070308000111,0.636130571365356,20.3076942335382,-38.4591114521027,-5.64446114003658,-38.4391558170319,
158.76,158.76,1,1,1,1,3.5,20.294535282572,0.499188899993896,20.2951969279389,-38.5757660865784,-5.69365806877613,-38.555896282196,
158.96,158.96,1,1,1,1,3.5,20.2859647308997,0.396696850657463,20.2867318764713,-38.678907752037,-5.80362565815449,-38.6589789390564,
159.16,159.16,1,1,1,1,3.5,20.2791483438822,0.40094368159771,20.2798242943379,-38.7913352251053,-5.91262243688107,-38.7713634967804,
159.36,159.36,1,1,1,1,3.5,20.269730214181,0.382931903004646,20.2703990120638,-38.9104789495468,-6.00687637925148,-38.8905715942383,
159.48,159.48,1,1,1,1,3.5,20.2611614506481,0.157682225108147,20.2618302485166,-38.9809620380402,-6.13225325942039,-38.9610600471497,
159.68,159.68,1,1,1,1,3.5,20.2481420083936,0.0308919697999954,20.2488644504195,-39.1019779443741,-6.19917139410973,-39.0820598602295,
159.8,159.8,1,1,1,1,3.5,20.2438576266271,0.0470038503408432,20.2445782805066,-39.1749984025955,-6.30431324243546,-39.1552519798279,
160,160,1,1,1,1,3.5,20.2368803070725,-0.0818446278572083,20.2375651981542,-39.2771422863007,-6.33677393198013,-39.257218837738,
160.16,160.16,1,1,1,1,3.5,20.2334256219419,-0.00217929482460022,20.2340729620925,-39.3517184257507,-6.45424276590347,-39.3319129943848,
160.4,160.4,1,1,1,1,3.5,20.2291412401754,-0.0656861811876297,20.2297885803189,-39.460734128952,-6.48673474788666,-39.4407999515533,
160.68,160.68,1,1,1,1,3.5,20.2241433908276,-0.160746276378632,20.2247889428235,-39.5710855722427,-6.54978081583977,-39.55113530159,
160.84,160.84,1,1,1,1,3.5,20.2212859442238,-0.123735517263412,20.2219332843541,-39.6372073888779,-6.65693059563637,-39.6173000335693,
161.12,161.12,1,1,1,1,3.5,20.2149469903998,-0.100089237093925,20.2156300933057,-39.7466361522675,-6.74717798829079,-39.7265410423279,
161.36,161.36,1,1,1,1,3.5,20.2116335682741,-0.150846317410469,20.2123148830351,-39.856413602829,-6.80311173200607,-39.8364794254303,
161.48,161.48,1,1,1,1,3.5,20.2084202819492,-0.146599486470222,20.2091015967049,-39.9231952428818,-6.91142231225967,-39.9032771587372,
161.68,161.68,1,1,1,1,3.5,20.2030648047411,-0.102976337075233,20.2037461194879,-40.0328654050827,-6.97598084807396,-40.0129473209381,
161.8,161.8,1,1,1,1,3.5,20.2009226138578,-0.194450840353966,20.2016021404618,-40.0987243652344,-7.08053037524223,-40.0788116455078,
162.04,162.04,1,1,1,1,3.5,20.1959962900821,-0.18157996237278,20.1966865455136,-40.2078849077225,-7.13226050138474,-40.1879131793976,
162.36,162.36,1,1,1,1,3.5,20.1890046654131,-0.254139304161072,20.1896627343255,-40.3167182207108,-7.14314952492714,-40.2968108654022,
162.88,162.88,1,1,1,1,3.5,20.1858325062922,-0.230306759476662,20.1865245498461,-40.4282659292221,-7.17403665184975,-40.4083478450775,
163.32,163.32,1,1,1,1,3.5,20.1858325062922,-0.110641121864319,20.1865245498461,-40.5373996496201,-7.1992926299572,-40.517760515213,
163.64,163.64,1,1,1,1,3.5,20.1857234297948,0.0662170350551605,20.1864118970699,-40.6453746557236,-7.28935971856117,-40.6254994869232,
163.76,163.76,1,1,1,1,3.5,20.1846523343531,0.0399909913539886,20.1853408016265,-40.6912887096405,-7.41884782910347,-40.6713438034058,
163.96,163.96,1,1,1,1,3.5,20.1828677713302,0.191684812307358,20.1835544504613,-40.8010286092758,-7.51513317227364,-40.7811427116394,
164.08,164.08,1,1,1,1,3.5,20.1817966758886,0.189365819096565,20.1824833550178,-40.8702671527863,-7.65427500009537,-40.8502686023712,
164.24,164.24,1,1,1,1,3.5,20.1803679525867,0.291559845209122,20.1810546317135,-40.9776467084885,-7.72772803902626,-40.9577608108521,
164.4,164.4,1,1,1,1,3.5,20.1780684054449,0.101719051599503,20.178772965961,-41.0378676652908,-7.77466893196106,-41.0179495811462,
164.52,164.52,1,1,1,1,3.5,20.1759262145616,-0.0578165054321289,20.1766289869348,-41.0611438751221,-7.72626474499702,-41.0412204265594,
164.84,164.84,1,1,1,1,3.5,20.1702131094932,-0.27691014111042,20.1709176699962,-41.0656177997589,-7.61396139860153,-41.0457050800323,
165.2,165.2,1,1,1,1,3.75,20.1689256491961,-0.291140750050545,20.1696176927218,-41.0852462053299,-7.51210525631905,-41.0653388500214,
165.88,165.88,1,1,1,1,3.75,20.1647592846235,-0.398531556129456,20.1654602688388,-41.1053895950317,-7.38949254155159,-41.0854768753052,
166.92,166.92,1,1,1,1,3.75,20.1647592846235,-0.25968998670578,20.1654602688388,-41.2191045284271,-7.33613669872284,-41.1991918087006,
167.88,167.88,1,1,1,1,3.75,20.1647592846235,-0.266088172793388,20.1654602688388,-41.2634468078613,-7.23923966288567,-41.2435233592987,
168.16,168.16,1,1,1,1,3.75,20.1647592846235,-0.242339447140694,20.1654602688388,-41.2634468078613,-7.21276998519897,-41.2435233592987,
168.84,168.84,1,1,1,1,3.75,20.1647592846235,-0.287946313619614,20.1654602688388,-41.2634468078613,-7.10117071866989,-41.2435233592987,
169.52,169.52,1,1,1,1,3.75,20.1647592846235,-0.302232801914215,20.1654602688388,-41.2526965141296,-6.99912086129189,-41.2327945232391,
170.12,170.12,1,1,1,1,3.75,20.1647592846235,-0.372258946299553,20.1654602688388,-41.2207943201065,-6.87833204865456,-41.200886964798,
170.48,170.48,1,1,1,1,3.75,20.1647592846235,-0.462112948298454,20.1654602688388,-41.1903887987137,-6.75691887736321,-41.1704814434052,
171.04,171.04,1,1,1,1,3.75,20.1647592846235,-0.582588836550713,20.1654602688388,-41.1152601242065,-6.6539466381073,-41.095358133316,
171.4,171.4,1,1,1,1,3.75,20.1657230917071,-0.699153169989586,20.1664258640633,-41.0632681846619,-6.52151703834534,-41.0433554649353,
171.72,171.72,1,1,1,1,3.75,20.1685805383109,-0.731814652681351,20.1692815225326,-41.0144519805908,-6.40802308917046,-40.9945392608643,
171.88,171.88,1,1,1,1,3.75,20.1700074734735,-0.764550641179085,20.1707102458369,-40.963162779808,-6.29067346453667,-40.9432446956635,
172,172,1,1,1,1,3.75,20.1710785689152,-0.973381102085114,20.1717813412803,-40.9043204784393,-6.18442259728909,-40.8844077587128,
172.08,172.08,1,1,1,1,3.75,20.1746137203143,-1.13490037620068,20.1753075519888,-40.8389496803284,-5.99955469369888,-40.8190476894379,
172.16,172.16,1,1,1,1,3.75,20.1796133578014,-1.2139230966568,20.1803054013449,-40.7568097114563,-5.81224896013737,-40.7368969917297,
172.24,172.24,1,1,1,1,3.75,20.1811010897003,-1.48176215589046,20.1817931332463,-40.6516671180725,-5.63318245112896,-40.6317436695099,
172.32,172.32,1,1,1,1,3.75,20.1818163454209,-1.77331268787384,20.1825066008288,-40.5657184123993,-5.5107343941927,-40.5458164215088,
172.4,172.4,1,1,1,1,3.75,20.1864583550477,-1.66503712534904,20.1871414579061,-40.5108511447906,-5.41069284081459,-40.4909491539001,
172.68,172.68,1,1,1,1,3.75,20.2047921473064,-1.36379152536392,20.2054824027526,-40.4017496109009,-5.36030791699886,-40.3817939758301,
173.12,173.12,1,1,1,1,3.75,20.2310921001534,-0.848788768053055,20.2317787793648,-40.3137624263763,-5.25109842419624,-40.2938711643219,
173.48,173.48,1,1,1,1,3.75,20.2477325244935,-0.702319666743279,20.2484048986182,-40.2407473325729,-5.14862015843391,-40.2208292484283,
173.72,173.72,1,1,1,1,3.75,20.2574331802044,-0.760974362492561,20.2581109187632,-40.1640039682388,-5.03413043916225,-40.1440536975861,
173.96,173.96,1,1,1,1,3.75,20.2730597295605,-0.931909307837486,20.2737321037274,-40.0658297538757,-4.88989502191544,-40.0459063053131,
174.04,174.04,1,1,1,1,3.75,20.2745134868127,-1.05801038444042,20.2752359288825,-40.0096267461777,-4.75455820560455,-39.9897086620331,
174.16,174.16,1,1,1,1,3.75,20.2808971441191,-1.08354724943638,20.2815766708564,-39.9389934539795,-4.64686453342438,-39.9191129207611,
174.28,174.28,1,1,1,1,3.75,20.2937395605828,-1.20013952255249,20.2944101466449,-39.8471868038177,-4.52466420829296,-39.8273062705994,
174.36,174.36,1,1,1,1,3.75,20.2981777223292,-1.40446238219738,20.2988554609559,-39.788870215416,-4.41790483891964,-39.769059419632,
174.52,174.52,1,1,1,1,3.75,20.310843113002,-1.24020501971245,20.3115136990926,-39.7016233205795,-4.30698618292809,-39.6816945075989,
174.68,174.68,1,1,1,1,3.75,20.3243185307784,-1.38666480779648,20.3249837524736,-39.633452296257,-4.20277193188667,-39.6135663986206,
174.96,174.96,1,1,1,1,3.75,20.3498334904721,-1.26737169921398,20.3504933477918,-39.5235031843185,-4.09449525177479,-39.5037567615509,
175.24,175.24,1,1,1,1,3.75,20.3793628228977,-0.935066491365433,20.3800119514308,-39.4179475307465,-3.97655256092548,-39.3980777263641,
175.36,175.36,1,1,1,1,3.75,20.3900129805776,-0.937758013606071,20.3906674735464,-39.3685412406921,-3.86963598430157,-39.3486285209656,
175.6,175.6,1,1,1,1,3.75,20.428121805372,-0.882968306541443,20.4287655695685,-39.2590481042862,-3.75878699123859,-39.2391514778137,
175.72,175.72,1,1,1,1,3.75,20.4401863812395,-0.731060281395912,20.4408212047596,-39.1979956626892,-3.65262627601624,-39.1780829429626,
175.92,175.92,1,1,1,1,3.75,20.4738695612626,-0.72624534368515,20.4736675356443,-39.0858256816864,-3.54247540235519,-39.065934419632,
176,176,1,1,1,1,3.75,20.4884965407492,-0.614477321505547,20.4898162217034,-39.0397346019745,-3.43370847404003,-39.0197789669037,
176.16,176.16,1,1,1,1,3.75,20.5134285670305,-0.701546669006348,20.5138148393093,-38.9325052499771,-3.32825928926468,-38.9125978946686,
176.28,176.28,1,1,1,1,3.75,20.5341584659532,-0.691218301653862,20.5363096317602,-38.8626980781555,-3.20466905832291,-38.842785358429,
176.4,176.4,1,1,1,1,3.75,20.5629743307975,-0.490592792630196,20.5624540165315,-38.7901657819748,-3.08984108269215,-38.7702476978302,
176.6,176.6,1,1,1,1,3.75,20.6074435670875,-0.302772969007492,20.6080479925182,-38.6717784404755,-2.99290511757135,-38.6518657207489,
176.72,176.72,1,1,1,1,3.75,20.6242270425717,-0.119451433420181,20.6248261036125,-38.605769276619,-2.88728699088097,-38.5858619213104,
176.92,176.92,1,1,1,1,3.75,20.6559861847064,-0.0453274697065353,20.6565816695214,-38.5017317533493,-2.80875917524099,-38.4818029403687,
177.04,177.04,1,1,1,1,3.75,20.6691522543836,-0.108089298009872,20.6697495273599,-38.4417414665222,-2.70704478025436,-38.4218394756317,
177.24,177.24,1,1,1,1,3.75,20.6836397590047,-0.395849347114563,20.6841887522439,-38.321578502655,-2.60591600090265,-38.3016765117645,
177.32,177.32,1,1,1,1,3.75,20.6912733256829,-0.466136261820793,20.6918223189349,-38.2713997364044,-2.50272341072559,-38.2514870166779,
177.52,177.52,1,1,1,1,3.75,20.7113094265567,-0.60216523706913,20.7119210047177,-38.1471168994904,-2.39773113280535,-38.1272792816162,
177.64,177.64,1,1,1,1,3.75,20.7189912729961,-0.89314766228199,20.7194186728215,-38.0721706151962,-2.2567592561245,-38.0522847175598,
177.84,177.84,1,1,1,1,3.75,20.734723322571,-0.50288625061512,20.7353027142635,-37.9518306255341,-2.13851425796747,-37.9319286346436,
177.96,177.96,1,1,1,1,3.75,20.7409228015294,-0.560963526368141,20.7414950406751,-37.8845822811127,-2.01251804828644,-37.86465883255,
178.16,178.16,1,1,1,1,3.75,20.7458401846087,-0.607380643486977,20.7464195763197,-37.7677130699158,-1.91444922238588,-37.7478647232056,
178.28,178.28,1,1,1,1,3.75,20.754630677415,-0.47869049012661,20.7552100691407,-37.7004700899124,-1.7865926027298,-37.6805090904236,
178.48,178.48,1,1,1,1,3.75,20.7639164848079,-0.511882826685905,20.7644887239919,-37.5835794210434,-1.68395861983299,-37.5636613368988,
178.6,178.6,1,1,1,1,3.75,20.7656831664378,-0.606868416070938,20.7663519651472,-37.5108540058136,-1.53466863557696,-37.4908339977264,
178.76,178.76,1,1,1,1,3.75,20.7688159864941,-0.459877774119377,20.769386437547,-37.4070417881012,-1.43477721139789,-37.3871719837189,
178.88,178.88,1,1,1,1,3.75,20.7759292046357,-0.487072393298149,20.7765085963969,-37.3261302709579,-1.31579991430044,-37.3062229156494,
179,179,1,1,1,1,3.75,20.7832659401899,-0.432804226875305,20.7838310268489,-37.2422093153,-1.18758138269186,-37.2223234176636,
179.16,179.16,1,1,1,1,3.75,20.7855172075705,-0.592265278100967,20.7862968709498,-37.1301251649857,-1.09828012064099,-37.1101856231689,
179.28,179.28,1,1,1,1,3.75,20.7865883030121,-0.75874850153923,20.7873679663932,-37.0463329553604,-0.954453554004431,-37.0265007019043,
179.48,179.48,1,1,1,1,3.75,20.7928146040601,-0.629862770438194,20.7933832670136,-36.9249951839447,-0.857270509004593,-36.9048035144806,
179.6,179.6,1,1,1,1,3.75,20.7992930327496,-0.878777354955673,20.7998652719925,-36.8430161476135,-0.714629609137774,-36.8227708339691,
179.76,179.76,1,1,1,1,3.75,20.8028085146164,-1.07664614915848,20.8033664487507,-36.7336624860764,-0.638452917337418,-36.7133581638336,
179.88,179.88,1,1,1,1,3.75,20.8072502526414,-1.15498900413513,20.8078135512011,-36.6436743736267,-0.514563545584679,-36.6234076023102,
179.96,179.96,1,1,1,1,3.75,20.8140273005942,-1.02818012237549,20.814601328001,-36.5804493427277,-0.406389217823744,-36.5600645542145,
180,180,1,1,1,1,4,20.817192307158,-0.976091250777245,20.8176054020326,-36.5546518564224,-0.384534895420074,-36.5345191955566,
180.12,180.12,1,1,1,1,4,20.8192719131656,-1.10289081931114,20.8204270858552,-36.4531034231186,-0.307800434529781,-36.4327561855316,
180.24,180.24,1,1,1,1,4,20.8230734973207,-1.05692073702812,20.8236314314888,-36.3563615083694,-0.146688520908356,-36.3360786437988,
180.4,180.4,1,1,1,1,4,20.8324183133106,-0.884011387825012,20.8335788504399,-36.2367296218872,-0.0459966249763966,-36.2164628505707,
180.48,180.48,1,1,0,1,4,20.8338452484732,-0.919029116630554,20.8354617611275,-36.183562874794,0.00766394659876823,-36.1633014678955,
