"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
40.56,9.92,1,1,3,1,1,-7.90160965363798,0.618193298578262,-7.90155423448889,-42.4424707889557,-3.21279689669609,-42.4225580692291,
40.6,9.96,1,1,3,1,1,-7.90742378857694,0.636773183941841,-7.90737373385545,-42.4807405471802,-3.22893708944321,-42.4608492851257,
40.64,10,1,1,3,1,1,-7.91857283712203,0.583184882998466,-7.91854245195147,-42.5165212154388,-3.24373096227646,-42.4966514110565,
40.68,10.04,1,1,3,1,1,-7.93203216164471,0.569140538573265,-7.93200088242693,-42.557247877121,-3.26183252036572,-42.5372815132141,
40.72,10.08,1,1,3,1,1,-7.94347088875665,0.538211315870285,-7.94344139769724,-42.5956249237061,-3.28016094863415,-42.5755190849304,
40.76,10.12,1,1,3,1,1,-7.95232217829927,0.515291467308998,-7.95228821690635,-42.6351338624954,-3.29594649374485,-42.615247964859,
40.8,10.16,1,1,3,1,1,-7.95839201715834,0.554770231246948,-7.95820069951674,-42.6734465360641,-3.31581458449364,-42.6534962654114,
40.84,10.2,1,1,3,1,1,-7.9634649683568,0.707032158970833,-7.96342385442524,-42.7176600694656,-3.33144627511501,-42.697741985321,
40.88,10.24,1,1,3,1,1,-7.96923708202217,0.594351440668106,-7.96919865030918,-42.7545082569122,-3.34521494805813,-42.7346062660217,
40.92,10.28,1,1,3,1,1,-7.9818783328144,0.509908422827721,-7.98184168926178,-42.7841949462891,-3.36373411118984,-42.7642929553986,
40.96,10.32,1,1,3,1,1,-7.99336086933923,0.539645552635193,-7.99331886138784,-42.8294330835342,-3.38790714740753,-42.8095471858978,
41,10.36,1,1,3,1,1,-8.00306331318937,0.542020425200462,-8.00301683490589,-42.8676813840866,-3.39903347194195,-42.8477418422699,
41.04,10.4,1,1,3,1,1,-8.00918143180959,0.540325418114662,-8.00913227132735,-42.9003614187241,-3.40665355324745,-42.8804004192352,
41.08,10.44,1,1,3,1,1,-8.01431070939605,0.624489039182663,-8.01426423113132,-42.9393553733826,-3.43179404735565,-42.9193997383118,
41.12,10.48,1,1,3,1,1,-8.01851730710292,0.74080191552639,-8.01846993477555,-42.9867392778397,-3.45645844936371,-42.9666924476624,
41.16,10.52,1,1,3,1,1,-8.02229832765602,0.767027959227562,-8.02219462894686,-43.0216401815414,-3.47279533743858,-43.0017864704132,
41.2,10.56,1,1,3,1,1,-8.02918802838485,0.777915120124817,-8.0291379738663,-43.0616372823715,-3.48724573850632,-43.0417621135712,
41.24,10.6,1,1,3,1,1,-8.03962539748793,0.723628327250481,-8.03957176670817,-43.0992096662521,-3.50217372179031,-43.0792701244354,
41.28,10.64,1,1,3,1,1,-8.04561298193913,0.746650621294975,-8.04555488082109,-43.1365406513214,-3.52107100188732,-43.1166172027588,
41.32,10.68,1,1,3,1,1,-8.05130641747523,0.819386914372444,-8.05125278671494,-43.1729811429977,-3.54324467480183,-43.1530523300171,
41.36,10.72,1,1,3,1,1,-8.05503021757068,0.862814486026764,-8.05498105716486,-43.218594789505,-3.5699550062418,-43.1986713409424,
41.4,10.76,1,1,3,1,1,-8.05860023768621,0.875163823366165,-8.05855107728633,-43.2611775398254,-3.58514487743378,-43.2412111759186,
41.44,10.8,1,1,3,1,1,-8.06217115187138,1.02636404335499,-8.06212199147746,-43.2951772212982,-3.59767340123653,-43.2752108573914,
41.48,10.84,1,1,3,1,1,-8.06567411676309,1.01509504020214,-8.0656213800964,-43.3333021402359,-3.62206809222698,-43.3133840560913,
41.52,10.88,1,1,3,1,1,-8.06846450814314,1.02506019175053,-8.06840819520249,-43.37042927742,-3.64195816218853,-43.3506774902344,
41.56,10.92,1,1,3,1,1,-8.07326834437673,1.10587105154991,-8.07330054433965,-43.4138971567154,-3.66026125848293,-43.3939683437347,
41.6,10.96,1,1,3,1,1,-8.07948302251922,1.13384798169136,-8.07943743843276,-43.4535348415375,-3.68133299052715,-43.433643579483,
41.64,11,1,1,3,1,1,-8.08760832750541,1.08340755105019,-8.08755559087528,-43.4969007968903,-3.70209887623787,-43.4774279594421,
41.68,11.04,1,1,3,1,1,-8.09231113386846,1.24460086226463,-8.09214753260928,-43.5386574268341,-3.7191528826952,-43.5187339782715,
41.72,11.08,1,1,3,1,1,-8.09643458309781,1.24263577163219,-8.09643191438291,-43.5694974660873,-3.73481474816799,-43.5496008396149,
41.76,11.12,1,1,3,1,1,-8.10093085937153,1.33401714265347,-8.10089332194768,-43.6118978261948,-3.76125760376453,-43.5919260978699,
41.8,11.16,1,1,3,1,1,-8.10654740491766,1.26292929053307,-8.10649466831909,-43.6542177200317,-3.7825919687748,-43.6343050003052,
41.84,11.2,1,1,3,1,1,-8.11259578610511,1.28638930618763,-8.1125341088201,-43.6931312084198,-3.80582846701145,-43.6731863021851,
41.88,11.24,1,1,3,1,1,-8.11892490516291,1.29531137645245,-8.11885160498296,-43.7330156564713,-3.82154248654842,-43.7129044532776,
41.92,11.28,1,1,3,1,1,-8.12553029174279,1.39740295708179,-8.12545699157386,-43.7759524583817,-3.8425475358963,-43.7560880184174,
41.96,11.32,1,1,3,1,1,-8.13227336504889,1.41985714435577,-8.13220095896085,-43.8126665353775,-3.85870113968849,-43.7927484512329,
42,11.36,1,1,3,1,1,-8.1399498470704,1.37768685817719,-8.13987744099515,-43.8564401865005,-3.88617739081383,-43.836532831192,
42.04,11.4,1,1,3,1,1,-8.1476263290919,1.42272561788559,-8.1475548170991,-43.8951122760773,-3.90265211462975,-43.8751244544983,
42.08,11.44,1,1,3,1,1,-8.15528224751144,1.5112292021513,-8.15508735391938,-43.9347606897354,-3.92705351114273,-43.9149498939514,
42.12,11.48,1,1,3,1,1,-8.1624473216927,1.46158039569855,-8.16240710216243,-43.9816403388977,-3.95045913755894,-43.9616739749908,
42.16,11.52,1,1,3,1,1,-8.16937636148616,1.50320120155811,-8.16930484952961,-44.0189123153687,-3.96077930927277,-43.9990317821503,
42.2,11.56,1,1,3,1,1,-8.17417840958045,1.60722061991692,-8.17409438065677,-44.0589255094528,-3.98220717906952,-44.0390288829803,
42.24,11.6,1,1,3,1,1,-8.17881952513759,1.59217976033688,-8.1787363902913,-44.0999418497086,-4.00500632822514,-44.0800130367279,
42.28,11.64,1,1,3,1,1,-8.18858902421154,1.58043578267097,-8.18851035972979,-44.1419667005539,-4.02329452335835,-44.1218984127045,
42.32,11.68,1,1,3,1,1,-8.19909613074739,1.53635628521442,-8.19901567814384,-44.1859012842178,-4.04284410178661,-44.1660368442535,
42.36,11.72,1,1,3,1,1,-8.20616375133671,1.54350884258747,-8.20608151060565,-44.2325395345688,-4.06607389450073,-44.2124283313751,
42.4,11.76,1,1,3,1,1,-8.21097384605785,1.62586569786072,-8.21088802905619,-44.2651337385178,-4.07816357910633,-44.2451727390289,
42.44,11.8,1,1,3,1,1,-8.21543704175449,1.65577977895737,-8.21535122476027,-44.302995800972,-4.10743243992329,-44.2830884456635,
42.48,11.84,1,1,3,1,1,-8.21986536873475,1.75614841282368,-8.21977865767826,-44.3501543998718,-4.13917861878872,-44.3303060531616,
42.52,11.88,1,1,3,1,1,-8.2242212760733,1.85063108801842,-8.22413545909372,-44.3972432613373,-4.15998958051205,-44.3773090839386,
42.56,11.92,1,1,3,1,1,-8.23187898263214,1.82940624654293,-8.23179227159567,-44.4324123859406,-4.17160168290138,-44.4124782085419,
42.6,11.96,1,1,3,1,1,-8.24187646946704,1.69379636645317,-8.24178975844723,-44.478417634964,-4.20510806143284,-44.458601474762,
42.64,12,1,1,3,1,1,-8.25059722484064,1.89347192645073,-8.25050604348711,-44.525238275528,-4.23599407076836,-44.5052826404572,
42.68,12.04,1,1,3,1,1,-8.2567108731126,1.81794166564941,-8.25661432735135,-44.5593613386154,-4.25019636750221,-44.5394539833069,
42.72,12.08,1,1,3,1,1,-8.26436768560179,1.91130675375462,-8.26427203392295,-44.6018850803375,-4.27661314606667,-44.5819616317749,
42.76,12.12,1,1,3,1,1,-8.27277909287623,1.94396823644638,-8.27268522935071,-44.6446716785431,-4.29808758199215,-44.6247482299805,
42.8,12.16,1,1,3,1,1,-8.28168134438894,1.92662701010704,-8.28158211646034,-44.6858865022659,-4.32162396609783,-44.665914773941,
42.84,12.2,1,1,3,1,1,-8.29346518238608,1.76562927663326,-8.29336237819851,-44.7248858213425,-4.35064360499382,-44.7050321102142,
42.88,12.24,1,1,3,1,1,-8.30527673654239,1.87848694622517,-8.30517393237451,-44.7673451900482,-4.36857268214226,-44.7474539279938,
42.92,12.28,1,1,3,1,1,-8.31348608407575,1.93614512681961,-8.31338327992155,-44.8107486963272,-4.3982308357954,-44.7907662391663,
42.96,12.32,1,1,3,1,1,-8.32400123723845,1.86431221663952,-8.32389843310177,-44.8543882369995,-4.41930517554283,-44.8344755172729,
43,12.36,1,1,3,1,1,-8.33453427179416,1.88170932233334,-8.33443146767504,-44.9006080627441,-4.45256009697914,-44.8808240890503,
43.04,12.4,1,1,3,1,1,-8.34587286310522,1.87736004590988,-8.34576469458708,-44.9423432350159,-4.47500608861446,-44.9222910404205,
43.08,12.44,1,1,3,1,1,-8.35804025698254,1.76318921148777,-8.35792672406677,-44.9846577644348,-4.49239984154701,-44.9646806716919,
43.12,12.48,1,1,3,1,1,-8.3689300253289,1.8245168030262,-8.36881649243128,-45.0294721126556,-4.51692715287209,-45.0090551376343,
43.16,12.52,1,1,3,1,1,-8.3800862264312,1.75668857991695,-8.37997090541287,-45.0692439079285,-4.54351417720318,-45.0511658191681,
43.2,12.56,1,1,3,1,1,-8.39169035642854,1.74159184098244,-8.39157503542955,-45.1116281747818,-4.5696996152401,-45.09113073349,
43.24,12.6,1,1,3,1,1,-8.40329538049552,1.65299512445927,-8.40318005951587,-45.1520866155624,-4.59713488817215,-45.132200717926,
43.28,12.64,1,1,3,1,1,-8.41600636872051,1.63163058459759,-8.41589015369239,-45.2016431093216,-4.62688244879246,-45.1817357540131,
43.32,12.68,1,1,3,1,1,-8.42885951401997,1.50589272379875,-8.42874419308293,-45.243861079216,-4.64977025985718,-45.224050283432,
43.36,12.72,1,1,3,1,1,-8.44066212747977,1.46472826600075,-8.44041895460213,-45.2845770120621,-4.67178523540497,-45.2646374702454,
43.4,12.76,1,1,3,1,1,-8.45184336253229,1.41744501888752,-8.45148217247918,-45.3235602378845,-4.70006726682186,-45.3041088581085,
43.44,12.8,1,1,3,1,1,-8.4621367864216,1.35001726448536,-8.46200090193801,-45.3607034683228,-4.72417585551739,-45.3407800197601,
43.48,12.84,1,1,3,1,1,-8.47548256409863,1.27612613141537,-8.47534489149799,-45.4102438688278,-4.75414879620075,-45.3903257846832,
43.52,12.88,1,1,3,1,1,-8.48701963887216,1.25264748930931,-8.48688107222109,-45.4533898830414,-4.78253737092018,-45.4331338405609,
43.56,12.92,1,1,3,1,1,-8.49571357215624,1.22848898172379,-8.49557411145001,-45.4966539144516,-4.81377020478249,-45.4768967628479,
43.6,12.96,1,1,3,1,1,-8.50185583065702,1.2671947479248,-8.50170921740381,-45.5356800556183,-4.82762679457664,-45.5157995223999,
43.64,13,1,1,3,1,1,-8.50708971439262,1.21938064694405,-8.50694488928744,-45.570216178894,-4.85005602240562,-45.550035238266,
43.68,13.04,1,1,3,1,1,-8.51887087018081,1.12429261207581,-8.51872336288631,-45.6232005357742,-4.88332025706768,-45.6036257743835,
43.72,13.08,1,1,3,1,1,-8.5323462879572,1.09600834548473,-8.53219788661551,-45.6665021181107,-4.91107329726219,-45.6467020511627,
43.76,13.12,1,1,3,1,1,-8.54055563549057,0.974228605628014,-8.54040544602325,-45.7055497169495,-4.92447577416897,-45.6849932670593,
43.8,13.16,1,1,3,1,1,-8.54513416617216,1.07421539723873,-8.54498308264282,-45.7401072978973,-4.95127253234386,-45.7203447818756,
43.84,13.2,1,1,3,1,1,-8.54920754750106,1.12222507596016,-8.54905735804816,-45.7852864265442,-4.98250536620617,-45.7642364501953,
43.88,13.24,1,1,3,1,1,-8.55603645149364,1.06782652437687,-8.55588179170386,-45.8260399103165,-5.0056267529726,-45.8046627044678,
43.92,13.28,1,1,3,1,1,-8.56317738579433,1.13894231617451,-8.56302272601645,-45.86629986763,-5.02814240753651,-45.8492410182953,
43.96,13.32,1,1,3,1,1,-8.57031832009502,1.06410123407841,-8.5701645543987,-45.9131741523743,-5.05410730838776,-45.8935403823853,
44,13.36,1,1,3,1,1,-8.57746014846537,1.02083198726177,-8.57730548871129,-45.9456181526184,-5.07455877959728,-45.9257483482361,
44.04,13.4,1,1,3,1,1,-8.58485589261653,1.02789141237736,-8.58470033880513,-45.9880775213242,-5.10521680116653,-45.9680843353271,
44.08,13.44,1,1,3,1,1,-8.59289000249834,1.06063671410084,-8.59273355463068,-46.0284447669983,-5.13108819723129,-46.0081672668457,
44.12,13.48,1,1,3,1,1,-8.60024551351522,0.92092901468277,-8.60008280717225,-46.0661190748215,-5.14994859695435,-46.0462653636932,
44.16,13.52,1,1,3,1,1,-8.60720763388576,0.902628526091576,-8.6070449275544,-46.1001080274582,-5.17210625112057,-46.0802006721497,
44.2,13.56,1,1,3,1,1,-8.61481348440486,0.865403562784195,-8.61465346029513,-46.1394882202148,-5.19803948700428,-46.1195755004883,
44.24,13.6,1,1,3,1,1,-8.6215467229448,0.89576467871666,-8.62138222849803,-46.1814218759537,-5.22611327469349,-46.1615145206451,
44.28,13.64,1,1,3,1,1,-8.62858305109635,0.708950683474541,-8.62841945073096,-46.1900156736374,-5.21508082747459,-46.1701190471649,
44.32,13.68,1,1,3,1,1,-8.63752285353439,0.607194378972054,-8.63735567690529,-46.2056422233582,-5.20890802145004,-46.1857402324677,
44.36,13.72,1,1,3,1,1,-8.6445600757556,0.483235344290733,-8.64438842878997,-46.2218695878983,-5.21301068365574,-46.2019515037537,
44.4,13.76,1,1,3,1,1,-8.65152309019579,0.291420146822929,-8.65135144324176,-46.2313914299011,-5.20210564136505,-46.2114679813385,
44.44,13.8,1,1,4,1,1,-8.65839043918335,0.118464231491089,-8.65821700410146,-46.2271052598953,-5.19169270992279,-46.2071764469147,
44.44,0,1,1,4,1,1,-8.65839043918335,0.118464231491089,-8.65821700410146,-46.2271052598953,-5.19169270992279,-46.2071764469147,
44.48,0.0400000000000063,1,1,4,1,1,-8.66464982080838,0.0614020973443985,-8.66447727980658,-46.2239402532578,-5.18466383218765,-46.2040221691132,
44.52,0.0800000000000054,1,1,4,1,1,-8.67015371357852,-0.10238029062748,-8.66997491409832,-46.2239402532578,-5.1518589258194,-46.2040221691132,
44.56,0.120000000000005,1,1,4,1,1,-8.67392758157442,-0.258293002843857,-8.67376666349356,-46.2129700183868,-5.13761453330517,-46.1930680274963,
44.6,0.160000000000004,1,1,4,1,1,-8.67767730968974,-0.259792432188988,-8.67751549754548,-46.1982607841492,-5.1178228110075,-46.1783480644226,
44.64,0.200000000000003,1,1,4,1,1,-8.68142614373542,-0.453423708677292,-8.6812643315974,-46.1803060770035,-5.09722270071507,-46.1603879928589,
44.68,0.240000000000002,1,1,4,1,1,-8.68496844769177,-0.646281987428665,-8.68479054230591,-46.1645239591599,-5.04711121320724,-46.1446166038513,
44.72,0.280000000000001,1,1,4,1,1,-8.69028726804419,-0.795740634202957,-8.6901075745279,-46.1385172605515,-5.01684211194515,-46.1187171936035,
44.76,0.32,1,1,4,1,1,-8.6946565864275,-1.0082870721817,-8.69447331663988,-46.1117112636566,-4.97345365583897,-46.0924100875854,
44.8,0.360000000000007,1,1,4,1,1,-8.69728157492216,-1.19206495583057,-8.69709919920857,-46.0730177164078,-4.93059083819389,-46.0530996322632,
44.84,0.400000000000006,1,1,4,1,1,-8.69925657478071,-1.38914212584496,-8.69907419907041,-46.0295444726944,-4.87597808241844,-46.0097444057465,
44.88,0.440000000000005,1,1,4,1,1,-8.70035091603325,-1.5388336032629,-8.70016764625512,-45.985170006752,-4.81886602938175,-45.9652411937714,
44.92,0.480000000000004,1,1,4,1,1,-8.70088467561476,-1.72954052686691,-8.70070319397682,-45.9404468536377,-4.74940426647663,-45.9206628799438,
44.96,0.520000000000003,1,1,4,1,1,-8.70124140940542,-1.87713652849197,-8.70106082183773,-45.8751082420349,-4.6915341168642,-45.856386423111,
45,0.560000000000002,1,1,4,1,1,-8.70159903726572,-2.08268873393536,-8.70141755562898,-45.8193933963776,-4.63603511452675,-45.800553560257,
45.04,0.600000000000001,1,1,4,1,1,-8.70195577105638,-2.2113136947155,-8.70177428942023,-45.769037604332,-4.57202307879925,-45.7512009143829,
45.08,0.640000000000001,1,1,4,1,1,-8.70240280588177,-2.47802585363388,-8.70221953610706,-45.7131189107895,-4.51421737670898,-45.6914734840393,
45.12,0.68,1,1,4,1,1,-8.70311716753273,-2.65027396380901,-8.70293300368956,-45.6542068719864,-4.45695966482162,-45.63685297966,
45.16,0.720000000000006,1,1,4,1,1,-8.7038315291837,-2.79932282865047,-8.70364736534172,-45.6061577796936,-4.41036932170391,-45.5859661102295,
45.2,0.760000000000005,1,1,4,1,1,-8.70454499676501,-2.94274650514126,-8.70436172699387,-45.5535221099854,-4.36844415962696,-45.53346991539,
45.24,0.800000000000004,1,1,4,1,1,-8.70491782380938,-3.17275524139404,-8.7047282955513,-45.5051404237747,-4.31627221405506,-45.4852223396301,
45.28,0.840000000000003,1,1,4,1,1,-8.70491782380938,-3.28115187585354,-8.7047282955513,-45.4519307613373,-4.26350571215153,-45.4320073127747,
45.32,0.880000000000003,1,1,4,1,1,-8.70491782380938,-3.43596562743187,-8.7047282955513,-45.4013550281525,-4.22279722988606,-45.3814315795898,
45.36,0.920000000000002,1,1,4,1,1,-8.70491782380938,-3.56165692210197,-8.7047282955513,-45.3558057546616,-4.18476015329361,-45.335887670517,
45.4,0.960000000000001,1,1,4,1,1,-8.70491782380938,-3.71707603335381,-8.7047282955513,-45.3144085407257,-4.1430190205574,-45.2949249744415,
45.44,1,1,1,4,1,1,-8.70491782380938,-3.80519777536392,-8.7047282955513,-45.2613705396652,-4.09656576812267,-45.2416670322418,
45.48,1.04000000000001,1,1,4,1,1,-8.70491424753078,-3.96161340177059,-8.7047282955513,-45.2169531583786,-4.04855981469154,-45.1964664459229,
45.52,1.08000000000001,1,1,4,1,1,-8.70473543360062,-4.06431034207344,-8.7045521638298,-45.1706099510193,-4.00706380605698,-45.1504075527191,
45.56,1.12,1,1,4,1,1,-8.70455661967047,-4.26474027335644,-8.704374243969,-45.1237142086029,-3.96496616303921,-45.1035869121552,
45.6,1.16,1,1,4,1,1,-8.70437869980996,-4.50174324214458,-8.70419543003855,-45.0750857591629,-3.92377823591232,-45.0548350811005,
45.64,1.2,1,1,4,1,1,-8.70419988587981,-4.46589663624763,-8.7040166161081,-45.0312370061874,-3.88835519552231,-45.0107824802399,
45.68,1.24,1,1,4,1,1,-8.70402107194966,-4.5988243073225,-8.7038386962473,-44.9803447723389,-3.85463275015354,-44.960732460022,
45.72,1.28,1,1,4,1,1,-8.70380470709417,-4.77868132293224,-8.7036214373218,-44.9445855617523,-3.8286279886961,-44.92436170578,
45.76,1.32,1,1,4,1,1,-8.70074609481889,-4.74005006253719,-8.70051007493194,-44.8983979225159,-3.79110909998417,-44.8782813549042,
45.8,1.36000000000001,1,1,4,1,1,-8.69880149332847,-4.83959913253784,-8.69859855401541,-44.8510193824768,-3.75412255525589,-44.8310101032257,
45.84,1.40000000000001,1,1,4,1,1,-8.6979145762349,-4.92510385811329,-8.69771789540793,-44.8030668497086,-3.72494645416737,-44.7831702232361,
45.88,1.44,1,1,4,1,1,-8.69489798523321,-5.02193346619606,-8.69470845695843,-44.7602051496506,-3.69789227843285,-44.7402763366699,
45.92,1.48,1,1,4,1,1,-8.69067887055123,-5.00420108437538,-8.69049649482663,-44.7186094522476,-3.66669408977032,-44.6987771987915,
45.96,1.52,1,1,4,1,1,-8.68919918527921,-5.19548542797565,-8.6890177036218,-44.6823352575302,-3.63314151763916,-44.6624064445496,
46,1.56,1,1,4,1,1,-8.683792746101,-5.07782213389874,-8.68360768815598,-44.6323013305664,-3.59752587974072,-44.6123886108398,
46.04,1.6,1,1,4,1,1,-8.67532501243857,-5.10047189891338,-8.67514442482769,-44.5869183540344,-3.56748774647713,-44.5669198036194,
46.08,1.64,1,1,4,1,1,-8.6658863191354,-5.04003837704659,-8.66571020185705,-44.5472913980484,-3.54147218167782,-44.5274269580841,
46.12,1.68,1,1,4,1,1,-8.66134086903089,-5.10881654918194,-8.66116385767531,-44.5016831159592,-3.50300557911396,-44.4817650318146,
46.16,1.72000000000001,1,1,4,1,1,-8.65511635612223,-5.09868375957012,-8.65494470917419,-44.4629681110382,-3.47920618951321,-44.4429802894592,
46.2,1.76000000000001,1,1,4,1,1,-8.6487389573033,-5.14388084411621,-8.64856731034463,-44.423496723175,-3.45203727483749,-44.4036376476288,
46.24,1.8,1,1,4,1,1,-8.64344606497074,-5.09427860379219,-8.64327262986395,-44.3751204013824,-3.42266634106636,-44.3551969528198,
46.28,1.84,1,1,4,1,1,-8.63317767503166,-5.00103458762169,-8.63305788408688,-44.3374836444855,-3.40531691908836,-44.3176031112671,
46.32,1.88,1,1,4,1,1,-8.62266878035651,-4.91884537041187,-8.62249981556335,-44.2967784404755,-3.37257459759712,-44.276887178421,
46.36,1.92,1,1,4,1,1,-8.61458460257426,-4.95893880724907,-8.61442010811589,-44.2549467086792,-3.34638021886349,-44.2350447177887,
46.4,1.96,1,1,4,1,1,-8.6090538877146,-4.98467124998569,-8.60888849917736,-44.211323261261,-3.3237487077713,-44.1913568973541,
46.44,2,1,1,4,1,1,-8.59731207099105,-4.92237508296967,-8.59714847057354,-44.1669058799744,-3.30284237861633,-44.1464781761169,
46.48,2.04000000000001,1,1,4,1,1,-8.58451346394029,-4.7953799366951,-8.5843507575711,-44.1253530979156,-3.28561142086983,-44.1053867340088,
46.52,2.08000000000001,1,1,4,1,1,-8.58030954844237,-4.83770854771137,-8.58014952427513,-44.0870028734207,-3.26282642781734,-44.0670847892761,
46.56,2.12,1,1,4,1,1,-8.57125441101938,-4.77399677038193,-8.5710952809067,-44.0500473976135,-3.23609076440334,-44.030134677887,
46.6,2.16,1,1,4,1,1,-8.55982820088255,-4.75727021694183,-8.55966907075083,-44.0083122253418,-3.21229137480259,-43.9883887767792,
46.64,2.2,1,1,4,1,1,-8.54695002163287,-4.64593060314655,-8.54680340845482,-43.9624786376953,-3.18967625498772,-43.9425551891327,
46.68,2.24,1,1,4,1,1,-8.54147473909156,-4.73286025226116,-8.54132186741681,-43.923704624176,-3.17154191434383,-43.9038455486298,
46.72,2.28,1,1,4,1,1,-8.5310025012721,-4.63688746094704,-8.5308496295799,-43.8848501443863,-3.14461961388588,-43.8649320602417,
46.76,2.32,1,1,4,1,1,-8.51986865191107,-4.59984876215458,-8.51972114461823,-43.8429594039917,-3.11941150575876,-43.8232934474945,
46.8,2.36000000000001,1,1,4,1,1,-8.50831458981418,-4.56099398434162,-8.50817244691999,-43.7998455762863,-3.09708509594202,-43.7799274921417,
46.84,2.40000000000001,1,1,4,1,1,-8.50240031907434,-4.60072420537472,-8.50225191768273,-43.7584698200226,-3.07206753641367,-43.73854637146,
46.88,2.44,1,1,4,1,1,-8.49127451634017,-4.49457205832005,-8.49112879713897,-43.7207472324371,-3.05667351931334,-43.7008345127106,
46.92,2.48,1,1,4,1,1,-8.4783561039562,-4.43467870354652,-8.47821127880313,-43.6785989999771,-3.03537510335445,-43.6586272716522,
46.96,2.52,1,1,4,1,1,-8.46449981250858,-4.37838025391102,-8.46436213988963,-43.6405920982361,-3.01094930619001,-43.6207544803619,
47,2.56,1,1,4,1,1,-8.45895032218625,-4.4994056224823,-8.45881622583667,-43.5979396104813,-2.98488289117813,-43.5781180858612,
47.04,2.6,1,1,4,1,1,-8.44801763849665,-4.43640165030956,-8.44788533026814,-43.5608232021332,-2.96405721455812,-43.5409104824066,
47.08,2.64,1,1,4,1,1,-8.43405137648198,-4.38641756772995,-8.43392532671777,-43.5186803340912,-2.93953884392977,-43.4987246990204,
47.12,2.68,1,1,4,1,1,-8.4198365631044,-4.33054752647877,-8.41970604296823,-43.4746599197388,-2.91904583573341,-43.4546720981598,
47.16,2.72000000000001,1,1,4,1,1,-8.40801875046053,-4.28578816354275,-8.40789270065293,-43.4335416555405,-2.89729591459036,-43.4135377407074,
47.2,2.76000000000001,1,1,4,1,1,-8.39945177506686,-4.37104143202305,-8.39932572524498,-43.3921390771866,-2.87538412958384,-43.3722102642059,
47.24,2.8,1,1,4,1,1,-8.38327805508445,-4.2618066072464,-8.38315289930526,-43.3479523658752,-2.86012124270201,-43.328104019165,
47.28,2.84,1,1,4,1,1,-8.37111691969469,-4.30627726018429,-8.37099444610419,-43.3160930871964,-2.84000840038061,-43.2962715625763,
47.32,2.88,1,1,4,1,1,-8.35603485875586,-4.23572026193142,-8.35591417327953,-43.2746636867523,-2.81701348721981,-43.2547724246979,
47.36,2.92,1,1,4,1,1,-8.3387033185757,-4.15913760662079,-8.3386890273591,-43.2298815250397,-2.7970252558589,-43.2099902629852,
47.4,2.96,1,1,4,1,1,-8.32085053578914,-4.11848537623882,-8.32101505847324,-43.1863170862198,-2.7812646701932,-43.1664204597473,
47.44,3,1,1,4,1,1,-8.3048261254384,-4.03997488319874,-8.30470633394638,-43.153036236763,-2.76284888386726,-43.1330966949463,
47.48,3.04000000000001,1,1,4,1,1,-8.28516553381798,-3.99954617023468,-8.28506541182554,-43.1065213680267,-2.73261740803719,-43.0866944789886,
47.52,3.08000000000001,1,1,4,1,1,-8.26525639083466,-3.89610417187214,-8.26516073915729,-43.0598455667496,-2.71191783249378,-43.0398952960968,
47.56,3.12,1,1,4,1,1,-8.25448374561254,-3.89255583286285,-8.25438898798687,-43.0190867185593,-2.69321668893099,-42.9991900920868,
47.6,3.16,1,1,4,1,1,-8.23159556255285,-3.79581935703754,-8.2315088515159,-42.9794865846634,-2.6765925809741,-42.9595792293549,
47.64,3.2,1,1,4,1,1,-8.21565698288858,-3.81804071366787,-8.21556758961612,-42.9352462291718,-2.65383291989565,-42.9153335094452,
47.68,3.24,1,1,4,1,1,-8.19828342143483,-3.76861542463303,-8.19820833324785,-42.8956300020218,-2.63603217899799,-42.8757977485657,
47.72,3.28,1,1,4,1,1,-8.17381809951119,-3.59416007995605,-8.17373943500482,-42.8510516881943,-2.62154042720795,-42.8314983844757,
47.76,3.32,1,1,4,1,1,-8.16056619914748,-3.70596535503864,-8.16049111089764,-42.809032201767,-2.59763170033693,-42.789055109024,
47.8,3.36000000000001,1,1,4,1,1,-8.14015905936868,-3.63005325198174,-8.1400955939903,-42.7688473463058,-2.58175060153008,-42.748875617981,
47.84,3.40000000000001,1,1,4,1,1,-8.12329601168552,-3.56800854206085,-8.12322718186112,-42.7291721105576,-2.5632705539465,-42.7091360092163,
47.88,3.44,1,1,4,1,1,-8.10482632083993,-3.61025333404541,-8.10475927912405,-42.6811552047729,-2.54468321800232,-42.6612854003906,
47.92,3.48,1,1,4,1,1,-8.08400790902176,-3.4397654235363,-8.08394176134085,-42.6396399736404,-2.53194905817509,-42.6197648048401,
47.96,3.52,1,1,4,1,1,-8.07084988597139,-3.44333238899708,-8.07079089082576,-42.5996267795563,-2.50899605453014,-42.5797355175018,
48,3.56,1,1,4,1,1,-8.05694620883228,-3.49872745573521,-8.05689347215104,-42.5566309690475,-2.48871725052595,-42.5366055965424,
48.04,3.6,1,1,4,1,1,-8.03864281494173,-3.51174734532833,-8.0385936545086,-42.5206035375595,-2.46564075350761,-42.5006639957428,
