"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.16,9.76,1,1,4,1,1,-8.93211880346286,-75.173806399107,-8.93188725430979,-44.2210811376572,-9.03230085968971,-44.2010450363159,
36.2,9.8,1,1,4,1,1,-8.9319399895327,-75.1357711851597,-8.93170844037934,-44.2545229196548,-9.04399380087852,-44.2346477508545,
36.24,9.84,1,1,4,1,1,-8.93176117560255,-75.2059835940599,-8.93153052051854,-44.2956465482712,-9.09170880913734,-44.2757499217987,
36.28,9.88,1,1,4,1,1,-8.93158325574205,-75.1296989619732,-8.93135170658808,-44.3407613039017,-9.13503244519234,-44.3207788467407,
36.32,9.92,1,1,4,1,1,-8.93140444181189,-74.8832803219557,-8.93117289265763,-44.3795138597488,-9.15168300271034,-44.3596172332764,
36.36,9.96,1,1,4,1,1,-8.93097707651882,-74.780248105526,-8.93074552736385,-44.4239097833633,-9.16823595762253,-44.4039809703827,
36.4,10,1,1,4,1,1,-8.93044152879801,-74.9068893492222,-8.93020997964215,-44.4579684734344,-9.20123532414436,-44.4380664825439,
36.44,10.04,1,1,4,1,1,-8.9299059810772,-75.0478822737932,-8.92967443192045,-44.5095419883728,-9.26091820001602,-44.4895970821381,
36.48,10.08,1,1,4,1,1,-8.92937043335639,-74.8469587415457,-8.92913888419874,-44.5502525568008,-9.29053947329521,-44.5303988456726,
36.52,10.12,1,1,4,1,1,-8.92883488563558,-74.8549215495586,-8.92860333647704,-44.5928621292114,-9.31312739849091,-44.5729064941406,
36.56,10.16,1,1,4,1,1,-8.92829933791477,-74.6896769851446,-8.92806778875534,-44.6317648887634,-9.34520736336708,-44.6118092536926,
36.6,10.2,1,1,4,1,1,-8.92776379019396,-74.7262313961983,-8.92753224103363,-44.6767455339432,-9.37885344028473,-44.6568274497986,
36.64,10.24,1,1,4,1,1,-8.9272273484035,-74.3241421878338,-8.92699669331193,-44.7155302762985,-9.40150693058968,-44.6956551074982,
36.68,10.28,1,1,4,1,1,-8.92669180068269,-74.4119845330715,-8.92646114559023,-44.7571849822998,-9.44148153066635,-44.7373795509338,
36.72,10.32,1,1,4,1,1,-8.92615625296188,-74.2944329977036,-8.92592559786852,-44.8008298873901,-9.46534350514412,-44.7809171676636,
36.76,10.36,1,1,4,1,1,-8.92562070524107,-74.550760909915,-8.92539005014682,-44.8435038328171,-9.49401333928108,-44.8236072063446,
36.8,10.4,1,1,4,1,1,-8.92508515752026,-74.2388423532248,-8.92485450242511,-44.8875993490219,-9.52715501189232,-44.8676812648773,
36.84,10.44,1,1,4,1,1,-8.92454960979944,-74.2116384208202,-8.92431895470341,-44.9325531721115,-9.56971570849419,-44.9125170707703,
36.88,10.48,1,1,4,1,1,-8.92401406207863,-74.01242852211,-8.92378340698171,-44.9702972173691,-9.58197638392448,-44.9512052536011,
36.92,10.52,1,1,4,1,1,-8.92347851435782,-74.1294305771589,-8.92324785926001,-45.0156855583191,-9.61880683898926,-44.9961698055267,
36.96,10.56,1,1,4,1,1,-8.92294296663701,-74.1683226078749,-8.9227123115383,-45.0561225414276,-9.64485704898834,-45.0363063812256,
37,10.6,1,1,4,1,1,-8.92247894448826,-74.6605079621077,-8.92225186566739,-45.1040214300156,-9.6870981156826,-45.084114074707,
37.04,10.64,1,1,4,1,1,-8.92247894448826,-74.9473087489605,-8.92225186566739,-45.1414167881012,-9.71324369311333,-45.1215147972107,
37.08,10.68,1,1,4,1,1,-8.92247894448826,-75.0188250094652,-8.92225186566739,-45.1918369531631,-9.75519269704819,-45.1719188690186,
37.12,10.72,1,1,4,1,1,-8.92247894448826,-75.0861316919327,-8.92225186566739,-45.2303266525269,-9.78615134954453,-45.2104032039642,
37.16,10.76,1,1,4,1,1,-8.92247894448826,-75.07199421525,-8.92225186566739,-45.2745026350021,-9.81926172971725,-45.2545845508575,
37.2,10.8,1,1,4,1,1,-8.92235377473716,-74.9710388481617,-8.92212490777677,-45.3144782781601,-9.83900278806686,-45.2945601940155,
37.24,10.84,1,1,4,1,1,-8.92181822701635,-74.9260373413563,-8.92158936005506,-45.3537136316299,-9.8785512149334,-45.3337955474854,
37.28,10.88,1,1,4,1,1,-8.92128267929553,-75.06906054914,-8.92105381233336,-45.3980773687363,-9.92054045200348,-45.3781592845917,
37.32,10.92,1,1,4,1,1,-8.92074713157472,-74.4979456067085,-8.92051826461166,-45.4440557956696,-9.94544923305511,-45.424143075943,
37.36,10.96,1,1,4,1,1,-8.92021158385391,-74.7609417885542,-8.9199818228203,-45.4900074005127,-9.97944846749306,-45.4700946807861,
37.4,11,1,1,4,1,1,-8.9196760361331,-74.6673624962568,-8.9194462750986,-45.5255305767059,-9.9911704659462,-45.5056071281433,
37.44,11.04,1,1,4,1,1,-8.91914048841229,-74.7618172317743,-8.9189107273769,-45.5728501081467,-10.0423119962215,-45.5528676509857,
37.48,11.08,1,1,4,1,1,-8.91860494069148,-74.706943705678,-8.91837517965519,-45.6110715866089,-10.0600317120552,-45.5914807319641,
37.52,11.12,1,1,4,1,1,-8.91806939297067,-74.6323354542255,-8.91783963193349,-45.6549257040024,-10.0843444466591,-45.6354153156281,
37.56,11.16,1,1,4,1,1,-8.91753384524986,-74.8250633478165,-8.91730408421178,-45.6945633888245,-10.1137019693851,-45.6745219230652,
37.6,11.2,1,1,4,1,1,-8.91699829752905,-74.7536681592464,-8.91676853649008,-45.7325381040573,-10.128728300333,-45.712673664093,
37.64,11.24,1,1,4,1,1,-8.91646274980824,-74.4793191552162,-8.91623298876838,-45.767068862915,-10.1488590240479,-45.7466411590576,
37.68,11.28,1,1,4,1,1,-8.91592720208743,-74.5617691427469,-8.91569744104667,-45.8145546913147,-10.1967036724091,-45.7944703102112,
37.72,11.32,1,1,4,1,1,-8.91547212063518,-74.983024969697,-8.91524146552402,-45.8497774600983,-10.2110616862774,-45.831173658371,
37.76,11.36,1,1,4,1,1,-8.9152611201976,-75.3029622137547,-8.9149964904393,-45.890434384346,-10.2292619645596,-45.8710420131683,
37.8,11.4,1,1,4,1,1,-8.9152611201976,-75.5767989903688,-8.9149964904393,-45.9385532140732,-10.270756483078,-45.9179377555847,
37.84,11.44,1,1,4,1,1,-8.9152611201976,-75.4550099372864,-8.9149964904393,-45.9704446792603,-10.2914795279503,-45.9496200084686,
37.88,11.48,1,1,4,1,1,-8.9152611201976,-75.1636736094952,-8.9149964904393,-46.0085427761078,-10.3368543088436,-45.9890162944794,
37.92,11.52,1,1,4,1,1,-8.91493120849647,-74.720187112689,-8.91472558733467,-46.0594564676285,-10.3637181222439,-46.0406541824341,
37.96,11.56,1,1,4,1,1,-8.91403803291535,-74.5948124676943,-8.91383330582172,-46.0921311378479,-10.3767663240433,-46.072518825531,
38,11.6,1,1,4,1,1,-8.91314575140388,-74.8132076114416,-8.91294013023911,-46.1386674642563,-10.4218356311321,-46.1188244819641,
38.04,11.64,1,1,4,1,1,-8.91230264372321,-74.860705062747,-8.91204784872615,-46.1764490604401,-10.4629963636398,-46.1563110351563,
38.08,11.68,1,1,4,1,1,-8.91211131281794,-74.8229026794434,-8.91152750018854,-46.2203943729401,-10.4745723307133,-46.2004709243774,
38.12,11.72,1,1,4,1,1,-8.91193249888779,-74.8422928154469,-8.91116987232763,-46.2577682733536,-10.5039656162262,-46.237850189209,
38.16,11.76,1,1,4,1,1,-8.91175368495763,-74.7233722358942,-8.91081313853638,-46.2999325990677,-10.5320647358894,-46.2800252437592,
38.2,11.8,1,1,4,1,1,-8.91157576509713,-74.5934806764126,-8.91054759984966,-46.342139840126,-10.5604469776154,-46.3223397731781,
38.24,11.84,1,1,4,1,1,-8.91119667956521,-74.6882427483797,-8.91036967998886,-46.3731783628464,-10.5862684547901,-46.3533997535706,
38.28,11.88,1,1,4,1,1,-8.91066113184439,-74.8445466160774,-8.91019086605841,-46.4162707328796,-10.6074698269367,-46.3961112499237,
38.32,11.92,1,1,4,1,1,-8.91012558412358,-74.8652685433626,-8.91001205212796,-46.4434361457825,-10.6155909597874,-46.423351764679,
38.36,11.96,1,1,4,1,1,-8.90959003640277,-74.8911965638399,-8.90983413226716,-46.4817541837692,-10.6358997523785,-46.4616000652313,
38.4,12,1,1,4,1,1,-8.90905448868196,-74.7609324753284,-8.90958736904313,-46.5132647752762,-10.6569655239582,-46.4945268630981,
38.44,12.04,1,1,4,1,1,-8.90851894096115,-74.8673640191555,-8.90923063525188,-46.5420287847519,-10.6638930737972,-46.5219604969025,
38.48,12.08,1,1,4,1,1,-8.90798339324034,-74.6593531221151,-8.90887300739098,-46.563121676445,-10.6404051184654,-46.5431606769562,
38.52,12.12,1,1,4,1,1,-8.90757837968854,-74.5963398367167,-8.90851627359973,-46.5836834907532,-10.6279894709587,-46.563835144043,
38.56,12.16,1,1,4,1,1,-8.90739956575839,-74.619809165597,-8.90815953980848,-46.5974378585815,-10.599285364151,-46.577525138855,
38.6,12.2,1,1,4,1,1,-8.90722075182824,-74.3444915860891,-8.90780191194757,-46.6074854135513,-10.552541166544,-46.5875780582428,
38.64,12.24,1,1,5,1,1,-8.90704283196773,-74.3735302239656,-8.90744517815632,-46.6075283288956,-10.5295807123184,-46.5875780582428,
38.64,0,1,1,5,1,1,-8.90704283196773,-74.3735302239656,-8.90744517815632,-46.6075283288956,-10.5295807123184,-46.5875780582428,
38.68,0.0399999999999991,1,1,5,1,1,-8.90694269616685,-74.5750311762095,-8.90708844436507,-46.614083647728,-10.5253912508488,-46.5941441059113,
38.72,0.0799999999999983,1,1,5,1,1,-8.90708753545027,-74.5611079037189,-8.90677551998678,-46.6165512800217,-10.4788929224014,-46.5966331958771,
38.76,0.119999999999997,1,1,5,1,1,-8.90726545531077,-74.6169593185186,-8.90695075763862,-46.6068685054779,-10.4368194937706,-46.5869557857513,
38.8,0.160000000000004,1,1,5,1,1,-8.90744426924093,-74.5205022394657,-8.90712957156907,-46.5975451469421,-10.3828713297844,-46.5776216983795,
38.84,0.200000000000003,1,1,5,1,1,-8.90762308317108,-74.3723101913929,-8.90730749142987,-46.5935003757477,-10.3360325098038,-46.5735876560211,
38.88,0.240000000000002,1,1,5,1,1,-8.90780100303158,-74.2872059345245,-8.90748630536032,-46.5756314992905,-10.2814912796021,-46.5557241439819,
38.92,0.280000000000001,1,1,5,1,1,-8.90797981696174,-74.1267018020153,-8.90766511929078,-46.5544420480728,-10.2275215089321,-46.5345239639282,
38.96,0.32,1,1,5,1,1,-8.90815863089189,-74.0808341652155,-8.90784303915158,-46.5349906682968,-10.1632699370384,-46.5150833129883,
39,0.359999999999999,1,1,5,1,1,-8.9083365507524,-73.8736800849438,-8.90802185308203,-46.5123206377029,-10.0956559181213,-46.4924025535584,
39.04,0.399999999999999,1,1,5,1,1,-8.90851536468255,-73.7872440367937,-8.90820066701248,-46.4872795343399,-10.0103288888931,-46.4673721790314,
39.08,0.439999999999998,1,1,5,1,1,-8.9086941786127,-73.4308641403914,-8.90837858687328,-46.4519655704498,-9.92917641997337,-46.4320528507233,
39.12,0.479999999999997,1,1,5,1,1,-8.90877911522953,-73.5849235206842,-8.90855740080373,-46.4126873016357,-9.83607023954391,-46.3927638530731,
39.16,0.520000000000003,1,1,5,1,1,-8.90877911522953,-73.6472941935062,-8.90873621473418,-46.3708072900772,-9.74314883351326,-46.3508892059326,
39.2,0.560000000000002,1,1,5,1,1,-8.90914121343809,-73.5074374824762,-8.90891413459498,-46.3226938247681,-9.62723791599274,-46.3027489185333,
39.24,0.600000000000001,1,1,5,1,1,-8.90985557508905,-73.5968258231878,-8.90937189825694,-46.2631165981293,-9.52076613903046,-46.2435901165009,
39.28,0.640000000000001,1,1,5,1,1,-8.91056904267037,-73.2958968728781,-8.91008536583944,-46.208490729332,-9.42071229219437,-46.1900210380554,
39.32,0.68,1,1,5,1,1,-8.91128340432133,-73.1128640472889,-8.9107997274916,-46.1511343717575,-9.32296216487885,-46.1315274238586,
39.36,0.719999999999999,1,1,5,1,1,-8.91174206205218,-73.0725470930338,-8.91151408914375,-46.0970503091812,-9.21338275074959,-46.0771858692169,
39.4,0.759999999999998,1,1,5,1,1,-8.91192087598233,-72.9568768292665,-8.91222755672626,-46.037939786911,-9.12744849920273,-46.0183703899384,
39.44,0.799999999999997,1,1,5,1,1,-8.91211310095725,-73.4736956655979,-8.91278992653753,-45.9852451086044,-9.0590626001358,-45.9653913974762,
39.48,0.840000000000003,1,1,5,1,1,-8.9134542054334,-74.2372311651707,-8.91314755439843,-45.9397977590561,-8.97326767444611,-45.9203839302063,
39.52,0.880000000000003,1,1,5,1,1,-8.91488292873533,-74.2082018405199,-8.9144216036529,-45.8854562044144,-8.90011414885521,-45.8668255805969,
39.56,0.920000000000002,1,1,5,1,1,-8.91605594811714,-74.0317441523075,-8.91577969545468,-45.8441823720932,-8.84222388267517,-45.8224618434906,
39.6,0.960000000000001,1,1,5,1,1,-8.91642519888291,-74.0921683609486,-8.91617219203202,-45.7957524061203,-8.76730531454086,-45.7753300666809,
39.64,1,1,1,5,1,1,-8.91678193267356,-74.1602852940559,-8.91652981989293,-45.7512921094894,-8.70284140110016,-45.7312989234924,
39.68,1.04,1,1,5,1,1,-8.91713956053387,-73.9783514291048,-8.91688655368418,-45.700791478157,-8.63110795617104,-45.6817424297333,
39.72,1.08,1,1,5,1,1,-8.91741851026491,-73.9769730716944,-8.91724328747543,-45.6493735313416,-8.56219455599785,-45.6314027309418,
39.76,1.12,1,1,5,1,1,-8.91759732419506,-73.8930329680443,-8.91742478361484,-45.609113574028,-8.51171091198921,-45.58966755867,
39.8,1.16,1,1,5,1,1,-8.91782441788636,-73.5938269644976,-8.91760985603286,-45.5595624446869,-8.43724608421326,-45.5397462844849,
39.84,1.2,1,1,5,1,1,-8.91853699139802,-73.5547300428152,-8.91829203117753,-45.5164110660553,-8.38220566511154,-45.4964554309845,
39.88,1.24,1,1,5,1,1,-8.91925135304898,-74.4377169758081,-8.91900549876003,-45.4699015617371,-8.31505060195923,-45.4499673843384,
39.92,1.28,1,1,5,1,1,-8.92021068978426,-75.0553980469704,-8.91997198805413,-45.4210370779037,-8.26560854911804,-45.4011082649231,
39.96,1.32,1,1,5,1,1,-8.92146059915604,-75.1017592847347,-8.92122100335833,-45.3797149658203,-8.20907577872276,-45.3598022460938,
40,1.36,1,1,5,1,1,-8.92271050852781,-75.2480793744326,-8.92247091273219,-45.336075425148,-8.14063772559166,-45.3161680698395,
40.04,1.4,1,1,5,1,1,-8.9236877266561,-75.1741044223309,-8.92345349528003,-45.295370221138,-8.08479562401772,-45.2754628658295,
40.08,1.44,1,1,5,1,1,-8.92422327437691,-75.1711241900921,-8.92398904300173,-45.2521651983261,-8.02125558257103,-45.2319467067719,
40.12,1.48,1,1,5,1,1,-8.92475882209772,-74.9736465513706,-8.92451743816621,-45.2037459611893,-7.95658975839615,-45.1850080490112,
40.16,1.52,1,1,5,1,1,-8.92512628472419,-75.0411115586758,-8.92487506602712,-45.1622307300568,-7.90460556745529,-45.1429831981659,
40.2,1.56,1,1,5,1,1,-8.9254839125845,-74.8218595981598,-8.92523179981837,-45.122657418251,-7.84870684146881,-45.1032972335815,
40.24,1.6,1,1,5,1,1,-8.92584064637516,-74.8160015791655,-8.92558853360962,-45.0802785158157,-7.7934518456459,-45.0602853298187,
40.28,1.64,1,1,5,1,1,-8.92619738016581,-74.9477278441191,-8.92594616147052,-45.033146739006,-7.7296569943428,-45.013153553009,
40.32,1.68,1,1,5,1,1,-8.92655500802612,-75.0656239688396,-8.92630289526178,-44.987758398056,-7.68943503499031,-44.9677920341492,
40.36,1.72,1,1,5,1,1,-8.92703512342858,-74.9632529914379,-8.92680715054565,-44.9481797218323,-7.6459139585495,-44.9285352230072,
40.4,1.76,1,1,5,1,1,-8.92757067114939,-74.8106651008129,-8.92734269826735,-44.904009103775,-7.58914053440094,-44.884911775589,
40.44,1.8,1,1,5,1,1,-8.92810621887021,-74.7515913099051,-8.92787824598906,-44.8589265346527,-7.54050239920616,-44.8391532897949,
40.48,1.84,1,1,5,1,1,-8.92864176659102,-74.9303214251995,-8.92841379371076,-44.8200184106827,-7.5063556432724,-44.8001003265381,
40.52,1.88,1,1,5,1,1,-8.92917731431183,-74.8381856828928,-8.92894934143246,-44.7744905948639,-7.44934901595116,-44.7546100616455,
40.56,1.92,1,1,5,1,1,-8.92971286203264,-74.9006401747465,-8.92948488915417,-44.733989238739,-7.41237998008728,-44.71400141716,
40.6,1.96,1,1,5,1,1,-8.93024840975345,-74.9862752854824,-8.93002043687587,-44.6984016895294,-7.36349895596504,-44.6784567832947,
40.64,2,1,1,5,1,1,-8.93078395747426,-74.9559793621302,-8.93050234041844,-44.6575570106506,-7.31021240353584,-44.6376013755798,
40.68,2.04,1,1,5,1,1,-8.93121579311558,-75.0930421054363,-8.93085907420969,-44.6146738529205,-7.26557150483131,-44.5947825908661,
40.72,2.08,1,1,5,1,1,-8.93157342097589,-74.9260280281305,-8.93121580800094,-44.5761197805405,-7.21245855093002,-44.5562875270844,
40.76,2.12,1,1,5,1,1,-8.93193015476654,-74.7487600892782,-8.93157343586184,-44.5338320732117,-7.16536790132523,-44.5139837265015,
40.8,2.16,1,1,5,1,1,-8.9322868885572,-74.9668758362532,-8.93193016965309,-44.4934487342834,-7.11668580770493,-44.4735038280487,
40.84,2.2,1,1,5,1,1,-8.93264451641751,-74.8607609421015,-8.93229852634983,-44.4525343179703,-7.07185342907906,-44.4327020645142,
40.88,2.24,1,1,5,1,1,-8.93306204694442,-74.795288965106,-8.93283407407153,-44.4153428077698,-7.02548548579216,-44.3953657150269,
40.92,2.28,1,1,5,1,1,-8.93359759466523,-75.036333873868,-8.93336962179323,-44.3679535388947,-6.97900131344795,-44.3480730056763,
40.96,2.32,1,1,5,1,1,-8.93413314238604,-74.9204587191343,-8.93390516951494,-44.3340289592743,-6.95061832666397,-44.314169883728,
41,2.36,1,1,5,1,1,-8.93466869010685,-74.9400537461042,-8.93444161130629,-44.2954909801483,-6.89481869339943,-44.2756319046021,
41.04,2.4,1,1,5,1,1,-8.93520423782766,-74.9247707426548,-8.934977159028,-44.2534178495407,-6.84806033968925,-44.2334461212158,
41.08,2.44,1,1,5,1,1,-8.93573978554847,-74.8139340430498,-8.9355127067497,-44.2175406217575,-6.80736526846886,-44.1976761817932,
41.12,2.48,1,1,5,1,1,-8.93627533326928,-74.9862845987082,-8.9360482544714,-44.1712671518326,-6.76418170332909,-44.1505122184753,
41.16,2.52,1,1,5,1,1,-8.93681088099009,-75.5099579691887,-8.93658380219311,-44.1259431838989,-6.72845616936684,-44.1060626506805,
41.2,2.56,1,1,5,1,1,-8.93746981032271,-75.7361482828856,-8.93723736710891,-44.0899479389191,-6.69070184230804,-44.0700566768646,
41.24,2.6,1,1,5,1,1,-8.93818417197367,-75.9724155068398,-8.93795083469141,-44.0468609333038,-6.64133578538895,-44.0269696712494,
41.28,2.64,1,1,5,1,1,-8.93889853362464,-75.7727958261967,-8.93866519634356,-44.0078240633011,-6.60797506570816,-43.9879488945007,
41.32,2.68,1,1,5,1,1,-8.93961200120595,-75.7625978440046,-8.93937955799572,-43.9662873744965,-6.56585320830345,-43.9462888240814,
41.36,2.72,1,1,5,1,1,-8.94032636285692,-75.3621757030487,-8.94009302557822,-43.9256304502487,-6.52338340878487,-43.9057230949402,
41.4,2.76,1,1,5,1,1,-8.94089767336376,-75.1732941716909,-8.94069294631489,-43.8885891437531,-6.47403448820114,-43.8686764240265,
41.44,2.8,1,1,5,1,1,-8.94089767336376,-74.6662449091673,-8.94069294631489,-43.8509523868561,-6.42943903803825,-43.8311684131622,
41.48,2.84,1,1,5,1,1,-8.94089767336376,-74.2997229099274,-8.94069294631489,-43.8125163316727,-6.385837495327,-43.7926197052002,
41.52,2.88,1,1,5,1,1,-8.94089767336376,-74.3052922189236,-8.94069294631489,-43.7719023227692,-6.35028555989265,-43.7519896030426,
41.56,2.92,1,1,5,1,1,-8.94089767336376,-74.806185439229,-8.94069294631489,-43.7335360050201,-6.30566254258156,-43.7136232852936,
41.6,2.96,1,1,5,1,1,-8.9419955908949,-75.2792414277792,-8.94161383805672,-43.6958938837051,-6.26552924513817,-43.6759865283966,
41.64,3,1,1,5,1,1,-8.94324550026668,-75.2378720790148,-8.94268493350012,-43.6583000421524,-6.21856898069382,-43.6383819580078,
41.68,3.04,1,1,5,1,1,-8.94423076502183,-75.124055147171,-8.94375602894353,-43.6186408996582,-6.16913996636868,-43.5987603664398,
41.72,3.08,1,1,5,1,1,-8.94458749881248,-74.9773252755404,-8.94432644538167,-43.5767555236816,-6.12089447677135,-43.5568535327911,
41.76,3.12,1,1,5,1,1,-8.94494512667279,-74.9346613883972,-8.94468317917292,-43.5418599843979,-6.08650892972946,-43.5219311714172,
41.8,3.16,1,1,5,1,1,-8.94530186046345,-74.9052688479424,-8.94503991296417,-43.5026997327805,-6.04115463793278,-43.482803106308,
41.84,3.2,1,1,5,1,1,-8.94552448380649,-75.0908348709345,-8.94533942629768,-43.4581106901169,-5.99359422922134,-43.4382033348084,
41.88,3.24,1,1,5,1,1,-8.94570240366699,-74.859457090497,-8.94551824022813,-43.4221583604813,-5.95619156956673,-43.4022080898285,
41.92,3.28,1,1,5,1,1,-8.94588121759715,-74.9306567013264,-8.94569616008893,-43.3758366107941,-5.91276735067368,-43.3559131622314,
41.96,3.32,1,1,5,1,1,-8.9460600315273,-75.0195421278477,-8.94587497401938,-43.346112370491,-5.88260255753994,-43.3261513710022,
42,3.36,1,1,5,1,1,-8.94624242173606,-75.042387470603,-8.94605378794984,-43.3019256591797,-5.81301413476467,-43.2820022106171,
42.04,3.4,1,1,5,1,1,-8.94676277027281,-74.9508570879698,-8.94650261091527,-43.2655549049377,-5.77317215502262,-43.2456421852112,
42.08,3.44,1,1,5,1,1,-8.94729831799362,-74.972677975893,-8.94703815863697,-43.2241415977478,-5.73695115745068,-43.2042396068573,
42.12,3.48,1,1,5,1,1,-8.94783386571443,-75.0281196087599,-8.94757370635868,-43.183109164238,-5.70330023765564,-43.1632018089294,
42.16,3.52,1,1,5,1,1,-8.94837030750489,-74.9002769589424,-8.94810925408038,-43.1515288352966,-5.65428026020527,-43.1316161155701,
42.2,3.56,1,1,5,1,1,-8.9489058552257,-74.8512335121632,-8.94864480180208,-43.1103515625,-5.60057274997234,-43.0904710292816,
42.24,3.6,1,1,5,1,1,-8.94944140294651,-74.852742254734,-8.94918034952379,-43.0699306726456,-5.55362738668919,-43.0499482154846,
42.28,3.64,1,1,5,1,1,-8.94997695066732,-74.8809799551964,-8.94971589724549,-43.0270957946777,-5.51744699478149,-43.0070221424103,
42.32,3.68,1,1,5,1,1,-8.95051249838813,-74.9750249087811,-8.95025144496719,-42.9884022474289,-5.47421351075172,-42.9684948921204,
42.36,3.72,1,1,5,1,1,-8.95104804610894,-75.0477612018585,-8.9507869926889,-42.9510337114334,-5.43431751430035,-42.9310727119446,
42.4,3.76,1,1,5,1,1,-8.95158359382975,-75.0348251312971,-8.9513225404106,-42.9087781906128,-5.38786947727203,-42.8888654708862,
42.44,3.8,1,1,5,1,1,-8.95211914155056,-75.0882644206285,-8.9518580881323,-42.8674775362015,-5.35384938120842,-42.8476881980896,
42.48,3.84,1,1,5,1,1,-8.95265468927138,-74.9980378895998,-8.95239363585401,-42.8297013044357,-5.30717149376869,-42.8096759319305,
42.52,3.88,1,1,5,1,1,-8.95319023699219,-74.9040115624666,-8.95292918357571,-42.7869737148285,-5.26760704815388,-42.7670609951019,
42.56,3.92,1,1,5,1,1,-8.953725784713,-75.0099867582321,-8.95346473129741,-42.7515739202499,-5.23205250501633,-42.731591463089,
42.6,3.96,1,1,5,1,1,-8.95426133243381,-74.9322399497032,-8.95400027901912,-42.708894610405,-5.18174059689045,-42.6890408992767,
42.64,4,1,1,5,1,1,-8.95479688015462,-74.9664846807718,-8.95453582674082,-42.6636457443237,-5.1420021802187,-42.6437652111053,
42.68,4.04,1,1,5,1,1,-8.95528593625359,-75.0073604285717,-8.95507137446252,-42.6263630390167,-5.10878935456276,-42.6064825057983,
42.72,4.08,1,1,5,1,1,-8.95564267004425,-74.866758659482,-8.95553271440309,-42.581033706665,-5.06010800600052,-42.5611317157745,
42.76,4.12,1,1,5,1,1,-8.95600029790455,-75.0237610191107,-8.95588944819434,-42.5459343194962,-5.01982718706131,-42.5260376930237,
42.8,4.16,1,1,5,1,1,-8.95635703169521,-74.861878529191,-8.95624618198559,-42.5053578615189,-4.96744774281979,-42.4854505062103,
42.84,4.2,1,1,5,1,1,-8.95681390128675,-74.9593507498503,-8.9566038098465,-42.4687242507935,-4.93100062012672,-42.4488544464111,
42.88,4.24,1,1,5,1,1,-8.95752826293772,-75.0392489135265,-8.95696054363775,-42.4243819713593,-4.87479828298092,-42.4044907093048,
42.92,4.28,1,1,5,1,1,-8.95824262458868,-74.9512109905481,-8.957317277429,-42.3836231231689,-4.82994392514229,-42.3636996746063,
42.96,4.32,1,1,5,1,1,-8.95882287579203,-75.0091206282377,-8.9576749052899,-42.3424780368805,-4.7880046069622,-42.3225653171539,
43,4.36,1,1,5,1,1,-8.95917960958269,-74.9179162085056,-8.95818363092204,-42.2989618778229,-4.74175736308098,-42.2790491580963,
43.04,4.4,1,1,5,1,1,-8.95953634337335,-74.8825166374445,-8.95871917864374,-42.252516746521,-4.69626821577549,-42.2326254844666,
43.08,4.44,1,1,5,1,1,-8.95989397123365,-74.8774502426386,-8.95925472636545,-42.2109532356262,-4.6643752604723,-42.19109416008,
43.12,4.48,1,1,5,1,1,-8.96025070502431,-75.0459730625153,-8.95979027408715,-42.1682685613632,-4.61862087249756,-42.1483397483826,
43.16,4.52,1,1,5,1,1,-8.96074154926258,-74.9714393168688,-8.96032582180885,-42.1219146251678,-4.58786562085152,-42.1020555496216,
43.2,4.56,1,1,5,1,1,-8.96145591091355,-75.1766841858625,-8.96086136953056,-42.0900017023087,-4.55833859741688,-42.0700514316559,
43.24,4.6,1,1,5,1,1,-8.96217027256451,-75.1759484410286,-8.96139691725226,-42.0417273044586,-4.51253578066826,-42.0218789577484,
43.28,4.64,1,1,5,1,1,-8.96288374014583,-75.0795751810074,-8.96193246497396,-41.9981092214584,-4.47723492980003,-41.978223323822,
43.32,4.68,1,1,5,1,1,-8.96327355451356,-74.9101117253304,-8.96246801269566,-41.9569534063339,-4.44191619753838,-41.9370675086975,
43.36,4.72,1,1,5,1,1,-8.96363028830422,-74.5780300348997,-8.96300356041737,-41.9185227155685,-4.40325140953064,-41.8985295295715,
43.4,4.76,1,1,5,1,1,-8.96398702209488,-74.6574345976114,-8.96353374372116,-41.8768948316574,-4.35865558683872,-41.8569874763489,
43.44,4.8,1,1,5,1,1,-8.96425434892046,-74.7184455394745,-8.96372507462674,-41.8342369794846,-4.3028112500906,-41.814329624176,
43.48,4.84,1,1,5,1,1,-8.96443316285061,-74.5199527591467,-8.96390388855719,-41.7960315942764,-4.27547320723534,-41.7761242389679,
43.52,4.88,1,1,5,1,1,-8.96461108271111,-74.7429300099611,-8.96408180841799,-41.7511421442032,-4.22416254878044,-41.7312347888947,
43.56,4.92,1,1,5,1,1,-8.96478989664127,-74.5659507811069,-8.96444480069681,-41.7116224765778,-4.1879940778017,-41.6917204856873,
43.6,4.96,1,1,5,1,1,-8.96496871057142,-74.585834518075,-8.96515826827931,-41.6697800159454,-4.14381884038448,-41.6498458385468,
43.64,5,1,1,5,1,1,-8.96521279158608,-74.4907278567553,-8.96587262993147,-41.6278195381165,-4.10674400627613,-41.6079604625702,
