"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
279.44,279.44,1,1,1,1,3.25,21.176073653116,-0.245543196797371,21.1768157662209,-27.6714384555817,5.07995747029781,-27.6511824131012,
279.96,279.96,1,1,1,1,3.25,21.1788917606553,-0.214865431189537,21.1787845075951,-27.7715438604355,4.95583936572075,-27.751293182373,
280.36,280.36,1,1,1,1,3.25,21.1842901532066,-0.193994492292404,21.1845566212701,-27.8615748882294,4.83624637126923,-27.841329574585,
280.88,280.88,1,1,1,1,3.25,21.1861998859806,-0.111423432826996,21.1866147696096,-27.9710304737091,4.75279130041599,-27.9507637023926,
281.28,281.28,1,1,1,1,3.25,21.1884136024359,-0.254837796092033,21.1880685268642,-28.0587494373322,4.6386081725359,-28.0384933948517,
281.56,281.56,1,1,1,1,3.25,21.1884869161473,-0.173533335328102,21.1905683456119,-28.1249463558197,4.52580042183399,-28.1046903133392,
281.96,281.96,1,1,1,1,3.25,21.1900515380362,-0.154944136738777,21.1906935153632,-28.2163560390472,4.4242087751627,-28.1960141658783,
282.32,282.32,1,1,1,1,3.25,21.1922402205412,-0.247219577431679,21.1929912743695,-28.3008563518524,4.30621840059757,-28.2806003093719,
282.68,282.68,1,1,1,1,3.25,21.1959845842387,-0.048736110329628,21.1973847326407,-28.4098881483078,4.21942509710789,-28.3896481990814,
282.96,282.96,1,1,1,1,3.25,21.2009842217258,-0.0359676778316498,21.2010557826329,-28.4773939847946,4.09568473696709,-28.4571433067322,
283.32,283.32,1,1,1,1,3.25,21.2036467611458,0.0249780714511871,21.2041117127043,-28.5797899961472,4.01769801974297,-28.559582233429,
283.72,283.72,1,1,1,1,3.25,21.2036467611458,0.14476478099823,21.2041117127043,-28.6932688951492,3.90648655593395,-28.6730182170868,
284.12,284.12,1,1,1,1,3.25,21.2036467611458,0.197375193238258,21.2041117127043,-28.7941253185272,3.7691242992878,-28.7738156318665,
284.48,284.48,1,1,1,1,3.25,21.2036467611458,0.297380611300468,21.2041117127043,-28.8937425613403,3.65735590457916,-28.8734650611877,
284.8,284.8,1,1,1,1,3.25,21.2051809846665,0.286111608147621,21.2053097660384,-28.9981877803803,3.54829616844654,-28.9779102802277,
285.16,285.16,1,1,1,1,3.25,21.2057192145962,0.365776941180229,21.205912368984,-29.0985614061356,3.44884060323238,-29.0782999992371,
285.48,285.48,1,1,1,1,3.25,21.2057192145962,0.361045822501183,21.2046696121674,-29.1925835609436,3.31636890769005,-29.1723275184631,
285.84,285.84,1,1,1,1,3.25,21.2057192145962,0.317664816975594,21.2067116672531,-29.3107563257217,3.25013063848019,-29.2904949188232,
286.12,286.12,1,1,1,1,3.25,21.2057192145962,0.346312299370766,21.2066705400491,-29.3978047370911,3.14203128218651,-29.3775486946106,
286.48,286.48,1,1,1,1,3.25,21.2057192145962,0.405730679631233,21.2034554655796,-29.5086979866028,3.02546173334122,-29.4883561134338,
286.8,286.8,1,1,1,1,3.25,21.2057192145962,0.413311645388603,21.2033660586144,-29.5979189872742,2.90213618427515,-29.5777487754822,
287.08,287.08,1,1,1,1,3.25,21.2043262540803,0.47050416469574,21.2033660586144,-29.6926116943359,2.79669910669327,-29.6723556518555,
287.36,287.36,1,1,1,1,3.25,21.2019176304412,0.496087595820427,21.2033660586144,-29.7930121421814,2.72386129945517,-29.7727560997009,
287.72,287.72,1,1,1,1,3.25,21.2019176304412,0.488962978124619,21.2033660586144,-29.9038088321686,2.62411218136549,-29.8835957050323,
288,288,1,1,1,1,3.25,21.2003708899453,0.522304326295853,21.2006337817571,-30.0021868944168,2.51057557761669,-29.9819254875183,
288.36,288.36,1,1,1,1,3.25,21.1987114966735,0.448841601610184,21.1998344834879,-30.1179027557373,2.3923747241497,-30.0977110862732,
288.68,288.68,1,1,1,1,3.25,21.1987114966735,0.338712707161903,21.1998183902342,-30.229874253273,2.3163391277194,-30.2095806598663,
289,289,1,1,1,1,3.25,21.1955911935923,0.390307977795601,21.1969609436256,-30.3333860635757,2.18774396926165,-30.3131461143494,
289.32,289.32,1,1,1,1,3.25,21.195364099901,0.330042093992233,21.1945022520819,-30.4488444328308,2.08974629640579,-30.4287171363831,
289.64,289.64,1,1,1,1,3.25,21.1952085317818,0.200476497411728,21.1945022520819,-30.5622696876526,2.00073923915625,-30.5420136451721,
289.92,289.92,1,1,1,1,3.25,21.1909384551297,0.246325507760048,21.1914695678214,-30.6564742326736,1.88853461295366,-30.6362020969391,
290.2,290.2,1,1,1,1,3.25,21.1899782243248,0.189142301678658,21.1904843030646,-30.760817527771,1.80945806205273,-30.7405185699463,
290.48,290.48,1,1,1,1,3.25,21.1899782243248,0.125952064990997,21.1904843030646,-30.8706378936768,1.72824021428823,-30.8502852916718,
290.8,290.8,1,1,1,1,3.25,21.1880112710931,0.0637490302324295,21.1884976802973,-30.9814614057541,1.61924045532942,-30.9611999988556,
291.08,291.08,1,1,1,1,3.25,21.1880112710931,-0.23932196199894,21.1884976802973,-31.0816419124603,1.51995411142707,-31.061407327652,
291.4,291.4,1,1,1,1,3.25,21.1880112710931,-0.295732170343399,21.1884976802973,-31.1989885568619,1.42382197082043,-31.1786091327667,
291.64,291.64,1,1,1,1,3.25,21.1880112710931,-0.337855890393257,21.1884976802973,-31.2894004583359,1.31537793204188,-31.2691390514374,
291.92,291.92,1,1,1,1,3.25,21.1880112710931,-0.3818329423666,21.1884976802973,-31.3847959041595,1.20676588267088,-31.3645398616791,
292.2,292.2,1,1,1,1,3.25,21.1880112710931,-0.56595541536808,21.1884976802973,-31.491681933403,1.1260305531323,-31.4714312553406,
292.48,292.48,1,1,1,1,3.25,21.1880112710931,-0.920835882425308,21.1884976802973,-31.5971463918686,1.05159021914005,-31.5769064426422,
292.76,292.76,1,1,1,1,3.25,21.1883849922071,-0.996589660644531,21.1888731895512,-31.7061460018158,0.996751803904772,-31.6858899593353,
292.92,292.92,1,1,1,1,3.25,21.1898137155091,-1.12748704850674,21.1903001247162,-31.7688828706741,0.888005085289478,-31.7489004135132,
293.2,293.2,1,1,1,1,3.25,21.1974991382271,-1.00413337349892,21.197990911865,-31.8734675645828,0.808796193450689,-31.8532168865204,
293.52,293.52,1,1,1,1,3.25,21.2018228590582,-0.86713582277298,21.2023092682854,-31.9909000396729,0.717446021735668,-31.9706439971924,
293.84,293.84,1,1,1,1,3.25,21.2059570371233,-0.855633988976479,21.205806868765,-32.0988535881042,0.621897913515568,-32.0785975456238,
294.12,294.12,1,1,1,1,3.25,21.2156988200381,-0.656535848975182,21.2162299327711,-32.2114473581314,0.51246015354991,-32.1911859512329,
294.36,294.36,1,1,1,1,3.25,21.2178410109214,-0.690557062625885,21.2183721236579,-32.3114883899689,0.458670873194933,-32.2912323474884,
294.56,294.56,1,1,1,1,3.25,21.2266529613993,-0.833971425890923,21.2271679808968,-32.3863917589188,0.35586403682828,-32.3663449287415,
294.8,294.8,1,1,1,1,3.25,21.2300164514255,-0.79701654613018,21.2301774193463,-32.4871891736984,0.272441934794188,-32.4669277667999,
295.08,295.08,1,1,1,1,3.25,21.2413210680899,-0.55195763707161,21.2418110536615,-32.6062899827957,0.193526968359947,-32.5859642028809,
295.36,295.36,1,1,1,1,3.25,21.2433988859583,-0.418797135353088,21.2436242269163,-32.7164375782013,0.100137386471033,-32.6961815357208,
295.6,295.6,1,1,1,1,3.25,21.2498379755831,-0.293124467134476,21.2503190204724,-32.8231304883957,0.0308609567582607,-32.802826166153,
295.84,295.84,1,1,1,1,3.25,21.2577218817636,-0.260835513472557,21.2582047148053,-32.9144167900085,-0.0706573948264122,-32.8941714763641,
296.08,296.08,1,1,1,1,3.25,21.2602342174822,0.0514090061187744,21.2606562537918,-33.0253207683563,-0.149981491267681,-33.0050754547119,
296.36,296.36,1,1,1,1,3.25,21.263340215449,0.424869358539581,21.2638248366394,-33.1330221891403,-0.2125502564013,-33.1127607822418,
296.6,296.6,1,1,1,1,3.25,21.263340215449,0.526737421751022,21.2638248366394,-33.2436257600784,-0.269556418061256,-33.2233643531799,
296.8,296.8,1,1,1,1,3.25,21.2643827006618,0.539636239409447,21.2649781864909,-33.3152461051941,-0.374203268438578,-33.2950437068939,
296.92,296.92,1,1,1,1,3.25,21.2654537961034,0.532642006874084,21.2659759682228,-33.3754509687424,-0.395745318382978,-33.3552539348602,
297.04,297.04,1,1,1,1,3.25,21.2644220397264,0.550271943211555,21.2649048727794,-33.4194713830948,-0.461497344076633,-33.3992207050323,
297.28,297.28,1,1,1,1,3.25,21.2625284002061,0.67523680627346,21.2629933518628,-33.5297799110413,-0.538484286516905,-33.5095238685608,
297.44,297.44,1,1,1,1,3.25,21.2637157247023,0.673094764351845,21.2641878289183,-33.5960626602173,-0.651314202696085,-33.5757529735565,
297.68,297.68,1,1,1,1,3.25,21.2645454213382,0.774571672081947,21.2650211018342,-33.6970853805542,-0.709810107946396,-33.6768186092377,
297.96,297.96,1,1,1,1,3.25,21.2620456025947,0.830730423331261,21.2625212830864,-33.8160413503647,-0.811039563268423,-33.7957692146301,
298.2,298.2,1,1,1,1,3.25,21.2619240091222,0.951932743191719,21.2623996896137,-33.926328420639,-0.878100469708443,-33.9059865474701,
298.36,298.36,1,1,1,1,3.25,21.2612069652623,0.834707170724869,21.2616808576133,-33.990615606308,-1.00302314385772,-33.9703702926636,
298.6,298.6,1,1,1,1,3.25,21.256046395238,0.987397506833076,21.2565220757198,-34.100666642189,-1.07292933389544,-34.080662727356,
298.84,298.84,1,1,1,1,3.25,21.2541831540858,0.893194228410721,21.2546659871217,-34.2085772752762,-1.13014103844762,-34.1883265972137,
298.96,298.96,1,1,1,1,3.25,21.2498987723193,0.915098935365677,21.2503851816267,-34.2553389072418,-1.23069789260626,-34.2350292205811,
299.2,299.2,1,1,1,1,3.25,21.2490529824297,0.879494473338127,21.2481678888891,-34.364687204361,-1.28032881766558,-34.344334602356,
299.36,299.36,1,1,1,1,3.25,21.2422169258799,0.774841755628586,21.2438996003692,-34.4304066896439,-1.38895604759455,-34.4101560115814,
299.6,299.6,1,1,1,1,3.25,21.2389428428188,0.871699303388596,21.2392683195705,-34.5313864946365,-1.44715355709195,-34.5111358165741,
299.88,299.88,1,1,1,1,3.25,21.2299753242216,0.975355505943298,21.2302328516648,-34.6501976251602,-1.5316397882998,-34.6299362182617,
300.12,300.12,1,1,1,1,3.25,21.2224025542796,0.938549637794495,21.222894327959,-34.7576469182968,-1.58432796597481,-34.7373855113983,
300.36,300.36,1,1,1,1,3.5,21.2141395625672,1.1107511818409,21.214620607397,-34.8462778329849,-1.69123485684395,-34.8260164260864,
300.6,300.6,1,1,1,1,3.5,21.2012953579642,1.38879753649235,21.2017835553299,-34.9570530653,-1.80234014987946,-34.9367916584015,
300.84,300.84,1,1,1,1,3.5,21.1866862598707,1.48219987750053,21.1871762453512,-35.0632578134537,-1.84679124504328,-35.0429856777191,
301.12,301.12,1,1,1,1,3.5,21.1706627435896,1.62658281624317,21.1711491527648,-35.176774263382,-1.93520281463861,-35.1564967632294,
301.4,301.4,1,1,1,1,3.5,21.1547769140347,1.7813965678215,21.1552114671437,-35.2871310710907,-2.02430319041014,-35.2668642997742,
301.6,301.6,1,1,1,1,3.5,21.1427820756,1.73801556229591,21.1432792135646,-35.3744584321976,-2.13439054787159,-35.3541970252991,
301.88,301.88,1,1,1,1,3.5,21.1202944357438,1.60843133926392,21.1208040906461,-35.4846918582916,-2.23228503018618,-35.4644358158112,
302.16,302.16,1,1,1,1,3.5,21.0920185889686,1.75729393959045,21.0925246675452,-35.5942118167877,-2.31530908495188,-35.5738914012909,
302.4,302.4,1,1,1,1,3.5,21.0729623884321,1.57124362885952,21.0734791958127,-35.7041877508163,-2.38029602915049,-35.683958530426,
302.52,302.52,1,1,1,1,3.5,21.0644329639638,1.56614929437637,21.064960500166,-35.7484441995621,-2.48545613139868,-35.7281827926636,
302.76,302.76,1,1,1,1,3.5,21.0436726666729,1.58281996846199,21.0441948384226,-35.8578032255173,-2.53667309880257,-35.8375418186188,
303.04,303.04,1,1,1,1,3.5,21.0164768560358,1.43025070428848,21.0161800599387,-35.9682619571686,-2.64182388782501,-35.9480166435242,
303.2,303.2,1,1,1,1,3.5,21.0045589075911,1.37222930788994,21.0050739267184,-36.0351669788361,-2.76909712702036,-36.0149002075195,
303.44,303.44,1,1,1,1,3.5,20.9834874740617,1.35999172925949,20.9840132219897,-36.1400842666626,-2.84010041505098,-36.1198282241821,
303.72,303.72,1,1,1,1,3.5,20.9557409165198,1.23810023069382,20.9562720288194,-36.2536060810089,-2.92383916676044,-36.2333714962006,
303.88,303.88,1,1,1,1,3.5,20.9430558563146,1.25717371702194,20.9435833923146,-36.3205969333649,-3.03218122571707,-36.3002979755402,
304.12,304.12,1,1,1,1,3.5,20.9149051792905,1.21550634503365,20.9154702661689,-36.4129614830017,-3.13751436769962,-36.3927376270294,
304.36,304.36,1,1,1,1,3.5,20.8883405818269,1.10827386379242,20.8889003042431,-36.5186136960983,-3.18919755518436,-36.4983093738556,
304.64,304.64,1,1,1,1,3.5,20.8577258488452,0.95197930932045,20.8582730542353,-36.6269212961197,-3.28190997242928,-36.6067028045654,
304.8,304.8,1,1,1,1,3.5,20.8455575608983,0.913674011826515,20.8461190713825,-36.6928178071976,-3.39993052184582,-36.6726529598236,
305.04,305.04,1,1,1,1,3.5,20.8119780929547,0.798581168055534,20.812557484776,-36.7940068244934,-3.46148759126663,-36.7738258838654,
305.32,305.32,1,1,1,1,3.5,20.7807160535459,0.53885392844677,20.7815207508674,-36.9044762849808,-3.54252532124519,-36.8841505050659,
305.56,305.56,1,1,1,1,3.5,20.7589669152213,0.424887984991074,20.7594622644069,-36.9973772764206,-3.64385023713112,-36.9771158695221,
305.72,305.72,1,1,1,1,3.5,20.7434458660839,0.506192445755005,20.7446797167764,-37.066792845726,-3.7531740963459,-37.0468854904175,
306,306,1,1,1,1,3.5,20.7255072526109,0.575166195631027,20.7254858294817,-37.1774071455002,-3.83882373571396,-37.1574997901917,
306.28,306.28,1,1,1,1,3.5,20.7068086799347,0.450564548373222,20.7074256225061,-37.2847867012024,-3.91443483531475,-37.2648739814758,
306.44,306.44,1,1,1,1,3.5,20.6925929724875,0.307876616716385,20.6931759403884,-37.350634932518,-4.01530489325523,-37.3306310176849,
306.72,306.72,1,1,1,1,3.5,20.6832141818509,0.399863347411156,20.683226733298,-37.4615013599396,-4.13395017385483,-37.4416744709015,
307,307,1,1,1,1,3.5,20.6660408919989,0.401781871914864,20.6673748783635,-37.5715523958206,-4.23830077052116,-37.5516450405121,
307.28,307.28,1,1,1,1,3.5,20.6527550169885,0.40707178413868,20.6532217557682,-37.6814746856689,-4.32997867465019,-37.6615619659424,
307.56,307.56,1,1,1,1,3.5,20.6428362082828,0.479267910122871,20.6433995065685,-37.7911770343781,-4.41451668739319,-37.7711033821106,
307.72,307.72,1,1,1,1,3.5,20.6303693010725,0.202683731913567,20.6309576332877,-37.8563332557678,-4.52665127813816,-37.8364205360413,
308,308,1,1,1,1,3.5,20.6147767263631,0.353679060935974,20.6155331436469,-37.9674249887466,-4.64126840233803,-37.9474639892578,
308.32,308.32,1,1,1,1,3.5,20.5995900592751,0.298060476779938,20.6001998491106,-38.0759364366531,-4.75022383034229,-38.0559968948364,
308.6,308.6,1,1,1,1,3.5,20.5853832925244,0.261366367340088,20.5859912941969,-38.1897854804993,-4.84379976987839,-38.1699478626251,
308.88,308.88,1,1,1,1,3.5,20.5707437960627,0.161323696374893,20.5717308832434,-38.2964247465134,-4.91248853504658,-38.2764315605164,
309.16,309.16,1,1,1,1,3.5,20.5603904695068,0.142538920044899,20.5610074118342,-38.4059983491898,-4.97978813946247,-38.3858978748322,
309.44,309.44,1,1,1,1,3.5,20.5525977584307,0.226385891437531,20.5532182770237,-38.5143756866455,-5.07043339312077,-38.494473695755,
309.64,309.64,1,1,1,1,3.5,20.5503822538361,0.216569751501083,20.550988467311,-38.5828471183777,-5.17494603991508,-38.5629343986511,
309.92,309.92,1,1,1,1,3.5,20.536872861413,0.112038105726242,20.5374898037012,-38.6919111013412,-5.2843015640974,-38.6719501018524,
310.2,310.2,1,1,1,1,3.5,20.5227894762741,-0.0593438744544983,20.5235262238722,-38.7962222099304,-5.35893999040127,-38.7763094902039,
310.52,310.52,1,1,1,1,3.5,20.5142189246018,-0.02310611307621,20.5149574603249,-38.9118790626526,-5.49025982618332,-38.8920092582703,
310.8,310.8,1,1,1,1,3.5,20.508716819971,0.0235345214605331,20.5093355503515,-39.0161848068237,-5.53564913570881,-38.9962077140808,
311.12,311.12,1,1,1,1,3.5,20.5070574266991,0.140061601996422,20.5080391493557,-39.1320616006851,-5.63168041408062,-39.1121006011963,
311.44,311.44,1,1,1,1,3.5,20.5032218678973,0.0809133052825928,20.5038441745473,-39.241549372673,-5.74001669883728,-39.2214918136597,
311.76,311.76,1,1,1,1,3.5,20.4981811032063,0.102026388049126,20.4988355963554,-39.3492132425308,-5.83303943276405,-39.3292951583862,
312.08,312.08,1,1,1,1,3.5,20.4962552771785,0.132564455270767,20.4968221514985,-39.4620698690414,-5.9263814240694,-39.4419372081757,
312.4,312.4,1,1,1,1,3.5,20.4905439602494,0.120848417282104,20.4911090464206,-39.5709836483002,-6.02800883352757,-39.5510709285736,
312.72,312.72,1,1,1,1,3.5,20.4854030597575,0.132722780108452,20.4858554931439,-39.6762442588806,-6.11703582108021,-39.6563315391541,
313.04,313.04,1,1,1,1,3.5,20.4812456358814,0.177919864654541,20.481833967848,-39.7873413562775,-6.22244365513325,-39.7674179077148,
313.4,313.4,1,1,1,1,3.5,20.4741002312325,0.0826455652713776,20.4756183956255,-39.9004983901978,-6.34044706821442,-39.8805749416351,
313.76,313.76,1,1,1,1,3.5,20.4666723005739,-0.0471528619527817,20.4672963953023,-40.0096428394318,-6.42707869410515,-39.9898481369019,
314.08,314.08,1,1,1,1,3.5,20.4600257867901,-0.0763405114412308,20.4606606103432,-40.1196455955505,-6.50923848152161,-40.0997114181519,
314.44,314.44,1,1,1,1,3.5,20.4579551214789,-0.0517535954713821,20.4590244628796,-40.2294552326202,-6.62259608507156,-40.2098000049591,
314.8,314.8,1,1,1,1,3.5,20.4543663259007,-0.0702869147062302,20.4550029375837,-40.339635014534,-6.70475959777832,-40.3197276592255,
315.16,315.16,1,1,1,1,3.5,20.4487837550013,-0.11996366083622,20.4494221548143,-40.4486507177353,-6.76947459578514,-40.4287326335907,
315.52,315.52,1,1,1,1,3.5,20.4439450500513,-0.16799196600914,20.4445762972991,-40.560075044632,-6.85510411858559,-40.5401623249054,
315.88,315.88,1,1,1,1,3.5,20.4375184774016,-0.216858461499214,20.4381497246386,-40.6645524501801,-6.90968409180641,-40.6446504592896,
316.04,316.04,1,1,1,1,3.5,20.434662818937,-0.285990536212921,20.43529227803,-40.7135939598084,-7.01138079166412,-40.6936705112457,
316.44,316.44,1,1,1,1,3.5,20.4275209905667,-0.318596139550209,20.4281522377871,-40.8236074447632,-7.0955753326416,-40.8036839962006,
316.8,316.8,1,1,1,1,3.5,20.4248763325397,-0.287164002656937,20.425879512731,-40.9309601783752,-7.15280920267105,-40.9110474586487,
317.2,317.2,1,1,1,1,3.5,20.4193563465159,-0.228714197874069,20.4197247372449,-41.0338014364243,-7.20508545637131,-41.0138833522797,
317.6,317.6,1,1,1,1,3.5,20.418882489601,-0.200904905796051,20.4197247372449,-41.1289823055267,-7.31174349784851,-41.1090695858002,
317.96,317.96,1,1,1,1,3.5,20.4182083610843,-0.122804194688797,20.4186536418015,-41.2371075153351,-7.40619674324989,-41.2172055244446,
318.44,318.44,1,1,1,1,3.5,20.4153634314555,-0.104168429970741,20.416160975611,-41.3500446081162,-7.42171630263329,-41.3301587104797,
318.88,318.88,1,1,1,1,3.5,20.4146320824812,-0.00588595867156982,20.4152239906154,-41.4588189125061,-7.53131210803986,-41.4389705657959,
319.36,319.36,1,1,1,1,3.5,20.4117996698276,-0.0262167304754257,20.4127277481463,-41.5676790475845,-7.58640840649605,-41.547771692276,
319.84,319.84,1,1,1,1,3.5,20.4082198149459,0.065704807639122,20.4087956298156,-41.6735565662384,-7.65891298651695,-41.6537511348724,
320.24,320.24,1,1,1,1,3.5,20.4057164199237,-0.0624358654022217,20.405321275147,-41.766242980957,-7.7616348862648,-41.7463195323944,
320.8,320.8,1,1,1,1,3.5,20.400191069482,0.0214111059904099,20.4027356257126,-41.8774151802063,-7.80375376343727,-41.8575239181519,
321.36,321.36,1,1,1,1,3.5,20.3981043109171,-0.000335276126861572,20.3977377763565,-41.9876432418823,-7.82990083098412,-41.9677412509918,
321.88,321.88,1,1,1,1,3.5,20.3934623012903,-0.030146911740303,20.39508060135,-42.0763278007507,-7.93561637401581,-42.0564258098602,
322.48,322.48,1,1,1,1,3.5,20.3906209479402,-0.0976119190454483,20.3905744903026,-42.1862554550171,-7.98165276646614,-42.1663427352905,
323.16,323.16,1,1,1,1,3.5,20.3859968197064,-0.0920984894037247,20.3860504978622,-42.295029759407,-8.03831368684769,-42.2751116752625,
323.92,323.92,1,1,1,1,3.5,20.382175566019,-0.100899487733841,20.3823687190342,-42.4012613296509,-8.01079049706459,-42.3813486099243,
324.72,324.72,1,1,1,1,3.5,20.3778786672774,-0.0299979001283646,20.3785581941762,-42.5015866756439,-8.11156406998634,-42.4816632270813,
325.64,325.64,1,1,1,1,3.5,20.3749300255691,0.0481214374303818,20.3756864424532,-42.6020300388336,-8.11779201030731,-42.582106590271,
326.72,326.72,1,1,1,1,3.5,20.3749300255691,0.0324752181768417,20.3756864424532,-42.7048069238663,-8.13206359744072,-42.6848995685577,
327.8,327.8,1,1,1,1,3.5,20.3721888080199,-0.0217463821172714,20.3732045050985,-42.7775645256042,-8.02421495318413,-42.7576518058777,
329.72,329.72,1,1,1,1,3.5,20.3700734392262,-0.137267634272575,20.3709478732962,-42.8424525260925,-7.89691433310509,-42.822550535202,
331,331,1,1,1,1,3.75,20.3700734392262,-0.115130096673965,20.3709478732962,-42.8422808647156,-7.79159590601921,-42.8224647045136,
332.04,332.04,1,1,1,1,3.75,20.3700734392262,-0.182641670107841,20.3709478732962,-42.8182911872864,-7.67058804631233,-42.7983677387238,
332.96,332.96,1,1,1,1,3.75,20.3700734392262,-0.336943194270134,20.3709478732962,-42.7849727869034,-7.55549147725105,-42.7650225162506,
333.56,333.56,1,1,1,1,3.75,20.3700734392262,-0.450797379016876,20.3709478732962,-42.7495032548904,-7.45522156357765,-42.7295958995819,
334.24,334.24,1,1,1,1,3.75,20.3700734392262,-0.506583601236343,20.3709478732962,-42.6910793781281,-7.34878033399582,-42.6711344718933,
334.84,334.84,1,1,1,1,3.75,20.3700734392262,-0.666426494717598,20.3709478732962,-42.6425153017044,-7.23731368780136,-42.6226079463959,
335.28,335.28,1,1,1,1,3.75,20.3700734392262,-0.624489039182663,20.3709478732962,-42.5985860824585,-7.1337103843689,-42.5786626338959,
335.84,335.84,1,1,1,1,3.75,20.3727502837606,-0.687148422002792,20.3730292674467,-42.5371634960175,-7.00612291693687,-42.5172400474548,
336.2,336.2,1,1,1,1,3.75,20.3777570738049,-0.634053722023964,20.3793306703558,-42.4813681840897,-6.88550025224686,-42.4614608287811,
336.56,336.56,1,1,1,1,3.75,20.3828568470929,-0.739628449082375,20.3826297873726,-42.4228101968765,-6.7810483276844,-42.402902841568,
337.08,337.08,1,1,1,1,3.75,20.3897769461898,-0.606859102845192,20.3904189221831,-42.335541844368,-6.6788412630558,-42.3156237602234,
337.48,337.48,1,1,1,1,3.75,20.4010368593716,-0.480767339468002,20.4016824116623,-42.2787326574326,-6.57796934247017,-42.2588682174683,
337.8,337.8,1,1,1,1,3.75,20.4043413408009,-0.556996092200279,20.4049815286791,-42.2250884771347,-6.45554810762405,-42.2051703929901,
338.4,338.4,1,1,1,1,3.75,20.4182691578205,-0.431295484304428,20.4188467608463,-42.1284860372543,-6.34879767894745,-42.1085679531097,
338.76,338.76,1,1,1,1,3.75,20.4218651059559,-0.544944778084755,20.4220600471766,-42.0707166194916,-6.22936226427555,-42.0508146286011,
339.32,339.32,1,1,1,1,3.75,20.4343767166488,-0.413553789258003,20.4351617438608,-41.962194442749,-6.15214966237545,-41.9422817230225,
339.48,339.48,1,1,1,1,3.75,20.4343767166488,-0.498043373227119,20.4354460580102,-41.9394654035568,-6.0411311686039,-41.9195580482483,
339.92,339.92,1,1,1,1,3.75,20.450917005188,-0.570360571146011,20.4515607694225,-41.8487799167633,-5.93150444328785,-41.8288671970367,
340.12,340.12,1,1,1,1,3.75,20.4538209434137,-0.499999150633812,20.4543896058023,-41.8009400367737,-5.82506135106087,-41.7810165882111,
340.56,340.56,1,1,1,1,3.75,20.4650987379885,-0.49857422709465,20.4657460785253,-41.6994988918304,-5.77083006501198,-41.6795969009399,
340.68,340.68,1,1,1,1,3.75,20.4694045774266,-0.687586143612862,20.4700340365775,-41.6760832071304,-5.66158927977085,-41.6561543941498,
341.04,341.04,1,1,1,1,3.75,20.4764319648817,-0.561308115720749,20.4770614240443,-41.5933692455292,-5.54579272866249,-41.5734565258026,
341.44,341.44,1,1,1,1,3.75,20.4921193109741,-0.637006014585495,20.493730458641,-41.5067178010941,-5.44263496994972,-41.4868211746216,
341.72,341.72,1,1,1,1,3.75,20.49916994424,-0.532949343323708,20.4997582762365,-41.4371144771576,-5.34226894378662,-41.4172446727753,
342.2,342.2,1,1,1,1,3.75,20.5143405180743,-0.608302652835846,20.514993223111,-41.3248693943024,-5.2601020783186,-41.3049459457397,
342.36,342.36,1,1,1,1,3.75,20.5213947276189,-0.557098537683487,20.5220259749957,-41.2848025560379,-5.14841265976429,-41.2648737430573,
342.68,342.68,1,1,1,1,3.75,20.5352313495342,-0.518271699547768,20.5357481560186,-41.2150061130524,-5.03488630056381,-41.1951577663422,
343.04,343.04,1,1,1,1,3.75,20.5490018102953,-0.484008342027664,20.5496133881858,-41.1159735918045,-4.93310019373894,-41.0959696769714,
343.28,343.28,1,1,1,1,3.75,20.5601329774474,-0.551892444491386,20.5606712416449,-41.0500556230545,-4.83121015131474,-41.0301375389099,
343.6,343.6,1,1,1,1,3.75,20.5703343121627,-0.577671453356743,20.5718918157808,-40.9703725576401,-4.72425483167171,-40.9504652023315,
343.92,343.92,1,1,1,1,3.75,20.5903292858325,-0.435225665569305,20.5911876270159,-40.8847671747208,-4.6132892370224,-40.8648598194122,
344.24,344.24,1,1,1,1,3.75,20.6003732642892,-0.520488247275352,20.6004752225635,-40.7951974868774,-4.50058318674564,-40.7749199867249,
344.56,344.56,1,1,1,1,3.75,20.6247527555264,-0.431202352046967,20.6254090370257,-40.6914710998535,-4.37749214470387,-40.671558380127,
344.92,344.92,1,1,1,1,3.75,20.6373555613236,-0.453870743513107,20.6380583344659,-40.5982160568237,-4.25096191465855,-40.5783140659332,
345.24,345.24,1,1,1,1,3.75,20.6585092492608,-0.316528603434563,20.6591065222194,-40.4983842372894,-4.13489267230034,-40.4784715175629,
345.56,345.56,1,1,1,1,3.75,20.6784219685228,-0.288877636194229,20.6789405633851,-40.4028975963593,-4.03433479368687,-40.3829205036163,
345.84,345.84,1,1,1,1,3.75,20.6884605825616,-0.539347529411316,20.6890149402268,-40.3209990262985,-3.90674099326134,-40.3011775016785,
346.16,346.16,1,1,1,1,3.75,20.7180650168379,-0.371765345335007,20.7191558163437,-40.2280551195145,-3.79941873252392,-40.2081477642059,
