"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.56,0.520000000000003,1,1,5,1,1,-8.41991524123367,51.3876602053642,-8.41979008551555,-45.7884675264359,-9.5503605902195,-45.7682597637177,
36.6,0.560000000000002,1,1,5,1,1,-8.42043558977042,51.4316372573376,-8.42030864591386,-45.7330048084259,-9.4493493437767,-45.7131671905518,
36.64,0.600000000000001,1,1,5,1,1,-8.42097113749123,51.4275766909122,-8.42084419363556,-45.6825792789459,-9.34895947575569,-45.6623232364655,
36.68,0.640000000000001,1,1,5,1,1,-8.42150668521204,51.2333493679762,-8.42137974135726,-45.6241178512573,-9.25993472337723,-45.6041944026947,
36.72,0.68,1,1,5,1,1,-8.42204223293285,51.2933358550072,-8.42191528907897,-45.5749690532684,-9.15922224521637,-45.5550670623779,
36.76,0.719999999999999,1,1,5,1,1,-8.42257778065366,51.4196045696735,-8.42245083680067,-45.5207723379135,-9.07786339521408,-45.5006074905396,
36.8,0.760000000000005,1,1,5,1,1,-8.42311332837447,51.4439959079027,-8.42298638452237,-45.4668974876404,-8.98811221122742,-45.4476821422577,
36.84,0.800000000000004,1,1,5,1,1,-8.42364887609528,51.5370722860098,-8.42352014410477,-45.4150235652924,-8.91714543104172,-45.3949284553528,
36.88,0.840000000000003,1,1,5,1,1,-8.4238446773488,51.535852253437,-8.42371952163723,-45.3676933050156,-8.84759202599525,-45.3477323055267,
36.92,0.880000000000003,1,1,5,1,1,-8.42402349127896,50.6873521953821,-8.42389744149803,-45.3214251995087,-8.76827985048294,-45.3014802932739,
36.96,0.920000000000002,1,1,5,1,1,-8.42452059400478,50.5429971963167,-8.42438828573712,-45.2710801362991,-8.68785306811333,-45.2511405944824,
37,0.960000000000001,1,1,5,1,1,-8.4254137695859,50.4929479211569,-8.42528146131972,-45.2273762226105,-8.6159847676754,-45.2074527740479,
37.04,1,1,1,5,1,1,-8.42630605109737,50.3374356776476,-8.42617374283268,-45.1784151792526,-8.54854062199593,-45.158497095108,
37.08,1.04,1,1,5,1,1,-8.42719833260884,50.2840988337994,-8.42706691841529,-45.1342606544495,-8.48811268806458,-45.1140689849854,
37.12,1.08,1,1,5,1,1,-8.42782686357333,50.0690657645464,-8.42769991972908,-45.0911039113998,-8.4127239882946,-45.0711965560913,
37.16,1.12,1,1,5,1,1,-8.42818449143364,50.2120144665241,-8.42805665352034,-45.0460642576218,-8.34975466132164,-45.0261569023132,
37.2,1.16,1,1,5,1,1,-8.42854122522429,50.3346510231495,-8.42841338731159,-44.9955153465271,-8.28793793916702,-44.9756026268005,
37.24,1.2,1,1,5,1,1,-8.42887918355228,50.1441396772861,-8.42871647692371,-44.9490863084793,-8.23312550783157,-44.9291789531708,
37.28,1.24,1,1,5,1,1,-8.42905799748244,50.1612760126591,-8.4288943967845,-44.9033010005951,-8.17473009228706,-44.8839998245239,
37.32,1.28,1,1,5,1,1,-8.42923681141259,50.2578914165497,-8.42907321071496,-44.8555362224579,-8.1155076622963,-44.8355913162231,
37.36,1.32,1,1,5,1,1,-8.42941473127309,50.0835292041302,-8.42925202464541,-44.8122721910477,-8.06776210665703,-44.7923755645752,
37.4,1.36,1,1,5,1,1,-8.4297669947155,49.9965529888868,-8.42963558052623,-44.7662508487701,-8.01179185509682,-44.7463488578796,
37.44,1.4,1,1,5,1,1,-8.43030254243631,50.0855408608913,-8.43017112824793,-44.7272622585297,-7.96633958816528,-44.7073495388031,
37.48,1.44,1,1,5,1,1,-8.43083809015712,49.8822797089815,-8.43070667596963,-44.6827858686447,-7.90123268961906,-44.6628677845001,
37.52,1.48,1,1,5,1,1,-8.43137363787793,50.0988680869341,-8.43124222369134,-44.6367698907852,-7.84035101532936,-44.6168518066406,
37.56,1.52,1,1,5,1,1,-8.43190918559874,49.9441288411617,-8.43177777141304,-44.5972287654877,-7.79294669628143,-44.577294588089,
37.6,1.56,1,1,5,1,1,-8.43244473331955,49.9615911394358,-8.43231331913474,-44.5520120859146,-7.7342614531517,-44.5321369171143,
37.64,1.6,1,1,5,1,1,-8.43298028104036,50.1012802124023,-8.43284886685645,-44.5148313045502,-7.68556371331215,-44.4949615001678,
37.68,1.64,1,1,5,1,1,-8.43351582876117,49.9142613261938,-8.43338441457815,-44.4714492559433,-7.63381719589233,-44.4515419006348,
37.72,1.68,1,1,5,1,1,-8.43405137648198,49.7710239142179,-8.43391996229985,-44.4309532642365,-7.58784562349319,-44.4111156463623,
37.76,1.72,1,1,5,1,1,-8.43428741086979,49.6926996856928,-8.4341738780811,-44.3858760595322,-7.52745345234871,-44.3659687042236,
37.8,1.76000000000001,1,1,5,1,1,-8.43446533073029,49.7754663228989,-8.43435269201155,-44.3436849117279,-7.48469606041908,-44.3238794803619,
37.84,1.8,1,1,5,1,1,-8.43464414466044,49.6488437056541,-8.43453061187235,-44.3054312467575,-7.43652284145355,-44.2854809761047,
37.88,1.84,1,1,5,1,1,-8.4349409757845,49.5949666947126,-8.43482386671829,-44.2650747299194,-7.37909823656082,-44.245183467865,
37.92,1.88,1,1,5,1,1,-8.43547741757496,49.5381280779839,-8.43535941443999,-44.2249757051468,-7.33908042311668,-44.2050468921661,
37.96,1.92,1,1,5,1,1,-8.43601296529577,49.4848750531673,-8.4358949621617,-44.1806763410568,-7.29188397526741,-44.1589772701263,
38,1.96,1,1,5,1,1,-8.43654851301658,49.5908968150616,-8.4364305098834,-44.1333085298538,-7.25043565034866,-44.1132938861847,
38.04,2,1,1,5,1,1,-8.43708406073739,49.555916339159,-8.4369660576051,-44.0951782464981,-7.20376074314117,-44.075163602829,
38.08,2.04,1,1,5,1,1,-8.4376196084582,49.5852623134851,-8.4375016053268,-44.0498489141464,-7.15413987636566,-44.0299308300018,
38.12,2.08,1,1,5,1,1,-8.43815515617901,49.3989791721106,-8.43803715304851,-44.0113216638565,-7.11639076471329,-43.9913606643677,
38.16,2.12,1,1,5,1,1,-8.43867103436751,49.4085531681776,-8.43855124309856,-43.9660084247589,-7.06344842910767,-43.9460420608521,
38.2,2.16,1,1,5,1,1,-8.43902776815816,49.2098927497864,-8.43873005702901,-43.9270895719528,-7.02476277947426,-43.9071822166443,
38.24,2.2,1,1,5,1,1,-8.43938539601847,49.4695641100407,-8.43896698548686,-43.8882458209991,-6.9721631705761,-43.8683438301086,
38.28,2.24,1,1,5,1,1,-8.43974212980913,49.4216941297054,-8.43968045306936,-43.8530015945435,-6.93764314055443,-43.833110332489,
38.32,2.28,1,1,5,1,1,-8.44009886359979,49.806097522378,-8.44039213251256,-43.8144046068192,-6.88473060727119,-43.7947010993958,
38.36,2.32,1,1,5,1,1,-8.44042430495267,49.9251484870911,-8.44044577669169,-43.7721598148346,-6.84933140873909,-43.752429485321,
38.4,2.36,1,1,5,1,1,-8.44025085544042,50.2058956772089,-8.44044577669169,-43.7370711565018,-6.80075734853745,-43.7171423435211,
38.44,2.4,1,1,5,1,1,-8.44007204151026,50.4131894558668,-8.44044577669169,-43.6977446079254,-6.75688162446022,-43.6777997016907,
38.48,2.44,1,1,5,1,1,-8.43989412164976,50.5298469215631,-8.44044577669169,-43.6590564250946,-6.70791119337082,-43.639132976532,
38.52,2.48,1,1,5,1,1,-8.44001839733122,50.4374224692583,-8.44044577669169,-43.6195474863052,-6.65281116962433,-43.5996723175049,
38.56,2.52,1,1,5,1,1,-8.44055394505203,50.2975564450026,-8.44044577669169,-43.5789066553116,-6.60944059491158,-43.558988571167,
38.6,2.56,1,1,5,1,1,-8.44108949277284,49.9989744275808,-8.44096970150792,-43.538812994957,-6.55926764011383,-43.5189485549927,
38.64,2.6,1,1,5,1,1,-8.44162504049365,49.976073205471,-8.44186198302087,-43.5010206699371,-6.51311725378037,-43.4810972213745,
38.68,2.64,1,1,5,1,1,-8.44216148228411,49.7276056557894,-8.44275426453383,-43.457772731781,-6.46711140871048,-43.4378707408905,
38.72,2.68,1,1,5,1,1,-8.44269703000492,49.698930233717,-8.44364744011643,-43.4191060066223,-6.42513558268547,-43.3991825580597,
38.76,2.72,1,1,5,1,1,-8.44323257772573,49.9093718826771,-8.44415974202718,-43.3718186616898,-6.38285800814629,-43.3518898487091,
38.8,2.76000000000001,1,1,5,1,1,-8.44376812544654,49.9331951141357,-8.44451647581843,-43.3436983823776,-6.34235739707947,-43.323769569397,
38.84,2.8,1,1,5,1,1,-8.44430367316735,50.1743331551552,-8.44487410367934,-43.2997852563858,-6.28079548478127,-43.2798779010773,
38.88,2.84,1,1,5,1,1,-8.44483922088816,50.2235814929008,-8.44523083747059,-43.2605981826782,-6.22764937579632,-43.2406747341156,
38.92,2.88,1,1,5,1,1,-8.44537476860897,50.1720700412989,-8.44542216837617,-43.2168835401535,-6.19524829089642,-43.1969547271729,
38.96,2.92,1,1,5,1,1,-8.44584147296668,49.9520357698202,-8.44560008823697,-43.1741291284561,-6.15162514150143,-43.1542110443115,
39,2.96,1,1,5,1,1,-8.44619820675733,50.0178802758455,-8.44577890216742,-43.1418997049332,-6.09205141663551,-43.1219816207886,
39.04,3,1,1,5,1,1,-8.44655583461764,50.0363204628229,-8.44595771609787,-43.0991131067276,-6.04314655065537,-43.0792057514191,
39.08,3.04,1,1,5,1,1,-8.4469125684083,50.1187331974506,-8.44613563595867,-43.0575495958328,-5.99392913281918,-43.0376744270325,
39.12,3.08,1,1,5,1,1,-8.44726930219896,50.1023884862661,-8.44679098901378,-43.0186200141907,-5.96081018447876,-42.9987072944641,
39.16,3.12,1,1,5,1,1,-8.44762693005926,50.1082092523575,-8.44750535066594,-42.975640296936,-5.91356009244919,-42.9556202888489,
39.2,3.16,1,1,5,1,1,-8.44813923196915,50.1291081309319,-8.44821971231809,-42.9371935129166,-5.8653399348259,-42.9172968864441,
39.24,3.2,1,1,5,1,1,-8.44867477968996,50.0047951936722,-8.44893317990059,-42.8965258598328,-5.83008527755737,-42.8765487670898,
39.28,3.24,1,1,5,1,1,-8.44921032741078,49.9901454895735,-8.44964754155275,-42.8551715612412,-5.78516907989979,-42.8352963924408,
39.32,3.28,1,1,5,1,1,-8.44974587513159,49.8980935662985,-8.4503619032049,-42.8137582540512,-5.74094764888287,-42.7938508987427,
39.36,3.32,1,1,5,1,1,-8.4502814228524,49.9608647078276,-8.45082950163304,-42.7763736248016,-5.7062029838562,-42.7564823627472,
39.4,3.36,1,1,5,1,1,-8.45081697057321,50.0424019992352,-8.45118623542429,-42.7365374565125,-5.65306283533573,-42.7166569232941,
39.44,3.4,1,1,5,1,1,-8.45135251829402,49.942759796977,-8.45154386328519,-42.6942390203476,-5.61174117028713,-42.6743423938751,
39.48,3.44,1,1,5,1,1,-8.45188806601483,49.9161519110203,-8.45189791486749,-42.654515504837,-5.58477267622948,-42.6346242427826,
39.52,3.48,1,1,5,1,1,-8.45242361373564,49.8102698475122,-8.45207672879794,-42.6162832975388,-5.52924610674381,-42.5963973999023,
39.56,3.52,1,1,5,1,1,-8.45289031809334,50.0489585101604,-8.45225464865874,-42.5709003210068,-5.48661574721336,-42.5510144233704,
39.6,3.56,1,1,5,1,1,-8.45324794595365,49.8669780790806,-8.45250409409172,-42.5348031520844,-5.44473566114903,-42.5148582458496,
39.64,3.6,1,1,5,1,1,-8.45360467974431,50.0047765672207,-8.45303964181342,-42.4933898448944,-5.3923238068819,-42.4735307693481,
39.68,3.64,1,1,5,1,1,-8.45426539721622,50.114318728447,-8.45357518953512,-42.4558389186859,-5.34544065594673,-42.4359369277954,
39.72,3.68,1,1,5,1,1,-8.45497975886719,50.038592889905,-8.45411073725683,-42.4136209487915,-5.30157536268234,-42.393718957901,
39.76,3.72,1,1,5,1,1,-8.45565031110527,50.1204840838909,-8.45464628497853,-42.372459769249,-5.24784252047539,-42.3525416851044,
39.8,3.76000000000001,1,1,5,1,1,-8.45600793896557,50.2435211092234,-8.45518183270023,-42.3291152715683,-5.20732961595058,-42.3091971874237,
39.84,3.8,1,1,5,1,1,-8.45636467275623,50.3538642078638,-8.45571738042194,-42.2857975959778,-5.16145341098309,-42.2658848762512,
39.88,3.84,1,1,5,1,1,-8.45672140654689,50.3279641270638,-8.45625292814364,-42.2403180599213,-5.11864200234413,-42.2203624248505,
39.92,3.88,1,1,5,1,1,-8.4570790344072,50.036096945405,-8.45678847586534,-42.1991461515427,-5.08248694241047,-42.179217338562,
39.96,3.92,1,1,5,1,1,-8.45794002348089,50.0399339944124,-8.45733922277113,-42.1565848588943,-5.03751002252102,-42.1366667747498,
40,3.96,1,1,5,1,1,-8.45901111892251,49.8438440263271,-8.45839064868219,-42.1141737699509,-5.01002781093121,-42.0942986011505,
40.04,4,1,1,5,1,1,-8.46008221436413,49.8880725353956,-8.4594617441256,-42.0738279819489,-4.9606591463089,-42.0539259910584,
40.08,4.04,1,1,5,1,1,-8.46103708075115,49.9416701495647,-8.46053373363866,-42.0251458883286,-4.92229275405407,-42.00523853302,
40.12,4.08,1,1,5,1,1,-8.46157262847196,50.0983837991953,-8.46160482908206,-41.9858461618423,-4.89288941025734,-41.9659495353699,
40.16,4.12,1,1,5,1,1,-8.46210817619277,50.0808842480183,-8.46218686842569,-41.9414502382278,-4.85107786953449,-41.9215643405914,
40.2,4.16,1,1,5,1,1,-8.46251587195352,50.0565767288208,-8.46272241614739,-41.9069999456406,-4.81684096157551,-41.8871140480042,
40.24,4.2,1,1,5,1,1,-8.46287260574418,50.1040741801262,-8.46311938307299,-41.8614399433136,-4.75603267550468,-41.8414735794067,
40.28,4.24,1,1,5,1,1,-8.46323023360449,50.2379052340984,-8.46347611686424,-41.8126666545868,-4.71224784851074,-41.7928397655487,
40.32,4.28,1,1,5,1,1,-8.46358696739514,50.0682927668095,-8.46383374472515,-41.7824810743332,-4.68992367386818,-41.7626488208771,
40.36,4.32,1,1,5,1,1,-8.46395353595196,50.1058250665665,-8.4641904785164,-41.7353385686874,-4.62752059102058,-41.7154955863953,
40.4,4.36,1,1,5,1,1,-8.46465895690642,50.2805504947901,-8.46454721230765,-41.6943383216858,-4.58863414824009,-41.6743719577789,
40.44,4.4,1,1,5,1,1,-8.46537331855738,50.3026135265827,-8.4651793195518,-41.654754281044,-4.55324426293373,-41.6348361968994,
40.48,4.44,1,1,5,1,1,-8.46608768020835,50.5125150084496,-8.46589368120395,-41.6111952066422,-4.50827926397324,-41.5913307666779,
40.52,4.48,1,1,5,1,1,-8.46680114778966,50.4636578261852,-8.46660804285611,-41.5711390972137,-4.4718574732542,-41.5511834621429,
40.56,4.52,1,1,5,1,1,-8.46751550944063,50.5918823182583,-8.46732151043861,-41.5256863832474,-4.42767925560474,-41.5056824684143,
40.6,4.56,1,1,5,1,1,-8.46822987109159,50.6088696420193,-8.46803587209077,-41.4899110794067,-4.40188832581043,-41.469966173172,
40.64,4.6,1,1,5,1,1,-8.4689361861157,50.7373083382845,-8.46871715316579,-41.4491897821426,-4.35943938791752,-41.429260969162,
40.68,4.64,1,1,5,1,1,-8.46930901316007,50.7232546806335,-8.46890669593207,-41.4077603816986,-4.32921722531319,-41.387847661972,
40.72,4.68,1,1,5,1,1,-8.46966574695072,50.8401077240705,-8.46908461579287,-41.3711911439896,-4.30027283728123,-41.351273059845,
40.76,4.72,1,1,5,1,1,-8.47002337481103,50.9812775999308,-8.46926342972332,-41.3234746456146,-4.249357432127,-41.3033902645111,
40.8,4.76000000000001,1,1,5,1,1,-8.47023616338791,51.0196760296822,-8.46944224365377,-41.2828069925308,-4.21675480902195,-41.2629103660584,
40.84,4.8,1,1,5,1,1,-8.47041497731807,51.2184295803308,-8.46962016351457,-41.2441670894623,-4.1803602129221,-41.2242650985718,
40.88,4.84,1,1,5,1,1,-8.47059289717857,51.1936750262976,-8.46979897744502,-41.2018954753876,-4.13553453981876,-41.1820471286774,
40.92,4.88,1,1,5,1,1,-8.47077171110873,51.3163488358259,-8.46997779137547,-41.162713766098,-4.10196557641029,-41.1428654193878,
40.96,4.92,1,1,5,1,1,-8.47095052503888,51.4502916485071,-8.47018342739549,-41.1218154430389,-4.06690537929535,-41.1020314693451,
41,4.96,1,1,5,1,1,-8.47112933896903,51.5651237219572,-8.4705410552564,-41.0822314023972,-4.02663350105286,-41.0623133182526,
41.04,5,1,1,5,1,1,-8.47130725882954,51.1295534670353,-8.47089778904765,-41.0412418842316,-3.99161241948605,-41.0213184356689,
41.08,5.04,1,1,5,1,1,-8.4720180442019,50.6887957453728,-8.471889312292,-41.0029935836792,-3.95312756299973,-40.9830808639526,
41.12,5.08,1,1,5,1,1,-8.47326795357368,50.9637035429478,-8.47313922166586,-40.9587693214417,-3.90917770564556,-40.9388566017151,
41.16,5.12,1,1,5,1,1,-8.4738285352447,50.7526565343142,-8.47369265078061,-40.9186220169067,-3.87202836573124,-40.8987200260162,
41.2,5.16,1,1,5,1,1,-8.47400645510521,50.9511306881905,-8.47387146471106,-40.8781903982162,-3.83516624569893,-40.8583152294159,
41.24,5.2,1,1,5,1,1,-8.47418526903536,50.8788414299488,-8.47404938457186,-40.8372277021408,-3.79320606589317,-40.8173096179962,
41.28,5.24,1,1,5,1,1,-8.47436408296552,50.9821809828281,-8.47422819850231,-40.7964205741882,-3.75174544751644,-40.7764971256256,
41.32,5.28,1,1,5,1,1,-8.47454200282602,50.9855523705482,-8.47440701243277,-40.7574534416199,-3.7112008780241,-40.7374012470245,
41.36,5.32,1,1,5,1,1,-8.47472081675618,51.0648265480995,-8.47458493229357,-40.7155787944794,-3.66146489977837,-40.695708990097,
41.4,5.36,1,1,5,1,1,-8.47498099102455,51.2604787945747,-8.47484153028376,-40.6725186109543,-3.62958870828152,-40.6527292728424,
41.44,5.4,1,1,5,1,1,-8.47551653874536,51.2963905930519,-8.47537707800547,-40.6398224830627,-3.59838381409645,-40.6199634075165,
41.48,5.44,1,1,5,1,1,-8.47605208646617,51.2386579066515,-8.47591262572717,-40.591231584549,-3.54525148868561,-40.5712330341339,
41.52,5.48,1,1,5,1,1,-8.47658763418698,50.5268946290016,-8.47644817344887,-40.5576449632645,-3.53207550942898,-40.5376839637756,
41.56,5.52,1,1,5,1,1,-8.47712318190779,49.6997777372599,-8.47698372117058,-40.5146759748459,-3.48270311951637,-40.4948329925537,
41.6,5.56,1,1,5,1,1,-8.47811738735945,49.3695493787527,-8.47797613848459,-40.4762935638428,-3.44371870160103,-40.4564023017883,
41.64,5.6,1,1,5,1,1,-8.47918848280107,49.4281388819218,-8.47904723392799,-40.4336732625961,-3.40849459171295,-40.4137766361237,
41.68,5.64,1,1,5,1,1,-8.48025957824269,49.3985135108233,-8.4801183293714,-40.3934133052826,-3.38244512677193,-40.373500585556,
41.72,5.68,1,1,5,1,1,-8.48075131655061,49.6029667556286,-8.48060649140153,-40.3613770008087,-3.33849303424358,-40.3414750099182,
41.76,5.72,1,1,5,1,1,-8.48093013048077,49.8822145164013,-8.48078530533198,-40.3186172246933,-3.29134725034237,-40.2986884117126,
41.8,5.76000000000001,1,1,5,1,1,-8.48107228755524,50.2144265919924,-8.48093193275496,-40.2787971496582,-3.25572453439236,-40.2588737010956,
41.84,5.8,1,1,5,1,1,-8.48107228755524,50.4100415855646,-8.48093193275496,-40.2421635389328,-3.22272889316082,-40.2222454547882,
41.88,5.84,1,1,5,1,1,-8.48107228755524,50.450973212719,-8.48093193275496,-40.2009004354477,-3.17850597202778,-40.1809394359589,
41.92,5.88,1,1,5,1,1,-8.48107228755524,50.2185430377722,-8.48093193275496,-40.15953540802,-3.13534513115883,-40.1396656036377,
41.96,5.92,1,1,5,1,1,-8.48107228755524,50.1127261668444,-8.48093193275496,-40.1190930604935,-3.09739001095295,-40.0991642475128,
42,5.96,1,1,5,1,1,-8.48152558086818,50.0055961310863,-8.48139863711343,-40.0801688432693,-3.06856669485569,-40.060122013092,
42.04,6,1,1,5,1,1,-8.48223994251914,50.1342490315437,-8.48211299876559,-40.0363951921463,-3.03782112896442,-40.0168740749359,
42.08,6.04,1,1,5,1,1,-8.48295341010046,50.1183234155178,-8.48282736041774,-39.9973422288895,-3.00451312214136,-39.9775314331055,
42.12,6.08,1,1,5,1,1,-8.48346928828895,50.3578223288059,-8.48333698011953,-39.9598342180252,-2.96966265887022,-39.9400126934052,
42.16,6.12,1,1,5,1,1,-8.4836481022191,50.4275411367416,-8.48351489998033,-39.9188125133514,-2.94091403484344,-39.8988676071167,
42.2,6.16,1,1,5,1,1,-8.48382691614926,50.4054967314005,-8.48369371391078,-39.879298210144,-2.91213933378458,-39.8593318462372,
42.24,6.2,1,1,5,1,1,-8.48400483600976,50.4951644688845,-8.48387252784124,-39.8420798778534,-2.88245491683483,-39.8221242427826,
42.28,6.24,1,1,5,1,1,-8.48418364993992,50.5926739424467,-8.48405044770204,-39.8006719350815,-2.84789744764566,-39.780775308609,
42.32,6.28,1,1,5,1,1,-8.48436246387007,50.5962688475847,-8.48422926163249,-39.7639042139053,-2.8130142018199,-39.7439968585968,
42.36,6.32,1,1,5,1,1,-8.48454038373057,50.5395326763391,-8.48440807556294,-39.7230595350266,-2.7759738266468,-39.703152179718,
42.4,6.36,1,1,5,1,1,-8.48461816779019,50.6594683974981,-8.48445724939381,-39.6917903423309,-2.72942595183849,-39.6718239784241,
42.44,6.4,1,1,5,1,1,-8.48461816779019,50.7874693721533,-8.48445724939381,-39.6477538347244,-2.68593840301037,-39.6278357505798,
42.48,6.44,1,1,5,1,1,-8.48461816779019,50.9769190102816,-8.48445724939381,-39.6093446016312,-2.64838431030512,-39.5894265174866,
42.52,6.48,1,1,5,1,1,-8.48461816779019,51.0923750698566,-8.48445724939381,-39.5695888996124,-2.60930955410004,-39.5498263835907,
42.56,6.52,1,1,5,1,1,-8.48461816779019,51.0530453175306,-8.48445724939381,-39.530069231987,-2.57809031754732,-39.5101940631866,
42.6,6.56,1,1,5,1,1,-8.48470221033736,51.1690601706505,-8.48457079623965,-39.4923359155655,-2.537527307868,-39.4724607467651,
42.64,6.6,1,1,5,1,1,-8.48488102426751,51.1465780436993,-8.4847496101701,-39.4531327486038,-2.50284969806671,-39.4332361221313,
42.68,6.64,1,1,5,1,1,-8.48505894412802,51.3698160648346,-8.48492842410055,-39.4099223613739,-2.45451014488935,-39.3900310993195,
42.72,6.68,1,1,5,1,1,-8.48523775805817,51.5068788081408,-8.48510634396135,-39.3673235177994,-2.43150070309639,-39.347437620163,
42.76,6.72,1,1,5,1,1,-8.48543266524204,51.0632432997227,-8.48529499265798,-39.3292629718781,-2.39696856588125,-39.3092322349548,
42.8,6.76000000000001,1,1,5,1,1,-8.48602096307225,50.6524927914143,-8.48587971421056,-39.2853981256485,-2.3577319458127,-39.2655122280121,
42.84,6.8,1,1,5,1,1,-8.48690788016581,50.6072770804167,-8.48676931351456,-39.2521280050278,-2.33909320086241,-39.2321884632111,
42.88,6.84,1,1,5,1,1,-8.48780105574693,50.4839699715376,-8.48766248909716,-39.2075872421265,-2.29484047740698,-39.1877174377441,
42.92,6.88,1,1,5,1,1,-8.4886933372584,50.1349475234747,-8.48855477061012,-39.1625583171844,-2.25962772965431,-39.14266705513,
42.96,6.92,1,1,5,1,1,-8.48924855451152,50.0977877527475,-8.48910641158556,-39.1254526376724,-2.22834851592779,-39.1055023670197,
43,6.96,1,1,5,1,1,-8.48960528830218,50.3256637603045,-8.48946403944647,-39.0848386287689,-2.19754502177238,-39.0649795532227,
43.04,7,1,1,5,1,1,-8.48996291616249,50.3574777394533,-8.48982077323772,-39.0487200021744,-2.16690171509981,-39.0288233757019,
43.08,7.04,1,1,5,1,1,-8.49031964995315,50.2466131001711,-8.49013459168566,-38.999844789505,-2.12531946599483,-38.9799427986145,
43.12,7.08,1,1,5,1,1,-8.49052528597282,50.308583304286,-8.49031340561611,-38.9644396305084,-2.09971107542515,-38.9445376396179,
43.16,7.12,1,1,5,1,1,-8.49070320583333,50.2614211291075,-8.49049221954656,-38.9200973510742,-2.06115767359734,-38.9001953601837,
43.2,7.16,1,1,5,1,1,-8.49088201976348,50.3545626997948,-8.49067013940736,-38.8863176107407,-2.02971026301384,-38.8664102554321,
43.24,7.2,1,1,5,1,1,-8.49106083369363,50.3645930439234,-8.49084895333782,-38.8456606864929,-1.98867823928595,-38.8257479667664,
43.28,7.24,1,1,5,1,1,-8.49123875355414,50.310492515564,-8.49102776726827,-38.8069832324982,-1.95469632744789,-38.7870705127716,
43.32,7.28,1,1,5,1,1,-8.49141756748429,50.4312478005886,-8.49120568712907,-38.7665462493896,-1.91506370902061,-38.7466335296631,
43.36,7.32,1,1,5,1,1,-8.49159638141444,50.6508629769087,-8.49138450105952,-38.7264794111252,-1.89345311373472,-38.7065613269806,
43.4,7.36,1,1,5,1,1,-8.49177430127495,50.2966437488794,-8.49156331498997,-38.6866861581802,-1.85182988643646,-38.6667788028717,
43.44,7.4,1,1,5,1,1,-8.4919531152051,50.4483841359615,-8.49174123485077,-38.6456054449081,-1.82318221777678,-38.6256980895996,
43.48,7.44,1,1,5,1,1,-8.49213192913525,50.4566170275211,-8.49198352772653,-38.6084944009781,-1.79827325046062,-38.5885763168335,
43.52,7.48,1,1,5,1,1,-8.49247346374185,50.1372944563627,-8.49234026151778,-38.5672581195831,-1.76034700125456,-38.5473775863647,
43.56,7.52,1,1,5,1,1,-8.49283109160216,50.3332540392876,-8.49269788937869,-38.5263919830322,-1.73203684389591,-38.5065972805023,
43.6,7.56,1,1,5,1,1,-8.49318782539281,50.1776393502951,-8.49305462316994,-38.4869849681854,-1.70919820666313,-38.4670507907867,
43.64,7.6,1,1,5,1,1,-8.49354455918347,50.3979064524174,-8.49341225103084,-38.4463226795197,-1.66572295129299,-38.4266030788422,
43.68,7.64,1,1,5,1,1,-8.4936929747455,50.5065452307463,-8.49373948052357,-38.4051293134689,-1.63078624755144,-38.3852434158325,
43.72,7.68,1,1,5,1,1,-8.4936929747455,50.5239050835371,-8.49391829445402,-38.3623480796814,-1.6106279566884,-38.3424782752991,
43.76,7.72,1,1,5,1,1,-8.4936929747455,50.532715395093,-8.49409621431482,-38.3233970403671,-1.57746579498053,-38.3035111427307,
43.8,7.76000000000001,1,1,5,1,1,-8.49384049623787,50.6457593291998,-8.49427502824527,-38.2865059375763,-1.54162123799324,-38.2666146755219,
43.84,7.8,1,1,5,1,1,-8.49419723002853,50.6293959915638,-8.49445384217573,-38.2495558261871,-1.51408594101667,-38.2296645641327,
43.88,7.84,1,1,5,1,1,-8.49455396381919,50.5725760012865,-8.49463176203652,-38.2133835554123,-1.46877868101001,-38.1934762001038,
43.92,7.88,1,1,5,1,1,-8.4949115916795,49.9440915882587,-8.49481057596698,-38.1665629148483,-1.43704330548644,-38.1466555595398,
43.96,7.92,1,1,5,1,1,-8.49526832547015,49.6789254248142,-8.4952933735792,-38.1296396255493,-1.41304126009345,-38.1097376346588,
44,7.96,1,1,5,1,1,-8.49583784783769,49.4720600545406,-8.4961865491618,-38.0913591384888,-1.39085967093706,-38.0714571475983,
44.04,8,1,1,5,1,1,-8.49655220948866,49.6176164597273,-8.49707883067476,-38.0511850118637,-1.34233701974154,-38.0312561988831,
44.08,8.04,1,1,5,1,1,-8.49726657113962,49.7049652040005,-8.49767875141142,-38.0103725194931,-1.3041103258729,-37.9904758930206,
44.12,8.08,1,1,5,1,1,-8.49786559780564,49.9046128243208,-8.49781733220753,-37.9792428016663,-1.2801606208086,-37.9593515396118,
44.16,8.12,1,1,5,1,1,-8.49786559780564,49.9621126800776,-8.49781733220753,-37.933457493782,-1.23540489003062,-37.9135501384735,
