"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
150,150,1,1,1,1,3.5,21.2305278592658,2.1364726126194,21.2303151060728,-34.7600448131561,-1.6925610601902,-34.7397887706757,
150.12,150.12,1,1,1,1,3.5,21.2258733326639,2.5315023958683,21.2252868583485,-34.8497486114502,-1.80547293275595,-34.8293960094452,
150.28,150.28,1,1,1,1,3.5,21.2150032338498,2.84589827060699,21.2153269224223,-34.977593421936,-1.91277507692575,-34.9574017524719,
150.44,150.44,1,1,1,1,3.5,21.1996341765531,3.00269573926926,21.2002099927419,-35.1055669784546,-2.01640259474516,-35.0853216648102,
150.56,150.56,1,1,1,1,3.5,21.1847657982608,3.03581357002258,21.1852629362954,-35.2002865076065,-2.13471408933401,-35.1799499988556,
150.72,150.72,1,1,1,1,3.5,21.1639929839948,3.22122126817703,21.1644811812983,-35.3173595666885,-2.21120230853558,-35.29709815979,
150.84,150.84,1,1,1,1,3.5,21.1484826636933,3.09720635414124,21.14902450515,-35.4060870409012,-2.32283063232899,-35.3858578205109,
151,151,1,1,1,1,3.5,21.1274326878356,2.86053866147995,21.127843995088,-35.527811050415,-2.40535270422697,-35.5075120925903,
151.12,151.12,1,1,1,1,3.5,21.1132652601495,2.55483202636242,21.1137713387614,-35.6192153692245,-2.53512598574162,-35.5989754199982,
151.28,151.28,1,1,1,1,3.5,21.0943127716925,2.54285521805286,21.0948242146908,-35.7391798496246,-2.61425543576479,-35.7189559936523,
151.4,151.4,1,1,1,1,3.5,21.080712184165,2.60292552411556,21.0812218390013,-35.8354926109314,-2.74913422763348,-35.815247297287,
151.56,151.56,1,1,1,1,3.5,21.0622442814587,2.63802707195282,21.0627539362642,-35.9490841627121,-2.83456016331911,-35.9288656711578,
151.68,151.68,1,1,1,1,3.5,21.0470629787886,2.77644023299217,21.0475762098475,-36.051544547081,-2.9605844989419,-36.0313045978546,
151.8,151.8,1,1,1,1,3.5,21.0349018433989,2.77328304946423,21.0354293795519,-36.1413341760635,-3.09224724769592,-36.1211371421814,
151.96,151.96,1,1,1,1,3.5,21.0132528408751,2.88987532258034,21.0137821651314,-36.2647372484207,-3.17749790847301,-36.2444758415222,
152.04,152.04,1,1,1,1,3.5,21.0044641362081,2.95695848762989,21.0049916723104,-36.3285148143768,-3.28654013574123,-36.3082695007324,
152.2,152.2,1,1,1,1,3.5,20.9803206793587,2.8318352997303,20.9808500035601,-36.4505070447922,-3.4039132297039,-36.4302563667297,
152.36,152.36,1,1,1,1,3.5,20.9557677386093,2.86250375211239,20.9563060034662,-36.5650534629822,-3.53804752230644,-36.5447545051575,
152.52,152.52,1,1,1,1,3.5,20.9340346935384,2.6990007609129,20.9345854753342,-36.6888588666916,-3.64545695483685,-36.6685652732849,
152.68,152.68,1,1,1,1,3.5,20.9036238084371,2.66405753791332,20.9041692257644,-36.8094831705093,-3.78646291792393,-36.7892003059387,
152.84,152.84,1,1,1,1,3.5,20.8690698045742,2.44027934968472,20.8696170099832,-36.9267600774765,-3.88310924172401,-36.9064772129059,
153,153,1,1,1,1,3.5,20.8302332070841,2.23406590521336,20.8307911412641,-37.0437848567963,-4.03626523911953,-37.0237219333649,
153.16,153.16,1,1,1,1,3.5,20.7863826669924,1.65915116667747,20.7869531180746,-37.1547746658325,-4.11683432757854,-37.1348834037781,
153.28,153.28,1,1,1,1,3.5,20.7556677982099,1.40695832669735,20.7562400373801,-37.2503256797791,-4.22531142830849,-37.2303915023804,
153.36,153.36,1,1,1,1,3.5,20.7333017518263,1.19398348033428,20.7338757790985,-37.3081111907959,-4.32531908154488,-37.2882521152496,
153.52,153.52,1,1,1,1,3.5,20.6987227140131,0.888239592313766,20.6993235633173,-37.4269652366638,-4.40603978931904,-37.4069559574127,
153.64,153.64,1,1,1,1,3.5,20.6721938793355,0.660447403788567,20.6727732709238,-37.5080591440201,-4.51573468744755,-37.4881196022034,
153.76,153.76,1,1,1,1,3.5,20.6538475701017,0.427784398198128,20.6544323260774,-37.595220208168,-4.62389327585697,-37.5752913951874,
153.92,153.92,1,1,1,1,3.5,20.6325508310204,0.516399741172791,20.6331641971894,-37.7037209272385,-4.68966737389565,-37.683652639389,
154.04,154.04,1,1,1,1,3.5,20.6223119453798,0.459570437669754,20.6229163708352,-37.7894067764282,-4.84014712274075,-37.7694618701935,
154.2,154.2,1,1,1,1,3.5,20.6018270215414,0.335881486535072,20.6024314469627,-37.9026281833649,-4.90038469433784,-37.8827154636383,
154.32,154.32,1,1,1,1,3.5,20.5960406027616,0.376850366592407,20.5966575451484,-37.9888343811035,-5.0379816442728,-37.9688143730164,
154.48,154.48,1,1,1,1,3.5,20.5875970089797,0.489717349410057,20.5882067987952,-38.0978661775589,-5.12216277420521,-38.0779373645782,
154.64,154.64,1,1,1,1,3.5,20.574498888596,0.447025522589684,20.5751122546682,-38.2112109661102,-5.25987781584263,-38.1912338733673,
154.8,154.8,1,1,1,1,3.5,20.5640203922889,0.491440296173096,20.5646123006721,-38.3195775747299,-5.33980019390583,-38.2997560501099,
154.96,154.96,1,1,1,1,3.5,20.5568785639186,0.467812642455101,20.5574722604292,-38.4299665689468,-5.46454079449177,-38.4100592136383,
155.12,155.12,1,1,1,1,3.5,20.548365232704,0.391844660043716,20.5489785987327,-38.5392129421234,-5.53755424916744,-38.5193109512329,
155.28,155.28,1,1,1,1,3.5,20.5343873477838,0.306684523820877,20.5350042900679,-38.6414909362793,-5.64912967383862,-38.6215138435364,
155.44,155.44,1,1,1,1,3.5,20.5229521969505,0.151386484503746,20.5238176905788,-38.7541705369949,-5.74023686349392,-38.7342846393585,
155.56,155.56,1,1,1,1,3.5,20.5177022199612,0.305399298667908,20.5184622133618,-38.832174539566,-5.84218613803387,-38.8122725486755,
155.68,155.68,1,1,1,1,3.5,20.5147249680241,0.150185078382492,20.5154831732804,-38.9131397008896,-5.94236887991428,-38.8932323455811,
155.84,155.84,1,1,1,1,3.5,20.5109019261974,0.248262658715248,20.5113847579945,-39.022718667984,-6.00591637194157,-39.0026557445526,
155.96,155.96,1,1,1,1,3.5,20.5066175444309,0.202776864171028,20.5071003762209,-39.0943551063538,-6.12488463521004,-39.0744316577911,
156.12,156.12,1,1,1,1,3.5,20.5009044393625,0.0732298940420151,20.5013872711429,-39.198499917984,-6.16483055055141,-39.1785657405853,
156.24,156.24,1,1,1,1,3.5,20.4951931224334,-0.00908039510250092,20.4951001733482,-39.2719548940659,-6.27832487225533,-39.2520368099213,
156.44,156.44,1,1,1,1,3.5,20.4834825981476,-0.139744952321053,20.4843874307749,-39.3961465358734,-6.34870678186417,-39.3760943412781,
156.56,156.56,1,1,1,1,3.5,20.4779983749098,-0.189850106835365,20.4779608581144,-39.4633734226227,-6.4612403512001,-39.4434499740601,
156.76,156.76,1,1,1,1,3.5,20.4693187467402,-0.237645581364632,20.4716701840411,-39.5890080928802,-6.53592869639397,-39.5690953731537,
156.88,156.88,1,1,1,1,3.5,20.4664899103651,-0.18230639398098,20.4674841499293,-39.6596950292587,-6.65484145283699,-39.6397769451141,
157.08,157.08,1,1,1,1,3.5,20.4630334370952,-0.154562294483185,20.4648913479377,-39.7790157794952,-6.72871768474579,-39.7590923309326,
157.24,157.24,1,1,1,1,3.5,20.4605997795059,-0.16617588698864,20.4595519639744,-39.8674857616425,-6.8423256278038,-39.8475730419159,
157.44,157.44,1,1,1,1,3.5,20.4558129305956,-0.0604987144470215,20.4572023489283,-39.9866133928299,-6.89282640814781,-39.9667060375214,
157.56,157.56,1,1,1,1,3.5,20.454741835154,-0.0951904803514481,20.4564102032164,-40.049677491188,-6.9968469440937,-40.0297701358795,
157.76,157.76,1,1,1,1,3.5,20.4538531299212,0.0448990613222122,20.4560579397734,-40.1523900032043,-7.03365132212639,-40.1324343681335,
157.88,157.88,1,1,1,1,3.5,20.4536993499412,0.0936724245548248,20.4539139607473,-40.2215158939362,-7.14454352855682,-40.2015817165375,
158.12,158.12,1,1,1,1,3.5,20.4483152625043,0.0532064586877823,20.4496295789736,-40.3410136699677,-7.22119435667992,-40.3211009502411,
158.32,158.32,1,1,1,1,3.5,20.4429579971569,-0.0282935798168182,20.4432101588704,-40.4506409168243,-7.31206312775612,-40.4307389259338,
158.52,158.52,1,1,1,1,3.5,20.4376025199488,-0.111907720565796,20.4360701186275,-40.5561429262161,-7.43620172142982,-40.5362248420715,
158.76,158.76,1,1,1,1,3.5,20.431175947299,-0.158902257680893,20.4311366422863,-40.6699007749558,-7.49580562114716,-40.6500256061554,
159,159,1,1,1,1,3.5,20.4268414976321,-0.152364373207092,20.4283060177672,-40.7778489589691,-7.58456811308861,-40.7579255104065,
159.16,159.16,1,1,1,1,3.5,20.4233510497155,-0.177957117557526,20.423295651436,-40.8659219741821,-7.69452601671219,-40.8460307121277,
159.4,159.4,1,1,1,1,3.5,20.4169244770658,-0.219754874706268,20.416801129482,-40.9726309776306,-7.73153603076935,-40.9525787830353,
159.68,159.68,1,1,1,1,3.5,20.4128618245727,-0.297632068395615,20.413636122913,-41.0880088806152,-7.82159492373466,-41.0681927204132,
159.92,159.92,1,1,1,1,3.5,20.4069341427881,-0.393437221646309,20.4083968747507,-41.1923253536224,-7.90486559271812,-41.1723911762238,
160.2,160.2,1,1,1,1,3.5,20.3986890324687,-0.421963632106781,20.3998674502682,-41.3047957420349,-7.99136906862259,-41.2848722934723,
160.52,160.52,1,1,1,1,3.5,20.3948785076171,-0.484511256217957,20.3942437521555,-41.4161825180054,-8.05676504969597,-41.3962697982788,
160.84,160.84,1,1,1,1,3.5,20.3931440124946,-0.28328038752079,20.3937913529114,-41.5260833501816,-8.12754184007645,-41.506175994873,
161.16,161.16,1,1,1,1,3.5,20.3931440124946,-0.241976231336594,20.3937913529114,-41.6367244720459,-8.19624289870262,-41.6168010234833,
161.52,161.52,1,1,1,1,3.5,20.3903187523982,-0.200327485799789,20.3909482114172,-41.7425858974457,-8.24127197265625,-41.7226624488831,
161.92,161.92,1,1,1,1,3.5,20.387459517655,-0.121248885989189,20.3881140106196,-41.85502409935,-8.27044621109962,-41.8351113796234,
162.4,162.4,1,1,1,1,3.5,20.38519394516,-0.176113098859787,20.3858466499814,-41.9644957780838,-8.3581268787384,-41.9445776939392,
163,163,1,1,1,1,3.5,20.3812797082289,0.0183377414941788,20.3819270486259,-42.0757538080215,-8.33146348595619,-42.0558249950409,
163.8,163.8,1,1,1,1,3.5,20.3812797082289,-0.0930111855268478,20.3819270486259,-42.1807837486267,-8.26791897416115,-42.1609354019165,
164.52,164.52,1,1,1,1,3.5,20.3809310210651,-0.0249780714511871,20.3812421912723,-42.2264349460602,-8.16222056746483,-42.2051703929901,
165.4,165.4,1,1,1,1,3.75,20.3792716277933,-0.117998570203781,20.3799618835303,-42.2521036863327,-8.04577395319939,-42.2321856021881,
165.8,165.8,1,1,1,1,3.75,20.3792716277933,-0.232364982366562,20.3799618835303,-42.2428447008133,-7.93844312429428,-42.2229480743408,
166.12,166.12,1,1,1,1,3.75,20.3768540634576,-0.155344605445862,20.3775228615189,-42.2250884771347,-7.87517949938774,-42.2051703929901,
166.4,166.4,1,1,1,1,3.75,20.3768540634576,-0.399965792894363,20.3775228615189,-42.2031104564667,-7.7974334359169,-42.1832084655762,
166.72,166.72,1,1,1,1,3.75,20.3768540634576,-0.435411930084229,20.3769882078669,-42.1780425310135,-7.68555626273155,-42.1581244468689,
167.04,167.04,1,1,1,1,3.75,20.3768540634576,-0.559203326702118,20.3785617704548,-42.1365755796433,-7.58340060710907,-42.1162497997284,
167.4,167.4,1,1,1,1,3.75,20.3768540634576,-0.670989975333214,20.3771276827326,-42.0717036724091,-7.43034929037094,-42.0517909526825,
167.52,167.52,1,1,1,1,3.75,20.3768540634576,-0.649150460958481,20.3760565872892,-42.0497310161591,-7.43223428726196,-42.0298182964325,
167.68,167.68,1,1,1,1,3.75,20.3768540634576,-0.735223293304443,20.3774388189716,-42.0172280073166,-7.32335820794106,-41.9974279403687,
167.96,167.96,1,1,1,1,3.75,20.3768540634576,-0.895271077752113,20.3781755323651,-41.9531285762787,-7.21610635519028,-41.9332158565521,
168.12,168.12,1,1,1,1,3.75,20.3768540634576,-1.07264146208763,20.3767485972001,-41.9199389219284,-7.08350539207459,-41.9000208377838,
168.36,168.36,1,1,1,1,3.75,20.3779430402922,-1.25273130834103,20.3780002947132,-41.8502712249756,-6.93999379873276,-41.830358505249,
168.64,168.64,1,1,1,1,3.75,20.3791840089675,-1.41574069857597,20.3804983253216,-41.7605245113373,-6.80170804262161,-41.7406225204468,
168.92,168.92,1,1,1,1,3.75,20.3891367923199,-1.26770697534084,20.3897912852872,-41.6601777076721,-6.66460618376732,-41.6401469707489,
169.04,169.04,1,1,1,1,3.75,20.3903563033235,-1.28378160297871,20.3910072200143,-41.6210120916367,-6.5387025475502,-41.6009652614594,
169.32,169.32,1,1,1,1,3.75,20.399497271433,-1.10690481960773,20.4001356711639,-41.5233635902405,-6.42383843660355,-41.5032041072845,
169.56,169.56,1,1,1,1,3.75,20.4153866772665,-0.960333272814751,20.4159928905163,-41.4452469348907,-6.3146099448204,-41.4253342151642,
169.68,169.68,1,1,1,1,3.75,20.4167116884889,-1.04536302387714,20.4173250542982,-41.4025568962097,-6.1920914798975,-41.3826656341553,
169.92,169.92,1,1,1,1,3.75,20.4296131135495,-0.890074297785759,20.4302550896092,-41.3145965337753,-6.0899805277586,-41.2946891784668,
170.16,170.16,1,1,1,1,3.75,20.4384071826345,-0.942302867770195,20.4390455824302,-41.219624876976,-5.9681348502636,-41.1997067928314,
170.28,170.28,1,1,1,1,3.75,20.4449499843388,-0.80387108027935,20.4455901722847,-41.171903014183,-5.86119331419468,-41.1519849300385,
170.52,170.52,1,1,1,1,3.75,20.4552299971833,-1.00306235253811,20.4558719732857,-41.0694426298141,-5.75262904167175,-41.0494816303253,
170.64,170.64,1,1,1,1,3.75,20.4602189058346,-1.02349556982517,20.4608555175274,-41.0167908668518,-5.61560690402985,-40.9968888759613,
170.88,170.88,1,1,1,1,3.75,20.4739875784565,-1.10910274088383,20.4746188257543,-40.9112083911896,-5.47974593937397,-40.8911454677582,
171.04,171.04,1,1,1,1,3.75,20.483294843521,-0.936314463615417,20.4839296671129,-40.8413851261139,-5.37134930491447,-40.8214724063873,
171.24,171.24,1,1,1,1,3.75,20.4979504332364,-1.09830871224403,20.4984994261661,-40.7532799243927,-5.22237978875637,-40.7334744930267,
171.48,171.48,1,1,1,1,3.75,20.5143941622533,-1.13105401396751,20.5149824942752,-40.6428480148315,-5.0920195877552,-40.6229245662689,
171.6,171.6,1,1,1,1,3.75,20.5191649179098,-1.14169903099537,20.5193741644071,-40.5768764019012,-4.94987890124321,-40.5569636821747,
171.84,171.84,1,1,1,1,3.75,20.5427182887897,-1.10368244349957,20.5429293234655,-40.4615092277527,-4.82412651181221,-40.4416501522064,
171.96,171.96,1,1,1,1,3.75,20.548063037162,-1.0844599455595,20.5486120301753,-40.402500629425,-4.72167432308197,-40.3825771808624,
172.16,172.16,1,1,1,1,3.75,20.5671853988527,-1.05064362287521,20.5678077056093,-40.2960169315338,-4.58233058452606,-40.2760720252991,
172.28,172.28,1,1,1,1,3.75,20.5743111339693,-1.11015513539314,20.5749137712054,-40.2350664138794,-4.46400381624699,-40.2151536941528,
172.48,172.48,1,1,1,1,3.75,20.5955989323541,-1.01895071566105,20.5961997814864,-40.1254445314407,-4.34626266360283,-40.1055479049683,
172.6,172.6,1,1,1,1,3.75,20.6068588455359,-0.983495265245438,20.607747585115,-40.0585448741913,-4.22101244330406,-40.0387716293335,
172.8,172.8,1,1,1,1,3.75,20.6295056297899,-1.01195648312569,20.6301046908394,-39.9455595016479,-4.12403903901577,-39.9256253242493,
172.92,172.92,1,1,1,1,3.75,20.643875117217,-0.868402421474457,20.644506364798,-39.8759669065475,-4.01616096496582,-39.856048822403,
173.12,173.12,1,1,1,1,3.75,20.6624127573561,-0.920090824365616,20.6630082421818,-39.7700303792953,-3.91092523932457,-39.7501015663147,
173.2,173.2,1,1,1,1,3.75,20.6761206332417,-0.80423429608345,20.6766964485579,-39.7215574979782,-3.80518324673176,-39.7016286849976,
173.4,173.4,1,1,1,1,3.75,20.7048488792602,-0.949511304497719,20.7054246946243,-39.6088778972626,-3.67398895323277,-39.5889222621918,
173.48,173.48,1,1,1,1,3.75,20.7168008023517,-0.92177651822567,20.7173748295964,-39.5540052652359,-3.56657654047012,-39.5340442657471,
173.64,173.64,1,1,1,1,3.75,20.7466198133441,-0.73680654168129,20.7472009931958,-39.4584113359451,-3.45971956849098,-39.438579082489,
173.8,173.8,1,1,1,1,3.75,20.7745416085377,-0.664582476019859,20.775117424018,-39.366363286972,-3.33150327205658,-39.3464720249176,
173.92,173.92,1,1,1,1,3.75,20.7932205116815,-0.554677098989487,20.7938088441681,-39.285843372345,-3.22807803750038,-39.2659091949463,
174.12,174.12,1,1,1,1,3.75,20.8346713688305,-0.492781400680542,20.8352364555752,-39.1627943515778,-3.09464354068041,-39.1428923606873,
174.28,174.28,1,1,1,1,3.75,20.8557588956135,-0.365935266017914,20.8563186179755,-39.0610635280609,-2.98621393740177,-39.0411722660065,
174.44,174.44,1,1,1,1,3.75,20.8803583279848,-0.378889963030815,20.8809180503877,-38.9525467157364,-2.84830667078495,-38.932671546936,
174.56,174.56,1,1,1,1,3.75,20.9001369367991,-0.37643127143383,20.9006877185385,-38.8808780908585,-2.73926164954901,-38.8610136508942,
174.72,174.72,1,1,1,1,3.75,20.9143311865747,-0.631324946880341,20.9148909090343,-38.7761324644089,-2.65076495707035,-38.7561929225922,
174.8,174.8,1,1,1,1,3.75,20.9227568989636,-0.677444040775299,20.9233023163227,-38.7284749746323,-2.54753045737743,-38.7085676193237,
174.96,174.96,1,1,1,1,3.75,20.9453393102027,-0.773891806602478,20.9458793631816,-38.6218196153641,-2.47213207185268,-38.6019122600555,
175.08,175.08,1,1,1,1,3.75,20.9518087981957,-0.954205170273781,20.9523416986281,-38.5432684421539,-2.37058699131012,-38.5234093666077,
175.16,175.16,1,1,1,1,3.75,20.9589577791232,-0.792834907770157,20.9594906795676,-38.4862339496613,-2.26452369242907,-38.4664285182953,
175.32,175.32,1,1,1,1,3.75,20.9754587285978,-0.512786209583282,20.9759952053483,-38.3803296089172,-2.20669526606798,-38.3604168891907,
175.4,175.4,1,1,1,1,3.75,20.9783161752017,-0.59301033616066,20.9788508638176,-38.3237189054489,-2.10394244641066,-38.3038115501404,
175.52,175.52,1,1,1,1,3.75,20.9849108329458,-0.536339357495308,20.9854437334334,-38.2408279180527,-1.98011994361877,-38.2209312915802,
175.68,175.68,1,1,1,1,3.75,20.9964192974905,-0.436287373304367,20.9969521979972,-38.1350308656693,-1.89445540308952,-38.1150805950165,
175.76,175.76,1,1,1,1,3.75,21.0035611258608,-0.372715294361115,21.0040922382402,-38.073565363884,-1.79377943277359,-38.0536794662476,
175.92,175.92,1,1,1,1,3.75,21.0079849824928,-0.530732795596123,21.0084374167502,-37.9665613174438,-1.67625490576029,-37.9467022418976,
176.04,176.04,1,1,1,1,3.75,21.0101271733761,-0.79447403550148,21.010579607637,-37.8789496421814,-1.55293885618448,-37.8590798377991,
176.16,176.16,1,1,1,1,3.75,21.0151947601566,-0.700121745467186,21.0157008386051,-37.8015840053558,-1.43448729068041,-37.7816605567932,
176.32,176.32,1,1,1,1,3.75,21.025521264623,-0.789947807788849,21.0260398600638,-37.6889687776566,-1.32834240794182,-37.669061422348,
176.4,176.4,1,1,1,1,3.75,21.0275132518049,-0.949092209339142,21.0281820509507,-37.6243007183075,-1.21518597006798,-37.6043450832367,
176.56,176.56,1,1,1,1,3.75,21.030508385135,-0.997362658381462,21.0311092349922,-37.507511973381,-1.09565667808056,-37.4875402450562,
176.68,176.68,1,1,1,1,3.75,21.0386032917531,-0.918647274374962,21.0391326160515,-37.4182909727097,-0.984031707048416,-37.3984909057617,
176.8,176.8,1,1,1,1,3.75,21.0464585877047,-0.909725204110146,21.0469771831805,-37.3304110765457,-0.860851909965277,-37.3102998733521,
176.96,176.96,1,1,1,1,3.75,21.0512418603363,-1.16909854114056,21.0517032353623,-37.2076624631882,-0.78064389526844,-37.1878838539124,
177.04,177.04,1,1,1,1,3.75,21.0567850921711,-1.18189491331577,21.057303687664,-37.1496677398682,-0.678603537380695,-37.1299803256989,
177.2,177.2,1,1,1,1,3.75,21.0657919498329,-1.2107752263546,21.0662658418583,-37.030223608017,-0.581366941332817,-37.0102679729462,
177.32,177.32,1,1,1,1,3.75,21.0703874678379,-1.16507522761822,21.0707397663982,-36.9406378269196,-0.440395157784224,-36.920371055603,
177.4,177.4,1,1,1,1,3.75,21.0774398892432,-1.06088817119598,21.0771663390586,-36.878759264946,-0.329476688057184,-36.8586587905884,
177.56,177.56,1,1,1,1,3.75,21.0826111881032,-1.08066014945507,21.0830975971317,-36.7548680305481,-0.229449011385441,-36.7346978187561,
177.68,177.68,1,1,1,1,3.75,21.0895938720757,-1.04529783129692,21.0900981625089,-36.6585928201675,-0.0737639144062996,-36.638331413269,
177.84,177.84,1,1,1,1,3.75,21.0937173213051,-1.10791996121407,21.0942341287203,-36.5359514951706,0.038283783942461,-36.5156900882721,
177.96,177.96,1,1,1,1,3.75,21.098502382076,-1.07860192656517,21.0990209776385,-36.4395689964294,0.145996920764446,-36.4193022251129,
178.08,178.08,1,1,1,1,3.75,21.1059303127346,-0.921906903386116,21.1064435438915,-36.3440930843353,0.263921264559031,-36.3238477706909,
178.24,178.24,1,1,1,1,3.75,21.1083514533489,-1.00011937320232,21.1088932947387,-36.2207329273224,0.379935558885336,-36.200487613678,
178.32,178.32,1,1,1,1,3.75,21.113048895294,-0.911504030227661,21.1135585501842,-36.1532324552536,0.502829253673553,-36.1328744888306,
178.48,178.48,1,1,1,1,3.75,21.1190820772974,-0.820187851786613,21.1195810033618,-36.0286384820938,0.611494574695826,-36.0084736347198,
178.6,178.6,1,1,1,1,3.75,21.1202390034255,-0.8360855281353,21.120979328298,-35.9301370382309,0.726627372205257,-35.9099614620209,
178.72,178.72,1,1,1,1,3.75,21.1245448428636,-0.332463532686234,21.1250330401013,-35.8318072557449,0.844253413379192,-35.8116853237152,
178.88,178.88,1,1,1,1,3.75,21.1313057975627,-0.277133658528328,21.1318100880654,-35.7052928209305,0.896442402154207,-35.6849992275238,
179,179,1,1,1,1,3.75,21.132730944586,-0.232411548495293,21.1332370232304,-35.6060135364532,1.01907718926668,-35.5857038497925,
179.16,179.16,1,1,1,1,3.75,21.134159667888,-0.247880816459656,21.1346639583954,-35.4802232980728,1.08620496466756,-35.4599726200104,
179.28,179.28,1,1,1,1,3.75,21.1345387534199,-0.286214053630829,21.1347229669925,-35.3775054216385,1.20090888813138,-35.3572332859039,
179.44,179.44,1,1,1,1,3.75,21.1345387534199,-0.0692438334226608,21.1347229669925,-35.2593702077866,1.27586694434285,-35.2389693260193,
179.56,179.56,1,1,1,1,3.75,21.1345387534199,-0.201510265469551,21.1347229669925,-35.1533317565918,1.39589123427868,-35.1330542564392,
179.72,179.72,1,1,1,1,3.75,21.1345387534199,-0.115195289254189,21.1347229669925,-35.0349497795105,1.46195525303483,-35.0146722793579,
179.88,179.88,1,1,1,1,3.75,21.1345387534199,-0.367267057299614,21.1349572132414,-34.9139124155045,1.57399717718363,-34.8936724662781,
180,180,1,1,1,1,4,21.1361927822738,-0.392766669392586,21.1366917083668,-34.8221915960312,1.64918676018715,-34.8019409179688,
180.04,180.04,1,1,1,1,4,21.1369062498551,-0.350754708051682,21.1374069640886,-34.7984540462494,1.67565662413836,-34.778208732605,
180.36,180.36,1,1,0,1,4,21.1416323020291,-0.343229621648788,21.1421419569669,-34.7142112255096,1.5640165656805,-34.6939444541931,
