"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
39,11.56,1,1,4,1,1,7.85956871051951,-25.7057510316372,7.85657627249268,-43.141325712204,-9.33938920497894,-43.121337890625,
39.04,11.6,1,1,4,1,1,7.85974663038002,-25.7849227637053,7.85675508642313,-43.1772565841675,-9.37920063734055,-43.1572580337524,
39.08,11.64,1,1,4,1,1,7.85992544431017,-26.1945184320211,7.85693300628393,-43.2253378629684,-9.41332876682281,-43.205451965332,
39.12,11.68,1,1,4,1,1,7.86010425824032,-26.3204984366894,7.85711182021439,-43.2681941986084,-9.43794995546341,-43.2482385635376,
39.16,11.72,1,1,4,1,1,7.86028217810083,-26.1492095887661,7.85729063414484,-43.3055090904236,-9.46446433663368,-43.285596370697,
39.2,11.76,1,1,4,1,1,7.86054503457815,-25.708070024848,7.85747123621459,-43.3489769697189,-9.50510874390602,-43.3289623260498,
39.24,11.8,1,1,4,1,1,7.86173682942263,-25.1033529639244,7.8586004461854,-43.3859324455261,-9.52367708086967,-43.365912437439,
39.28,11.84,1,1,4,1,1,7.8629867387944,-24.9708443880081,7.85985035555926,-43.4228825569153,-9.52972546219826,-43.4029269218445,
39.32,11.88,1,1,4,1,1,7.86423575409653,-24.6524810791016,7.86110026493312,-43.4537655115128,-9.54386219382286,-43.4339010715485,
39.36,11.92,1,1,4,1,1,7.8650118065534,-25.0098668038845,7.86187452925197,-43.4977215528488,-9.56908315420151,-43.4776639938354,
39.4,11.96,1,1,4,1,1,7.86536854034405,-24.8541031032801,7.86223126304322,-43.5322254896164,-9.5964789390564,-43.5123288631439,
39.44,12,1,1,4,1,1,7.86572616820436,-24.924399331212,7.86258799683448,-43.5712838172913,-9.61979851126671,-43.5513496398926,
39.48,12.04,1,1,4,1,1,7.86606591467165,-25.0536110252142,7.86294562469538,-43.6013782024384,-9.61820036172867,-43.5815620422363,
39.52,12.08,1,1,4,1,1,7.86624472860181,-24.8986482620239,7.86316645989949,-43.6221867799759,-9.60624441504478,-43.6022901535034,
39.56,12.12,1,1,4,1,1,7.86642264846231,-24.9286182224751,7.86334527382994,-43.6359143257141,-9.58804413676262,-43.6160016059875,
39.6,12.16,1,1,4,1,1,7.86660146239246,-24.8075556010008,7.86352408776039,-43.6559021472931,-9.56818014383316,-43.6359894275665,
39.64,12.2,1,1,4,1,1,7.86678027632262,-24.8005986213684,7.86370200762119,-43.6582034826279,-9.53147187829018,-43.6382853984833,
39.68,12.24,1,1,5,1,1,7.86695819618312,-24.8596910387278,7.86388082155164,-43.6582034826279,-9.51726362109184,-43.6382853984833,
39.68,0,1,1,5,1,1,7.86695819618312,-24.8596910387278,7.86388082155164,-43.6582034826279,-9.51726362109184,-43.6382853984833,
39.72,0.0399999999999991,1,1,5,1,1,7.86713701011327,-24.710251018405,7.86405963548209,-43.6754608154297,-9.49732735753059,-43.6555373668671,
39.76,0.0799999999999983,1,1,5,1,1,7.86731582404343,-24.4339741766453,7.86423755534289,-43.6709761619568,-9.4570554792881,-43.6511814594269,
39.8,0.120000000000005,1,1,5,1,1,7.86749374390393,-24.1229310631752,7.86441636927335,-43.6627900600433,-9.41626951098442,-43.6430060863495,
39.84,0.160000000000004,1,1,5,1,1,7.86767255783409,-24.1636391729116,7.8645951832038,-43.6532950401306,-9.35545787215233,-43.6333823204041,
39.88,0.200000000000003,1,1,5,1,1,7.86785137176424,-24.1566076874733,7.8647731030646,-43.6414611339569,-9.32738855481148,-43.6215376853943,
39.92,0.240000000000002,1,1,5,1,1,7.86803018569439,-24.1012126207352,7.86495191699505,-43.6296755075455,-9.25693660974503,-43.6099076271057,
39.96,0.280000000000001,1,1,5,1,1,7.8682081055549,-24.0115635097027,7.8651307309255,-43.6072093248367,-9.19268727302551,-43.5872805118561,
40,0.32,1,1,5,1,1,7.86829125403242,-23.9604618400335,7.86515844708472,-43.5850059986115,-9.14369374513626,-43.5650718212128,
40.04,0.359999999999999,1,1,5,1,1,7.86811244010226,-23.8319020718336,7.86497963315427,-43.5491019487381,-9.06301960349083,-43.5292053222656,
40.08,0.399999999999999,1,1,5,1,1,7.86793452024176,-23.7633287906647,7.86480081922382,-43.519007563591,-8.99277776479721,-43.4991323947906,
40.12,0.439999999999998,1,1,5,1,1,7.86775570631161,-23.5332828015089,7.86462289936302,-43.478296995163,-8.91045704483986,-43.4583842754364,
40.16,0.480000000000004,1,1,5,1,1,7.86757689238145,-23.4224367886782,7.86444408543257,-43.4373825788498,-8.84072408080101,-43.4175288677216,
40.2,0.520000000000003,1,1,5,1,1,7.86739897252095,-23.146690800786,7.86426527150211,-43.3921819925308,-8.75530019402504,-43.3723068237305,
40.24,0.560000000000002,1,1,5,1,1,7.8672201585908,-23.0806414037943,7.86408735164131,-43.3482044935226,-8.68406146764755,-43.3283400535584,
40.28,0.600000000000001,1,1,5,1,1,7.86704134466064,-22.8771567344666,7.86390853771086,-43.3028161525726,-8.59014838933945,-43.2829463481903,
40.32,0.640000000000001,1,1,5,1,1,7.86686342480014,-22.6288009434938,7.86372972378041,-43.2514840364456,-8.49962010979652,-43.2318127155304,
40.36,0.68,1,1,5,1,1,7.86668461086999,-22.4587507545948,7.86355180391961,-43.1990039348602,-8.4284320473671,-43.178790807724,
40.4,0.719999999999999,1,1,5,1,1,7.86650579693983,-22.3308149725199,7.86337298998916,-43.1593179702759,-8.3601601421833,-43.1392872333527,
40.44,0.759999999999998,1,1,5,1,1,7.86632787707933,-22.5128512829542,7.86319417605871,-43.1062906980515,-8.26491937041283,-43.086222410202,
40.48,0.800000000000004,1,1,5,1,1,7.86614906314917,-22.4561709910631,7.86301625619791,-43.0577212572098,-8.20344239473343,-43.0378568172455,
40.52,0.840000000000003,1,1,5,1,1,7.86597024921902,-22.3248172551394,7.86283744226745,-43.014167547226,-8.14336538314819,-42.9942333698273,
40.56,0.880000000000003,1,1,5,1,1,7.86549013381656,-22.6408615708351,7.86235732686419,-42.9648685455322,-8.07333141565323,-42.9449129104614,
40.6,0.920000000000002,1,1,5,1,1,7.8648446155287,-23.1851916760206,7.86170644415735,-42.9161542654037,-8.00803452730179,-42.8959786891937,
40.64,0.960000000000001,1,1,5,1,1,7.86413114794739,-23.1911521404982,7.86099208250519,-42.8690868616104,-7.95497372746468,-42.8492760658264,
40.68,1,1,1,5,1,1,7.86341678629642,-23.1857877224684,7.86027772085304,-42.824884057045,-7.88789168000221,-42.8049659729004,
40.72,1.04,1,1,5,1,1,7.86270242464546,-23.1084320694208,7.85956425327053,-42.7776879072189,-7.8305147588253,-42.7577698230743,
40.76,1.08,1,1,5,1,1,7.8619880629945,-23.8843914121389,7.85884989161838,-42.7315163612366,-7.76560679078102,-42.7115178108215,
40.8,1.12,1,1,5,1,1,7.86127459541318,-24.0435916930437,7.85813552996622,-42.6846688985825,-7.71165043115616,-42.66477227211,
40.84,1.16,1,1,5,1,1,7.86056023376222,-24.0322016179562,7.85742206238372,-42.6403963565826,-7.66224786639214,-42.6205050945282,
40.88,1.2,1,1,5,1,1,7.85984587211125,-23.7306114286184,7.85670770073157,-42.590024471283,-7.59229436516762,-42.5701224803925,
40.92,1.24,1,1,5,1,1,7.85916637917667,-23.7595103681087,7.85603446628341,-42.5479191541672,-7.5417585670948,-42.5279903411865,
40.96,1.28,1,1,5,1,1,7.85898220082861,-23.63670617342,7.8558493938654,-42.5083082914352,-7.48503133654594,-42.4884653091431,
41,1.32,1,1,5,1,1,7.85880338689846,-23.533133789897,7.8556714740046,-42.4632525444031,-7.42108151316643,-42.443253993988,
41.04,1.36,1,1,5,1,1,7.8586245729683,-24.1805706173182,7.85549266007414,-42.4208253622055,-7.37478509545326,-42.4010038375854,
41.08,1.4,1,1,5,1,1,7.85818111442152,-24.3186857551336,7.85505009559628,-42.3783016204834,-7.31870457530022,-42.3584318161011,
41.12,1.44,1,1,5,1,1,7.85728883291005,-24.3797153234482,7.85415692001367,-42.3298823833466,-7.25590884685516,-42.3101842403412,
41.16,1.48,1,1,5,1,1,7.85639565732893,-24.185748770833,7.85326463850071,-42.2870796918869,-7.20904693007469,-42.2671723365784,
41.2,1.52,1,1,5,1,1,7.85550337581747,-24.0410771220922,7.85242063674898,-42.2380650043488,-7.1573905646801,-42.2181522846222,
41.24,1.56,1,1,5,1,1,7.85524588375804,-23.8256063312292,7.85222662363444,-42.1943289041519,-7.10460096597672,-42.1744108200073,
41.28,1.6,1,1,5,1,1,7.85506796389754,-23.8046143203974,7.85204780970399,-42.1497130393982,-7.05995485186577,-42.1298325061798,
41.32,1.64,1,1,5,1,1,7.85488914996739,-23.6554816365242,7.85186988984319,-42.1021199226379,-7.0116713643074,-42.0822072029114,
41.36,1.68,1,1,5,1,1,7.85471033603723,-23.5576368868351,7.85169107591274,-42.0506376028061,-6.94693326950073,-42.0307195186615,
41.4,1.72,1,1,5,1,1,7.85453241617673,-24.315332993865,7.85151226198229,-42.0056194067001,-6.9160595536232,-41.9857120513916,
41.44,1.76,1,1,5,1,1,7.85370271954082,-24.5497096329927,7.85071653999178,-41.9636857509613,-6.87111467123032,-41.9436764717102,
41.48,1.8,1,1,5,1,1,7.85227489030854,-24.4018714874983,7.84946663061792,-41.9176000356674,-6.80919736623764,-41.8975961208344,
41.52,1.84,1,1,5,1,1,7.85185914792093,-24.3426766246557,7.8487290231548,-41.8749690055847,-6.76585137844086,-41.8550026416779,
41.56,1.88,1,1,5,1,1,7.85168033399078,-24.2844689637423,7.848551103294,-41.8353849649429,-6.71765580773354,-41.8154668807983,
41.6,1.92,1,1,5,1,1,7.85150152006062,-24.0665301680565,7.84837228936355,-41.7886555194855,-6.66493251919746,-41.768753528595,
41.64,1.96,1,1,5,1,1,7.85132360020012,-24.0722484886646,7.8481934754331,-41.7432135343552,-6.61820620298386,-41.7233383655548,
41.68,2,1,1,5,1,1,7.85114478626997,-23.9220168441534,7.84801466150265,-41.7038977146149,-6.57317340373993,-41.6840064525604,
41.72,2.04,1,1,5,1,1,7.85096597233981,-23.8170102238655,7.84783674164185,-41.6615134477615,-6.52916505932808,-41.6414988040924,
41.76,2.08,1,1,5,1,1,7.85078715840966,-23.7091816961765,7.84776968641793,-41.6174930334091,-6.479811668396,-41.5974891185761,
41.8,2.12,1,1,5,1,1,7.85060923854916,-24.1550896316767,7.84776342793036,-41.5778070688248,-6.44609779119492,-41.5579211711884,
41.84,2.16,1,1,5,1,1,7.84974914354511,-24.5080050081015,7.84661544249686,-41.5337598323822,-6.40168040990829,-41.5138900279999,
41.88,2.2,1,1,5,1,1,7.84850012824299,-24.283267557621,7.845365533123,-41.4939558506012,-6.35929927229881,-41.4740645885468,
41.92,2.24,1,1,5,1,1,7.84775268601495,-24.3114586919546,7.84462971379919,-41.4561957120895,-6.32667988538742,-41.4362025260925,
41.96,2.28,1,1,5,1,1,7.84739595222429,-24.2818053811789,7.84427208593829,-41.4131784439087,-6.27980679273605,-41.3934695720673,
42,2.32,1,1,5,1,1,7.8470633583142,-24.1831224411726,7.84393680981869,-41.3691741228104,-6.23775981366634,-41.3491809368134,
42.04,2.36,1,1,5,1,1,7.84688454438405,-23.9691231399775,7.84375799588824,-41.3257491588593,-6.20499178767204,-41.3057827949524,
42.08,2.4,1,1,5,1,1,7.84670662452355,-23.7595289945602,7.84357918195779,-41.2883323431015,-6.16689063608646,-41.2683713436127,
42.12,2.44,1,1,5,1,1,7.84652781059339,-23.7439200282097,7.84340126209699,-41.2459802627563,-6.1240054666996,-41.2260782718658,
42.16,2.48,1,1,5,1,1,7.84634899666324,-23.6118957400322,7.84322244816654,-41.2070614099503,-6.07705488801003,-41.1871540546417,
42.2,2.52,1,1,5,1,1,7.84617107680274,-23.9740777760744,7.84304363423608,-41.164516210556,-6.04332648217678,-41.1446249485016,
42.24,2.56,1,1,5,1,1,7.84599226287258,-24.6960110962391,7.84286571437529,-41.1251842975616,-6.00508749485016,-41.1053252220154,
42.28,2.6,1,1,5,1,1,7.84526538424651,-24.619223549962,7.84213257726043,-41.0838997364044,-5.96054904162884,-41.0639977455139,
42.32,2.64,1,1,5,1,1,7.84437310273504,-24.4607869535685,7.84124029574748,-41.0419392585754,-5.91536313295364,-41.0220372676849,
42.36,2.68,1,1,5,1,1,7.84348082122357,-24.570943787694,7.84034712016487,-41.0023766756058,-5.88194578886032,-40.9824585914612,
42.4,2.72,1,1,5,1,1,7.84292381583114,-24.4998466223478,7.83979547918943,-40.9636563062668,-5.8444757014513,-40.9437382221222,
42.44,2.76,1,1,5,1,1,7.84256618797084,-24.2968555539846,7.83943874539818,-40.9235680103302,-5.80139011144638,-40.9036338329315,
42.48,2.8,1,1,5,1,1,7.84220945418018,-24.2734607309103,7.83908201160692,-40.883195400238,-5.76501414179802,-40.8633363246918,
42.52,2.84,1,1,5,1,1,7.841938551076,-24.0079592913389,7.83881200257194,-40.8432787656784,-5.72169981896877,-40.8233499526978,
42.56,2.88,1,1,5,1,1,7.84176063121549,-23.8924473524094,7.83863318864149,-40.8057278394699,-5.69191016256809,-40.7858526706696,
42.6,2.92,1,1,5,1,1,7.84158181728534,-23.8965637981892,7.83845526878069,-40.7671201229095,-5.64245469868183,-40.7472610473633,
42.64,2.96,1,1,5,1,1,7.84140300335518,-23.6776005476713,7.83827645485024,-40.7260018587112,-5.59375509619713,-40.7060837745667,
42.68,3,1,1,5,1,1,7.84122508349468,-24.5344825088978,7.83809764091979,-40.6819921731949,-5.5517353117466,-40.6621062755585,
42.72,3.04,1,1,5,1,1,7.84059744659984,-24.9709747731686,7.83746642774529,-40.6449830532074,-5.52384704351425,-40.6249845027924,
42.76,3.08,1,1,5,1,1,7.83934753722807,-25.0060297548771,7.83621741244109,-40.6066381931305,-5.48012144863606,-40.5867469310761,
42.8,3.12,1,1,5,1,1,7.83817541191591,-24.7854180634022,7.83504886340558,-40.5643182992935,-5.44268265366554,-40.5443894863129,
42.84,3.16,1,1,5,1,1,7.83797514031414,-24.7976928949356,7.83485216808209,-40.5257964134216,-5.40476851165295,-40.5058836936951,
42.88,3.2,1,1,5,1,1,7.83779722045363,-24.4742352515459,7.83467335415163,-40.4867219924927,-5.36577366292477,-40.466787815094,
42.92,3.24,1,1,5,1,1,7.83761840652348,-24.5871394872665,7.83449543429083,-40.4474544525146,-5.33430017530918,-40.427531003952,
42.96,3.28,1,1,5,1,1,7.83743959259333,-24.4372803717852,7.83431662036038,-40.4056656360626,-5.29802441596985,-40.3858280181885,
43,3.32,1,1,5,1,1,7.83726167273282,-24.5129410177469,7.83413780642993,-40.3764992952347,-5.26422634720802,-40.3565812110901,
43.04,3.36,1,1,5,1,1,7.83708285880267,-24.3263691663742,7.83395988656913,-40.3327095508575,-5.21170161664486,-40.3126788139343,
43.08,3.4,1,1,5,1,1,7.83690404487251,-24.1828430444002,7.83378107263868,-40.2925568819046,-5.16684390604496,-40.27263879776,
43.12,3.44,1,1,5,1,1,7.83672612501201,-24.1803284734488,7.83360225870823,-40.2509611845016,-5.13240732252598,-40.2310431003571,
43.16,3.48,1,1,5,1,1,7.83654731108186,-23.941658437252,7.83342433884743,-40.2151966094971,-5.09829670190811,-40.1953053474426,
43.2,3.52,1,1,5,1,1,7.8363684971517,-23.8109286874533,7.83324552491698,-40.1699584722519,-5.0462368875742,-40.1499330997467,
43.24,3.56,1,1,5,1,1,7.8361905772912,-23.8770246505737,7.83306671098652,-40.1335233449936,-5.0183080136776,-40.1136267185211,
43.28,3.6,1,1,5,1,1,7.83585798338111,-24.3174750357866,7.83273322300623,-40.0921314954758,-4.97721210122108,-40.0722241401672,
43.32,3.64,1,1,5,1,1,7.83479135828775,-24.9283108860254,7.8316737504683,-40.0500476360321,-4.94446605443954,-40.0301349163055,
43.36,3.68,1,1,5,1,1,7.83354144891597,-25.0254757702351,7.83042384109445,-40.0145137310028,-4.91614416241646,-39.9946010112762,
43.4,3.72,1,1,5,1,1,7.83229243361385,-25.0256806612015,7.82917393172059,-39.9724298715591,-4.87605258822441,-39.9522757530212,
43.44,3.76,1,1,5,1,1,7.83176582658954,-25.0246655195951,7.82861513818792,-39.9290907382965,-4.84345890581608,-39.9098324775696,
43.48,3.8,1,1,5,1,1,7.83140819872923,-24.9532889574766,7.82825840439667,-39.8897105455399,-4.81342487037182,-39.8698353767395,
43.52,3.84,1,1,5,1,1,7.83105146493858,-24.837888777256,7.82790167060542,-39.85480427742,-4.78683337569237,-39.8349130153656,
43.56,3.88,1,1,5,1,1,7.83087265100842,-24.9639246612787,7.82756997076443,-39.8139542341232,-4.74239438772202,-39.7940576076508,
43.6,3.92,1,1,5,1,1,7.83069473114792,-24.9289907515049,7.82739115683398,-39.775196313858,-4.7083280980587,-39.7552943229675,
43.64,3.96,1,1,5,1,1,7.83051591721777,-24.8671416193247,7.82721323697318,-39.736647605896,-4.68028746545315,-39.7167563438416,
43.68,4,1,1,5,1,1,7.83033710328761,-24.8929392546415,7.82703442304273,-39.7026693820953,-4.63042035698891,-39.682799577713,
43.72,4.04,1,1,5,1,1,7.83015918342711,-24.6694497764111,7.82685560911228,-39.6564012765884,-4.57709096372128,-39.636504650116,
43.76,4.08,1,1,5,1,1,7.82982569544737,-24.5796423405409,7.82667768925148,-39.6198749542236,-4.54852655529976,-39.5999729633331,
43.8,4.12,1,1,5,1,1,7.82946896165672,-24.5864130556583,7.82632274359953,-39.5811223983765,-4.51068021357059,-39.5611238479614,
43.84,4.16,1,1,5,1,1,7.82911133379641,-24.6177241206169,7.82596600980828,-39.5394569635391,-4.46813218295574,-39.5195388793945,
43.88,4.2,1,1,5,1,1,7.82875460000575,-24.2827646434307,7.82560927601703,-39.5000338554382,-4.42426167428494,-39.4801211357117,
43.92,4.24,1,1,5,1,1,7.8283978662151,-24.3483204394579,7.82525164815612,-39.4575047492981,-4.38308864831924,-39.4375920295715,
43.96,4.28,1,1,5,1,1,7.82804023835479,-24.3508815765381,7.82489491436487,-39.4156140089035,-4.35038879513741,-39.3956959247589,
44,4.32,1,1,5,1,1,7.82768350456413,-24.4448240846395,7.82453818057362,-39.373733997345,-4.32271771132946,-39.353928565979,
44.04,4.36,1,1,5,1,1,7.82732677077347,-24.3808422237635,7.82418055271272,-39.3400937318802,-4.29192818701267,-39.3202185630798,
44.08,4.4,1,1,5,1,1,7.82696914291316,-24.2104195058346,7.82382381892147,-39.294860959053,-4.24570739269257,-39.2749750614166,
44.12,4.44,1,1,5,1,1,7.82661240912251,-24.3037007749081,7.82346708513021,-39.2517685890198,-4.20903749763966,-39.2318880558014,
44.16,4.48,1,1,5,1,1,7.82625567533185,-24.3025459349155,7.82310945726931,-39.2128604650497,-4.18467707931995,-39.1929638385773,
44.2,4.52,1,1,5,1,1,7.82589804747154,-24.4263093918562,7.82275272347806,-39.1701704263687,-4.14770506322384,-39.1502630710602,
44.24,4.56,1,1,5,1,1,7.82553326705403,-24.9630957841873,7.82238794305994,-39.1323888301849,-4.11432646214962,-39.1123473644257,
44.28,4.6,1,1,5,1,1,7.82453816753272,-25.2887699753046,7.82152784805447,-39.0857827663422,-4.07227054238319,-39.0658915042877,
44.32,4.64,1,1,5,1,1,7.8234670720911,-25.4998635500669,7.82063556654151,-39.0482157468796,-4.04599718749523,-39.0282118320465,
44.36,4.68,1,1,5,1,1,7.82239508257983,-25.5626626312733,7.8197423909589,-39.0022051334381,-4.00744825601578,-38.9822602272034,
44.4,4.72,1,1,5,1,1,7.82141518224259,-25.3370217978954,7.81885010944595,-38.9672988653183,-3.97581458091736,-38.9474236965179,
44.44,4.76,1,1,5,1,1,7.82122653354628,-25.1669622957706,7.81809909093805,-38.9254885911942,-3.95047441124916,-38.9055490493774,
44.48,4.8,1,1,5,1,1,7.82104771961612,-24.9785929918289,7.81792117107725,-38.8885116577148,-3.91169860959053,-38.868545293808,
44.52,4.84,1,1,5,1,1,7.82086890568597,-24.750754237175,7.8177423571468,-38.8504779338837,-3.87734286487103,-38.8305115699768,
44.56,4.88,1,1,5,1,1,7.82069098582546,-24.5681870728731,7.81756354321635,-38.8101267814636,-3.83213013410568,-38.7902462482452,
44.6,4.92,1,1,5,1,1,7.82051217189531,-24.7605331242085,7.81738472928589,-38.7687885761261,-3.7972841411829,-38.7488329410553,
44.64,4.96,1,1,5,1,1,7.82033335796516,-24.9913148581982,7.81720680942509,-38.7258678674698,-3.7691667675972,-38.7059390544891,
44.68,5,1,1,5,1,1,7.820154544035,-25.0394083559513,7.81702799549464,-38.6893147230148,-3.74013632535934,-38.6693966388702,
44.72,5.04,1,1,5,1,1,7.8199766241745,-25.190208107233,7.81684918156419,-38.649001121521,-3.70307043194771,-38.6289381980896,
44.76,5.08,1,1,5,1,1,7.81938564413534,-25.1900590956211,7.8162590955937,-38.6032962799072,-3.66751663386822,-38.5834157466888,
44.8,5.12,1,1,5,1,1,7.81867128248438,-25.0623095780611,7.8155456280112,-38.5666787624359,-3.63568440079689,-38.5468196868896,
44.84,5.16,1,1,5,1,1,7.81795692083341,-25.0501278787851,7.81483126635904,-38.5259091854095,-3.61206866800785,-38.5059642791748,
44.88,5.2,1,1,5,1,1,7.8172434532521,-25.0441301614046,7.81411690470689,-38.4822374582291,-3.57752032577991,-38.4625339508057,
44.92,5.24,1,1,5,1,1,7.81697165607826,-25.068735703826,7.81385315415947,-38.4433025121689,-3.54214385151863,-38.4234702587128,
44.96,5.28,1,1,5,1,1,7.81679373621776,-24.9775685369968,7.81367434022902,-38.4026724100113,-3.50979305803776,-38.3827006816864,
45,5.32,1,1,5,1,1,7.81661492228761,-25.0083301216364,7.81349552629857,-38.3591991662979,-3.4813404083252,-38.3393347263336,
45.04,5.36,1,1,5,1,1,7.81643610835745,-25.0610616058111,7.81331760643777,-38.3222597837448,-3.45741435885429,-38.3023953437805,
45.08,5.4,1,1,5,1,1,7.8162572944273,-25.0992644578218,7.81313879250732,-38.2832711935043,-3.420415148139,-38.2634818553925,
45.12,5.44,1,1,5,1,1,7.8160793745668,-25.1145474612713,7.81295997857686,-38.2469755411148,-3.38869281113148,-38.2269823551178,
45.16,5.48,1,1,5,1,1,7.81566452624884,-25.0417087227106,7.81254423618856,-38.2065010070801,-3.34165059030056,-38.1866633892059,
45.2,5.52,1,1,5,1,1,7.81512897852803,-25.0171218067408,7.81200868846686,-38.1618583202362,-3.31490635871887,-38.1419670581818,
45.24,5.56,1,1,5,1,1,7.81459253673757,-25.0463746488094,7.81147314074516,-38.1271827220917,-3.29376570880413,-38.1072914600372,
45.28,5.6,1,1,5,1,1,7.81405698901676,-24.9982438981533,7.81093759302345,-38.085270524025,-3.25947478413582,-38.0653738975525,
45.32,5.64,1,1,5,1,1,7.81352144129595,-24.8248782008886,7.81040204530175,-38.0457723140717,-3.2145332545042,-38.0258703231812,
45.36,5.68,1,1,5,1,1,7.81325053819176,-24.8254090547562,7.81013024812746,-38.0035436153412,-3.17531749606133,-37.9837167263031,
45.4,5.72,1,1,5,1,1,7.81307172426161,-24.8116254806519,7.80995232826666,-37.9691469669342,-3.14903482794762,-37.9491698741913,
45.44,5.76,1,1,5,1,1,7.81289380440111,-24.9198358505964,7.80977351433621,-37.9256522655487,-3.10960803180933,-37.905707359314,
45.48,5.8,1,1,5,1,1,7.81271499047095,-25.0679347664118,7.80959470040576,-37.891126871109,-3.08041423559189,-37.8712356090546,
45.52,5.84,1,1,5,1,1,7.8125361765408,-25.0447262078524,7.80941678054496,-37.8495419025421,-3.04062254726887,-37.8296506404877,
45.56,5.88,1,1,5,1,1,7.81205427299903,-25.0510778278112,7.80893398293274,-37.810977101326,-3.00755053758621,-37.7911448478699,
45.6,5.92,1,1,5,1,1,7.81151872527822,-25.0811409205198,7.80839843521104,-37.7703899145126,-2.97447312623262,-37.7504503726959,
45.64,5.96,1,1,5,1,1,7.81098317755741,-25.1284055411816,7.80786288748933,-37.724883556366,-2.93508470058441,-37.7049601078033,
45.68,6,1,1,5,1,1,7.8104476298366,-24.9498803168535,7.80732733976763,-37.689591050148,-2.89935693144798,-37.6696622371674,
45.72,6.04,1,1,5,1,1,7.80991208211579,-25.0156223773956,7.80679089797627,-37.6487785577774,-2.86304317414761,-37.628892660141,
45.76,6.08,1,1,5,1,1,7.80937653439498,-24.9499268829823,7.80625535025457,-37.6087546348572,-2.83191800117493,-37.5888097286224,
45.8,6.12,1,1,5,1,1,7.80915838140019,-24.9920785427094,7.80603809132907,-37.5642836093903,-2.79834028333426,-37.5443065166473,
45.84,6.16,1,1,5,1,1,7.80898046153969,-24.9129440635443,7.80585927739862,-37.5309383869171,-2.76118963956833,-37.5110363960266,
45.88,6.2,1,1,5,1,1,7.80880164760953,-24.8940289020538,7.80568046346817,-37.485163807869,-2.71759703755379,-37.4652457237244,
45.92,6.24,1,1,5,1,1,7.80862283367938,-24.9484088271856,7.80550254360737,-37.4452364444733,-2.68395096063614,-37.4253129959106,
45.96,6.28,1,1,5,1,1,7.80844491381888,-25.0420067459345,7.80532372967692,-37.4016773700714,-2.64989007264376,-37.3817217350006,
46,6.32,1,1,5,1,1,7.80826609988872,-24.9413028359413,7.80514491574646,-37.3654621839523,-2.62075681239367,-37.3455119132996,
46.04,6.36,1,1,5,1,1,7.80785035750112,-24.8726177960634,7.80473096149747,-37.3209911584854,-2.58260238915682,-37.3008799552917,
46.08,6.4,1,1,5,1,1,7.80731480978031,-24.9305739998817,7.80419541377576,-37.2794651985168,-2.54700556397438,-37.2595202922821,
46.12,6.44,1,1,5,1,1,7.80677926205949,-24.8491950333118,7.80365986605406,-37.2357720136642,-2.51338984817266,-37.2159075737,
46.16,6.48,1,1,5,1,1,7.80624282026903,-25.0918790698051,7.80312431833236,-37.1953135728836,-2.48503778129816,-37.175384759903,
46.2,6.52,1,1,5,1,1,7.80570727254822,-25.0555668026209,7.80258877061065,-37.1515291929245,-2.45873164385557,-37.131632566452,
46.24,6.56,1,1,5,1,1,7.80517172482741,-24.9448046088219,7.80205322288895,-37.1115642786026,-2.41948794573545,-37.0916569232941,
46.28,6.6,1,1,5,1,1,7.80481946138501,-24.9471608549356,7.80170185351561,-37.0720016956329,-2.38674189895391,-37.0520997047424,
46.32,6.64,1,1,5,1,1,7.80464064745486,-25.0045116990805,7.80152303958516,-37.0304864645004,-2.35517844557762,-37.0106327533722,
46.36,6.68,1,1,5,1,1,7.80446272759435,-25.0796973705292,7.80134422565471,-36.991326212883,-2.32239030301571,-36.9711399078369,
46.4,6.72,1,1,5,1,1,7.8042839136642,-25.1860544085503,7.80116630579391,-36.9566023349762,-2.2922845557332,-36.9363248348236,
46.44,6.76,1,1,5,1,1,7.80410509973404,-25.1567550003529,7.80098749186346,-36.9124531745911,-2.24157944321632,-36.8922078609467,
46.48,6.8,1,1,5,1,1,7.80392717987354,-25.2359081059694,7.80080867793301,-36.872456073761,-2.20999680459499,-36.8522107601166,
46.52,6.84,1,1,5,1,1,7.80363839537634,-25.3232847899199,7.80052168157463,-36.8324643373489,-2.18063928186893,-36.8122565746307,
46.56,6.88,1,1,5,1,1,7.80310284765553,-25.3198854625225,7.79998613385293,-36.7870062589645,-2.1389814093709,-36.7667663097382,
46.6,6.92,1,1,5,1,1,7.80256729993472,-25.2351630479097,7.79945058613122,-36.7486506700516,-2.10822075605392,-36.728378534317,
46.64,6.96,1,1,5,1,1,7.80203175221391,-25.275768712163,7.79891503840952,-36.7043995857239,-2.07437667995691,-36.6841006278992,
46.68,7,1,1,5,1,1,7.8014962044931,-25.2026971429586,7.79837949068782,-36.6663658618927,-2.05231625586748,-36.6461527347565,
