"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
42.76,6.12,1,1,3,1,1,-5.45151995813264,1.68550759553909,-5.45199471820386,-37.4645376205444,-2.6689326390624,-37.4445176124573,
42.8,6.16,1,1,3,1,1,-5.46406509643741,1.73361040651798,-5.46456131420119,-37.5061172246933,-2.68257893621922,-37.4861454963684,
42.84,6.2,1,1,3,1,1,-5.48363806923205,1.67748890817165,-5.48409941831201,-37.5455617904663,-2.70074270665646,-37.5256383419037,
42.88,6.24,1,1,3,1,1,-5.50585972336709,1.59336254000664,-5.50632554283236,-37.5817769765854,-2.71500758826733,-37.5618588924408,
42.92,6.28,1,1,3,1,1,-5.52291991340825,1.5525333583355,-5.52337410999646,-37.6238876581192,-2.72565726190805,-37.6039803028107,
42.96,6.32,1,1,3,1,1,-5.53733276321347,1.57712027430534,-5.53777578395506,-37.6615190505981,-2.73487083613873,-37.6416063308716,
43,6.36,1,1,3,1,1,-5.55479036721439,1.49986706674099,-5.55523919943781,-37.6986140012741,-2.74581983685493,-37.6786959171295,
43.04,6.4,1,1,3,1,1,-5.56948663709891,1.54121778905392,-5.56993234010304,-37.7362990379334,-2.76953298598528,-37.7163863182068,
43.08,6.44,1,1,3,1,1,-5.58328436698441,1.67006626725197,-5.58372917594188,-37.7812957763672,-2.79573425650597,-37.7613830566406,
43.12,6.48,1,1,3,1,1,-5.5980101411674,1.65661796927452,-5.59845539718425,-37.8222906589508,-2.81235259026289,-37.8023779392242,
43.16,6.52,1,1,3,1,1,-5.61218650955,1.61135569214821,-5.61262327192877,-37.8602921962738,-2.82517112791538,-37.8403794765472,
43.2,6.56,1,1,3,1,1,-5.62449069608389,1.63048505783081,-5.62492611737869,-37.9038244485855,-2.84559316933155,-37.8839063644409,
43.24,6.6,1,1,3,1,1,-5.64207302280109,1.65395438671112,-5.64250129156798,-37.9419600963593,-2.85616517066956,-37.9220366477966,
43.28,6.64,1,1,3,1,1,-5.66606448780983,1.50898471474648,-5.66648783923362,-37.9834967851639,-2.86996476352215,-37.9635465145111,
43.32,6.68,1,1,3,1,1,-5.68387748449693,1.54921784996986,-5.68430441222902,-38.0252104997635,-2.88836807012558,-38.005303144455,
43.36,6.72,1,1,3,1,1,-5.70010306051909,1.50046311318874,-5.70052194165135,-38.0652987957001,-2.90782228112221,-38.0453968048096,
43.4,6.76,1,1,3,1,1,-5.71792544493753,1.44134275615215,-5.71834030278605,-38.1044107675552,-2.92259640991688,-38.0844819545746,
43.44,6.8,1,1,3,1,1,-5.73288546536902,1.45478174090385,-5.73329764103352,-38.1489837169647,-2.94078923761845,-38.1287705898285,
43.48,6.84,1,1,3,1,1,-5.74754418432821,1.33917666971684,-5.74797558251466,-38.1865400075912,-2.95279081910849,-38.1665682792664,
43.52,6.88,1,1,3,1,1,-5.76790885579861,1.21444463729858,-5.76832505483491,-38.227550983429,-2.96291168779135,-38.20756316185,
43.56,6.92,1,1,3,1,1,-5.7919646938222,1.17219984531403,-5.79236614074934,-38.2669579982758,-2.97654047608376,-38.2470452785492,
43.6,6.96,1,1,3,1,1,-5.80829621709798,1.19072385132313,-5.80869319370408,-38.3057695627213,-2.99711674451828,-38.285905122757,
43.64,7,1,1,3,1,1,-5.82463131665236,1.15029513835907,-5.82502829328568,-38.3444577455521,-3.0096672475338,-38.3245289325714,
43.68,7.04,1,1,3,1,1,-5.84282742218481,1.01164914667606,-5.84321724629124,-38.3890521526337,-3.02983801811934,-38.3690965175629,
43.72,7.08,1,1,3,1,1,-5.85801006595935,0.992594286799431,-5.85837217393187,-38.4308195114136,-3.04405894130468,-38.4108853340149,
43.76,7.12,1,1,3,1,1,-5.87309972649021,0.992091372609138,-5.87347390442818,-38.4661549329758,-3.05418111383915,-38.4462690353394,
43.8,7.16,1,1,3,1,1,-5.89278445799119,0.909548252820969,-5.89317070590228,-38.5065490007401,-3.0673423781991,-38.4866416454315,
43.84,7.2,1,1,3,1,1,-5.90295673544282,1.01852230727673,-5.90330498541064,-38.5544961690903,-3.08894943445921,-38.5345566272736,
43.88,7.24,1,1,3,1,1,-5.91469631699225,0.995248556137085,-5.91511966883042,-38.5945576429367,-3.10835316777229,-38.5746932029724,
43.92,7.28,1,1,3,1,1,-5.93068898787038,0.972030684351921,-5.93106048369538,-38.6331331729889,-3.12666557729244,-38.6131989955902,
43.96,7.32,1,1,3,1,1,-5.94644875360449,1.01343728601933,-5.94681890835127,-38.671161532402,-3.14147472381592,-38.6514043807983,
44,7.36,1,1,3,1,1,-5.96144364275237,0.875471159815788,-5.96181156235001,-38.7121403217316,-3.15501242876053,-38.6922490596771,
44.04,7.4,1,1,3,1,1,-5.96840442201843,1.03341415524483,-5.96876831831424,-38.7539130449295,-3.1784899532795,-38.7339949607849,
44.08,7.44,1,1,3,1,1,-5.98274664032125,0.982685014605522,-5.98310517222305,-38.7983196973801,-3.19226793944836,-38.7784337997437,
44.12,7.48,1,1,3,1,1,-5.99987567372551,0.94214454293251,-6.00023465269068,-38.833070397377,-3.20392847061157,-38.8131523132324,
44.16,7.52,1,1,3,1,1,-6.01289288080588,0.982247292995453,-6.01324873054897,-38.876119852066,-3.2317865639925,-38.8561749458313,
44.2,7.56,1,1,3,1,1,-6.02703706268105,1.03941187262535,-6.02739023023876,-38.9135044813156,-3.24691645801067,-38.893586397171,
44.24,7.6,1,1,3,1,1,-6.03916601156339,0.986950471997261,-6.03950397995722,-38.9560282230377,-3.27371917665005,-38.9361584186554,
44.28,7.64,1,1,3,1,1,-6.05258599702143,1.05440616607666,-6.05293245909933,-39.0003275871277,-3.29128503799438,-38.980393409729,
44.32,7.68,1,1,3,1,1,-6.06442392623244,1.05093233287334,-6.06476636501663,-39.0411025285721,-3.30521911382675,-39.0210342407227,
44.36,7.72,1,1,3,1,1,-6.075612760877,0.992659479379654,-6.07595564671466,-39.0824514627457,-3.32272611558437,-39.0624368190765,
44.4,7.76,1,1,3,1,1,-6.08612523183074,1.15172937512398,-6.08646632954662,-39.1193318367004,-3.33951823413372,-39.0994298458099,
44.44,7.8,1,1,3,1,1,-6.09839991406615,0.992612913250923,-6.09874011773284,-39.1549676656723,-3.35472747683525,-39.1350603103638,
44.48,7.84,1,1,3,1,1,-6.11075550960496,1.04388222098351,-6.11109258404845,-39.1952437162399,-3.37726175785065,-39.1753363609314,
44.52,7.88,1,1,3,1,1,-6.1196443500729,1.17066316306591,-6.11997918935708,-39.2340230941772,-3.39429937303066,-39.2141211032867,
44.56,7.92,1,1,3,1,1,-6.12831682568537,1.29036605358124,-6.12864898277504,-39.2790573835373,-3.42182591557503,-39.2591392993927,
44.6,7.96,1,1,3,1,1,-6.13826647979395,1.32445245981216,-6.1385968487609,-39.3178099393845,-3.44055108726025,-39.2978918552399,
44.64,8,1,1,3,1,1,-6.15290731736012,1.29151158034801,-6.1532345571077,-39.3583381175995,-3.45797091722488,-39.3384253978729,
44.68,8.04,1,1,3,1,1,-6.17095858360915,1.22221186757088,-6.17128627042164,-39.3987053632736,-3.47482673823833,-39.3788409233093,
44.72,8.08,1,1,3,1,1,-6.18623018731394,1.20494514703751,-6.18655161566431,-39.4390350580215,-3.49212326109409,-39.4191491603851,
44.76,8.12,1,1,3,1,1,-6.19837433538034,1.26204453408718,-6.1986966578206,-39.480727314949,-3.51466648280621,-39.4607770442963,
44.8,8.16,1,1,3,1,1,-6.20990828091009,1.3292208313942,-6.21022658005614,-39.5204401016235,-3.53561080992222,-39.5006883144379,
44.84,8.2,1,1,3,1,1,-6.22568279879344,1.24935060739517,-6.22599707465234,-39.5680439472198,-3.5625234246254,-39.5480453968048,
44.88,8.24,1,1,3,1,1,-6.23843759643131,1.29101797938347,-6.23875008417217,-39.6090495586395,-3.58216762542725,-39.5890188217163,
44.92,8.28,1,1,3,1,1,-6.25037387330391,1.38956122100353,-6.25067205595022,-39.6484619379044,-3.5979125648737,-39.6285116672516,
44.96,8.32,1,1,3,1,1,-6.26248672893253,1.29487365484238,-6.26279072305177,-39.6858143806458,-3.61517481505871,-39.6658909320831,
45,8.36,1,1,3,1,1,-6.27861529839758,1.37307681143284,-6.27891839847405,-39.7232955694199,-3.63831855356693,-39.7033667564392,
45.04,8.4,1,1,3,1,1,-6.29498079632008,1.37041322886944,-6.29528344938901,-39.7648966312408,-3.66373434662819,-39.7450697422028,
45.08,8.44,1,1,3,1,1,-6.30976781427416,1.33140943944454,-6.31006644405429,-39.806170463562,-3.67970280349255,-39.7863328456879,
45.12,8.48,1,1,3,1,1,-6.32018551384492,1.38703733682632,-6.32047922625933,-39.8445957899094,-3.70347201824188,-39.8246777057648,
45.16,8.52,1,1,3,1,1,-6.33951217045077,1.41754746437073,-6.33980141254913,-39.889732003212,-3.72408665716648,-39.8698246479034,
45.2,8.56,1,1,3,1,1,-6.35786518520694,1.32854096591473,-6.35813699297767,-39.93008852005,-3.73662151396275,-39.9101865291595,
45.24,8.6,1,1,3,1,1,-6.37334466010553,1.32280401885509,-6.37363837260854,-39.9689590930939,-3.75497303903103,-39.9490571022034,
45.28,8.64,1,1,3,1,1,-6.38825148339281,1.32828950881958,-6.38854519592066,-40.0089293718338,-3.77507656812668,-39.9890327453613,
45.32,8.68,1,1,3,1,1,-6.40910029357909,1.25967897474766,-6.40937433660935,-40.0499349832535,-3.79258804023266,-40.0301778316498,
45.36,8.72,1,1,3,1,1,-6.43303632626949,1.16812065243721,-6.43329069980728,-40.0922495126724,-3.80898155272007,-40.0723314285278,
45.4,8.76,1,1,3,1,1,-6.45261376941238,1.07984989881516,-6.45288378920172,-40.1329118013382,-3.82673181593418,-40.1126503944397,
45.44,8.8,1,1,3,1,1,-6.47008836073667,1.03783793747425,-6.47033245253521,-40.1677644252777,-3.84596958756447,-40.1478731632233,
45.48,8.84,1,1,3,1,1,-6.49088710302251,1.05652958154678,-6.49122015478612,-40.2109587192535,-3.87035943567753,-40.191056728363,
45.52,8.88,1,1,3,1,1,-6.50881185841596,1.06159597635269,-6.50906623208005,-40.2532464265823,-3.890286013484,-40.2333390712738,
45.56,8.92,1,1,3,1,1,-6.52527078661697,1.11084431409836,-6.52552605437814,-40.2940213680267,-3.9121150970459,-40.2741086483002,
45.6,8.96,1,1,3,1,1,-6.55197977632922,0.998955219984055,-6.55223236192595,-40.3357511758804,-3.92896682024002,-40.3158438205719,
45.64,9,1,1,3,1,1,-6.57201230092436,0.921823084354401,-6.57225862806691,-40.3764295578003,-3.95498350262642,-40.3565275669098,
45.68,9.04,1,1,3,1,1,-6.59088029979937,1.02452002465725,-6.59112394476441,-40.4145330190659,-3.97682674229145,-40.3946149349213,
45.72,9.08,1,1,3,1,1,-6.61291241116845,0.980133190751076,-6.61314711547369,-40.4636013507843,-4.00087684392929,-40.4436886310577,
45.76,9.12,1,1,3,1,1,-6.64154588580398,0.826520845293999,-6.64176807318181,-40.5061733722687,-4.02164794504642,-40.4862606525421,
45.8,9.16,1,1,3,1,1,-6.66274427722372,0.815223902463913,-6.66299194562197,-40.5429840087891,-4.03438694775105,-40.5230176448822,
45.84,9.2,1,1,3,1,1,-6.68486624259271,0.702245160937309,-6.68508753597308,-40.5850732326508,-4.05818335711956,-40.5651819705963,
45.88,9.24,1,1,3,1,1,-6.70495375247136,0.728610903024673,-6.70517057553696,-40.6355202198029,-4.08333502709866,-40.6154465675354,
45.92,9.28,1,1,3,1,1,-6.72301619459103,0.732103362679482,-6.72322765326882,-40.6715422868729,-4.10431660711765,-40.6516349315643,
45.96,9.32,1,1,3,1,1,-6.74940734254244,0.586323440074921,-6.74962282457764,-40.7125103473663,-4.12367321550846,-40.6925976276398,
46,9.36,1,1,3,1,1,-6.77366568734193,0.585811212658882,-6.77387982831309,-40.7591807842255,-4.15599457919598,-40.7392680644989,
46.04,9.4,1,1,3,1,1,-6.79511531233354,0.423137098550797,-6.79531470119118,-40.8010768890381,-4.17971685528755,-40.7811748981476,
46.08,9.44,1,1,3,1,1,-6.81836291139284,0.278810039162636,-6.81856319435888,-40.8476990461349,-4.2063444852829,-40.8277916908264,
46.12,9.48,1,1,3,1,1,-6.84411390547429,0.108201056718826,-6.84429049563747,-40.8943104743958,-4.22509126365185,-40.8744084835052,
46.16,9.52,1,1,3,1,1,-6.86776115366749,-0.0736583024263382,-6.86794042607904,-40.9355360269547,-4.24256063997746,-40.9155321121216,
46.2,9.56,1,1,3,1,1,-6.89028321520519,-0.239117071032524,-6.89046204061945,-40.9778076410294,-4.26210761070251,-40.9578573703766,
46.24,9.6,1,1,3,1,1,-6.90881012650843,-0.226795673370361,-6.90898761084909,-41.0197949409485,-4.28337007761002,-40.999892950058,
46.28,9.64,1,1,3,1,1,-6.92636294892716,-0.374419614672661,-6.92653775108811,-41.0604250431061,-4.30476479232311,-41.0403406620026,
46.32,9.68,1,1,3,1,1,-6.94649650339283,-0.484026968479156,-6.94661229699029,-41.0976648330688,-4.32553961873055,-41.0777842998505,
46.36,9.72,1,1,3,1,1,-6.97298108162274,-0.734943896532059,-6.97312280328426,-41.1395931243896,-4.34395261108875,-41.1197340488434,
46.4,9.76,1,1,3,1,1,-6.99199704902495,-0.725835561752319,-6.99215039362364,-41.185051202774,-4.36129570007324,-41.1654281616211,
46.44,9.8,1,1,3,1,1,-7.00891239978268,-0.873394310474396,-7.00907066179265,-41.230793595314,-4.383634775877,-41.2110900878906,
46.48,9.84,1,1,3,1,1,-7.03351362029325,-1.07422471046448,-7.03366383571735,-41.2632751464844,-4.40122671425343,-41.2433731555939,
46.52,9.88,1,1,3,1,1,-7.05589263068683,-1.28939747810364,-7.0560115537104,-41.3102352619171,-4.42876033484936,-41.2902474403381,
46.56,9.92,1,1,3,1,1,-7.07357285803079,-1.26774422824383,-7.07371592096444,-41.3553982973099,-4.45318445563316,-41.3354694843292,
46.6,9.96,1,1,3,1,1,-7.08915693907852,-1.35768204927444,-7.08927452105306,-41.3937270641327,-4.4685885310173,-41.373792886734,
46.64,10,1,1,3,1,1,-7.11275769564988,-1.55841000378132,-7.11289315905679,-41.4358860254288,-4.48185727000237,-41.4160108566284,
46.68,10.04,1,1,3,1,1,-7.13295517609558,-1.71597115695477,-7.13310092133716,-41.4727932214737,-4.50055338442326,-41.4528322219849,
46.72,10.08,1,1,3,1,1,-7.14850215325281,-1.71009451150894,-7.14862241753521,-41.5172427892685,-4.52415160834789,-41.4973783493042,
46.76,10.12,1,1,3,1,1,-7.16182021477066,-1.69453211128712,-7.16194047907526,-41.5578997135162,-4.5494981110096,-41.5380084514618,
46.8,10.16,1,1,3,1,1,-7.17870427309062,-1.8216110765934,-7.17882900777161,-41.597473025322,-4.57358993589878,-41.577490568161,
46.84,10.2,1,1,3,1,1,-7.19937248120745,-1.97804532945156,-7.19949587481841,-41.6401362419128,-4.59938906133175,-41.6201162338257,
46.88,10.24,1,1,3,1,1,-7.21328822828685,-2.03154981136322,-7.21340849267722,-41.6777461767197,-4.61853668093681,-41.6576778888702,
46.92,10.28,1,1,3,1,1,-7.22489548752796,-1.88720412552357,-7.22501083455459,-41.7180651426315,-4.64244410395622,-41.6981256008148,
46.96,10.32,1,1,3,1,1,-7.23477093385553,-1.96262262761593,-7.23488046944588,-41.7577081918716,-4.66602928936481,-41.737779378891,
47,10.36,1,1,3,1,1,-7.24296910551826,-1.89580954611301,-7.24307819408745,-41.7995399236679,-4.69686947762966,-41.7797076702118,
47.04,10.4,1,1,3,1,1,-7.25577352402175,-1.8757302314043,-7.25587233081128,-41.8455934524536,-4.7297902405262,-41.8261313438416,
47.08,10.44,1,1,3,1,1,-7.2707643898562,-1.95887871086597,-7.2708681140538,-41.8850487470627,-4.75183054804802,-41.8651628494263,
47.12,10.48,1,1,3,1,1,-7.28025851547772,-1.90823338925838,-7.28033139428814,-41.9211620092392,-4.77596335113049,-41.9012761116028,
47.16,10.52,1,1,3,1,1,-7.28868512193622,-1.76673755049706,-7.28878079953682,-41.9646406173706,-4.80770394206047,-41.9447815418243,
47.2,10.56,1,1,3,1,1,-7.29466957714364,-1.69451348483562,-7.29476570178904,-42.0006090402603,-4.8278883099556,-41.9806373119354,
47.24,10.6,1,1,3,1,1,-7.29995531691899,-1.69607810676098,-7.30004697122494,-42.0426768064499,-4.8529889434576,-42.0227909088135,
47.28,10.64,1,1,3,1,1,-7.30438587907337,-1.4988798648119,-7.30447663931705,-42.0860427618027,-4.87991198897362,-42.0661568641663,
47.32,10.68,1,1,3,1,1,-7.31062290895714,-1.4306977391243,-7.31071948066396,-42.1211689710617,-4.9027968198061,-42.1013474464417,
47.36,10.72,1,1,3,1,1,-7.31795964451135,-1.42394565045834,-7.31805487512592,-42.1616113185883,-4.92737889289856,-42.1416771411896,
47.4,10.76,1,1,3,1,1,-7.32518551542887,-1.39533542096615,-7.32528029902065,-42.2055512666702,-4.96243461966515,-42.1855580806732,
47.44,10.8,1,1,3,1,1,-7.33196658669513,-1.27300620079041,-7.33205689994995,-42.2439551353455,-4.98697906732559,-42.2239887714386,
47.48,10.84,1,1,3,1,1,-7.33633054066053,-1.23301520943642,-7.33640431363406,-42.2788238525391,-5.0104733556509,-42.2589325904846,
47.52,10.88,1,1,3,1,1,-7.33989117304472,-0.944556668400764,-7.33998774480032,-42.3248130083084,-5.05339279770851,-42.3049163818359,
47.56,10.92,1,1,3,1,1,-7.34356624634421,-0.853538513183594,-7.34365968886215,-42.3649656772614,-5.0744604319334,-42.3450744152069,
47.6,10.96,1,1,3,1,1,-7.34909562009939,-0.850912183523178,-7.34918503931311,-42.406325340271,-5.10835461318493,-42.3862838745117,
47.64,11,1,1,3,1,1,-7.35506353501828,-0.766701996326447,-7.35515161313746,-42.4443644285202,-5.13007827103138,-42.424521446228,
47.68,11.04,1,1,3,1,1,-7.3616836737474,-0.66007487475872,-7.36170112037509,-42.4831598997116,-5.15940934419632,-42.4632096290588,
47.72,11.08,1,1,3,1,1,-7.36994085400708,-0.747321173548698,-7.36999316936497,-42.518897652626,-5.18957711756229,-42.499076128006,
47.76,11.12,1,1,3,1,1,-7.3759570486871,-0.632237643003464,-7.37606837265207,-42.5593400001526,-5.2282489836216,-42.5396311283112,
47.8,11.16,1,1,3,1,1,-7.38080201212462,-0.410964712500572,-7.38088338476431,-42.6042991876602,-5.26080466806889,-42.5843596458435,
47.84,11.2,1,1,3,1,1,-7.38413778599164,-0.396911054849625,-7.38420083020902,-42.6371186971664,-5.27726411819458,-42.6173400878906,
47.88,11.24,1,1,3,1,1,-7.38764164495301,-0.238129869103432,-7.3877163120817,-42.6759839057922,-5.30285201966763,-42.6560604572296,
47.92,11.28,1,1,3,1,1,-7.39136678615294,-0.0154692679643631,-7.3914441354968,-42.720074057579,-5.33634535968304,-42.7000916004181,
47.96,11.32,1,1,3,1,1,-7.39414644869718,-0.0756792724132538,-7.39422603321981,-42.7559459209442,-5.35815805196762,-42.7360224723816,
48,11.36,1,1,3,1,1,-7.39691404130113,0.138003379106522,-7.39699317879355,-42.7917051315308,-5.39344623684883,-42.7717387676239,
48.04,11.4,1,1,3,1,1,-7.39968118687026,0.250730663537979,-7.39976032436729,-42.8322386741638,-5.42454421520233,-42.8123474121094,
48.08,11.44,1,1,3,1,1,-7.40244833243939,0.348426401615143,-7.40252746994103,-42.8676116466522,-5.45048080384731,-42.8476989269257,
48.12,11.48,1,1,3,1,1,-7.40542692548093,0.454513356089592,-7.40550114560445,-42.9074209928513,-5.47887645661831,-42.8874170780182,
48.16,11.52,1,1,3,1,1,-7.40913016197442,0.564819201827049,-7.40920661727824,-42.9424613714218,-5.5076640099287,-42.9225862026215,
48.2,11.56,1,1,3,1,1,-7.41360319243722,0.623650848865509,-7.41367875367884,-42.9885256290436,-5.543252825737,-42.9686236381531,
48.24,11.6,1,1,3,1,1,-7.41799039221354,0.750375911593437,-7.41793407818877,-43.0243706703186,-5.56873604655266,-43.0044686794281,
48.28,11.64,1,1,3,1,1,-7.42183086839842,0.805584713816643,-7.42164759648943,-43.0663955211639,-5.60097172856331,-43.0464935302734,
48.32,11.68,1,1,3,1,1,-7.43015286870778,0.681784003973007,-7.4302253007332,-43.102599978447,-5.62396720051765,-43.0826926231384,
48.36,11.72,1,1,3,1,1,-7.44314057148968,0.561848282814026,-7.44321121539744,-43.1324261426926,-5.63851185142994,-43.112518787384,
48.4,11.76,1,1,3,1,1,-7.45244649544971,0.47917477786541,-7.45251311605955,-43.1618285179138,-5.66042587161064,-43.1419265270233,
48.44,11.8,1,1,3,1,1,-7.46049714562006,0.400301069021225,-7.4605668954871,-43.1744349002838,-5.66339567303658,-43.1545329093933,
48.48,11.84,1,1,3,1,1,-7.4683519945369,0.205319374799728,-7.46842085034737,-43.1958764791489,-5.64795173704624,-43.1759691238403,
48.52,11.88,1,1,3,1,1,-7.47513977132554,-0.0835303217172623,-7.47520236865976,-43.1941813230515,-5.62584884464741,-43.1742632389069,
48.56,11.92,1,1,3,1,1,-7.48160657710955,-0.274786725640297,-7.48166917445455,-43.1956350803375,-5.61628080904484,-43.175722360611,
48.6,11.96,1,1,4,1,1,-7.48612475808971,-0.245803967118263,-7.48618690840742,-43.2177686691284,-5.61070069670677,-43.1978559494019,
48.6,0,1,1,4,1,1,-7.48612475808971,-0.245803967118263,-7.48618690840742,-43.2177686691284,-5.61070069670677,-43.1978559494019,
48.64,0.0399999999999991,1,1,4,1,1,-7.49342483678824,-0.531869009137154,-7.49345971799372,-43.2187879085541,-5.58976009488106,-43.1988751888275,
48.68,0.0799999999999983,1,1,4,1,1,-7.50179154058014,-0.768546015024185,-7.50185145574983,-43.2187879085541,-5.56481964886189,-43.1988751888275,
48.72,0.119999999999997,1,1,4,1,1,-7.50632179150059,-0.918619334697723,-7.50637902446887,-43.2090729475021,-5.55156543850899,-43.1893050670624,
48.76,0.159999999999997,1,1,4,1,1,-7.5097684300043,-0.938344746828079,-7.50982655704798,-43.2004576921463,-5.53294979035854,-43.1805503368378,
48.8,0.200000000000003,1,1,4,1,1,-7.51254183406099,-1.14372000098228,-7.51260085517894,-43.1860649585724,-5.48718012869358,-43.1661736965179,
48.84,0.240000000000002,1,1,4,1,1,-7.51451415171059,-1.28001905977726,-7.51457406690148,-43.1711786985397,-5.47051578760147,-43.151421546936,
48.88,0.280000000000001,1,1,4,1,1,-7.51568985330135,-1.49119645357132,-7.51574172186733,-43.1541305780411,-5.4047729820013,-43.1343197822571,
48.92,0.32,1,1,4,1,1,-7.51630229101213,-1.68425031006336,-7.51635684178808,-43.1321150064468,-5.3680844604969,-43.1122076511383,
48.96,0.359999999999999,1,1,4,1,1,-7.5166804824744,-1.73785723745823,-7.51673503325099,-43.107653260231,-5.32281398773193,-43.0877244472504,
49,0.399999999999999,1,1,4,1,1,-7.51685929640456,-2.00782902538776,-7.51691384718144,-43.0734765529633,-5.26230819523335,-43.0535852909088,
49.04,0.439999999999998,1,1,4,1,1,-7.51703811033471,-2.26709060370922,-7.51709266111189,-43.0360704660416,-5.20256496965885,-43.0160987377167,
49.08,0.479999999999997,1,1,4,1,1,-7.51721603019521,-2.4776253849268,-7.51727058097269,-42.993096113205,-5.13683892786503,-42.9731297492981,
49.12,0.520000000000003,1,1,4,1,1,-7.51739484412537,-2.69868411123753,-7.51744939490315,-42.9514306783676,-5.07351495325565,-42.9314053058624,
49.16,0.560000000000002,1,1,4,1,1,-7.51786423069202,-3.00669111311436,-7.51791788740093,-42.9035210609436,-5.00810742378235,-42.8837585449219,
49.2,0.600000000000001,1,1,4,1,1,-7.51839977841283,-3.25005501508713,-7.51845343512263,-42.8508907556534,-4.93700951337814,-42.8308653831482,
49.24,0.640000000000001,1,1,4,1,1,-7.51846862177594,-3.61902639269829,-7.51852674883412,-42.8023588657379,-4.86878976225853,-42.7822208404541,
49.28,0.68,1,1,4,1,1,-7.51829070191544,-3.81127931177616,-7.51834793490367,-42.7542078495026,-4.80713583528996,-42.7343380451202,
49.32,0.719999999999999,1,1,4,1,1,-7.51811188798528,-4.07403334975243,-7.51817001504287,-42.6981818675995,-4.73779365420341,-42.6783442497253,
49.36,0.759999999999998,1,1,4,1,1,-7.51793307405513,-4.27820719778538,-7.51799120111242,-42.6499933004379,-4.68836389482021,-42.6300966739655,
49.4,0.799999999999997,1,1,4,1,1,-7.51775515419463,-4.50004823505878,-7.51781238718196,-42.6054686307907,-4.63298186659813,-42.5855934619904,
49.44,0.839999999999996,1,1,4,1,1,-7.51757634026447,-4.67415899038315,-7.51763446732116,-42.554726600647,-4.57502231001854,-42.5348246097565,
49.48,0.880000000000003,1,1,4,1,1,-7.51739752633432,-4.93329018354416,-7.51745565339071,-42.5132489204407,-4.51705828309059,-42.4933040142059,
49.52,0.920000000000002,1,1,4,1,1,-7.51677525385738,-5.16980886459351,-7.51682891056448,-42.4599212408066,-4.45234477519989,-42.4399816989899,
49.56,0.960000000000001,1,1,4,1,1,-7.51561564552034,-5.36241568624973,-7.5156710903648,-42.4072587490082,-4.3956033885479,-42.3874318599701,
49.6,1,1,1,4,1,1,-7.5120894348177,-5.58848492801189,-7.51214577372594,-42.3621547222137,-4.34833131730556,-42.3422956466675,
49.64,1.04,1,1,4,1,1,-7.50799280767788,-5.61274588108063,-7.5080509347186,-42.3095190525055,-4.29522655904293,-42.2895097732544,
49.68,1.08,1,1,4,1,1,-7.50006777429346,-5.61158172786236,-7.50012321911201,-42.2585302591324,-4.24764156341553,-42.2385692596436,
49.72,1.12,1,1,4,1,1,-7.49233675402326,-5.70748932659626,-7.49236001232144,-42.2098642587662,-4.20577004551888,-42.1899139881134,
49.76,1.16,1,1,4,1,1,-7.48886329343002,-5.83947636187077,-7.48892499671746,-42.1675550937653,-4.16482724249363,-42.1475672721863,
49.8,1.2,1,1,4,1,1,-7.47536507687753,-5.66449947655201,-7.47542454496835,-42.1181219816208,-4.12217453122139,-42.0981931686401,
49.84,1.24,1,1,4,1,1,-7.46550125345542,-5.70808537304401,-7.46556608594771,-42.0662748813629,-4.07722517848015,-42.0464050769806,
49.88,1.28,1,1,4,1,1,-7.45487523565603,-5.60736283659935,-7.45494006813061,-42.017667889595,-4.03701849281788,-41.9976317882538,
49.92,1.32,1,1,4,1,1,-7.44393852865299,-5.61026856303215,-7.44400336110934,-41.9707882404327,-3.99907007813454,-41.9508862495422,
49.96,1.36,1,1,4,1,1,-7.42907774995273,-5.54526224732399,-7.42916985150871,-41.9219988584518,-3.96078191697598,-41.9019949436188,
50,1.4,1,1,4,1,1,-7.42136014072729,-5.57422637939453,-7.42143883122562,-41.8775814771652,-3.91663685441017,-41.8576955795288,
50.04,1.44,1,1,4,1,1,-7.4071927130412,-5.47946430742741,-7.40726738020249,-41.8279123306274,-3.87303754687309,-41.8079566955566,
50.08,1.48,1,1,4,1,1,-7.39091975132755,-5.4031889885664,-7.39103018124781,-41.7805981636047,-3.83628644049168,-41.7606961727142,
50.12,1.52,1,1,4,1,1,-7.37473798471828,-5.34604303538799,-7.37480505223343,-41.734533905983,-3.79711836576462,-41.7145299911499,
50.16,1.56,1,1,4,1,1,-7.36357194884982,-5.36744482815266,-7.36366494436628,-41.6885662078857,-3.75784859061241,-41.6687071323395,
50.2,1.6,1,1,4,1,1,-7.34701288484792,-5.23002818226814,-7.34710096295369,-41.6437035799026,-3.72684299945831,-41.6238927841187,
50.24,1.64,1,1,4,1,1,-7.33394739800641,-5.186777561903,-7.33403592312523,-41.5963894128799,-3.68786975741386,-41.576406955719,
50.28,1.68,1,1,4,1,1,-7.31661272858247,-5.0479918718338,-7.31670617105549,-41.5549492835999,-3.66023033857346,-41.5350365638733,
