"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.44,7.44,1,1,1,1,1,-8.92258980912496,-72.0349978655577,-8.92235736588635,-34.5189839601517,0.00570183619856834,-34.4987225532532,
7.48,7.48,1,1,1,1,1,-8.92455318607805,-71.8890316784382,-8.92432163691237,-34.5189839601517,0.00556781888008118,-34.4987225532532,
7.52,7.52,1,1,1,1,1,-8.92543473875371,-72.0641110092402,-8.9252031895895,-34.5189839601517,0.00622207298874855,-34.4987225532532,
7.56,7.56,1,1,1,1,1,-8.92614820633502,-72.651794180274,-8.92591755124165,-34.5189839601517,0.00549750402569771,-34.4987225532532,
7.6,7.6,1,1,1,1,1,-8.92686256798599,-73.5170394182205,-8.92663191289381,-34.5189839601517,0.00533722341060638,-34.4987225532532,
7.64,7.64,1,1,1,1,1,-8.92893949178472,-75.4723977297544,-8.92870973076566,-34.5189839601517,0.00523235648870468,-34.4987225532532,
7.68,7.68,1,1,1,1,1,-8.93122920416034,-75.2551946789026,-8.93100212535405,-34.5189839601517,0.00569913536310196,-34.4987225532532,
7.72,7.72,1,1,1,1,1,-8.93216440101505,-75.3225665539503,-8.93193732221031,-34.5189839601517,0.00437544658780098,-34.4987225532532,
7.76,7.76,1,1,1,1,1,-8.93269994873586,-75.3836892545223,-8.93247286993202,-34.5189839601517,0.00510355457663536,-34.4987225532532,
7.8,7.8,1,1,1,1,1,-8.93323549645667,-75.2576254308224,-8.93299500660894,-34.5189839601517,0.0051143579185009,-34.4987225532532,
7.84,7.84,1,1,1,1,1,-8.93359491245628,-75.2550922334194,-8.93335174040019,-34.5189839601517,0.00445311889052391,-34.4987225532532,
7.88,7.88,1,1,1,1,1,-8.93463829173873,-77.0392827689648,-8.93441210700777,-34.5189839601517,0.00420985743403435,-34.4987225532532,
7.92,7.92,1,1,1,1,1,-8.93678048262197,-77.0766381174326,-8.93655429789458,-34.5189839601517,0.00327136367559433,-34.4987225532532,
7.96,7.96,1,1,1,1,1,-8.93795529014308,-77.2489327937365,-8.93772731727834,-34.5189839601517,0.00405320897698402,-34.4987225532532,
8,8,1,1,1,1,1,-8.93851944809271,-77.3167982697487,-8.93829058115927,-34.5189839601517,0.00423239544034004,-34.4987225532532,
8.04,8.04,1,1,1,1,1,-8.93905499581353,-76.9982859492302,-8.93882612888097,-34.5189839601517,0.00356258824467659,-34.4987225532532,
8.08,8.08,1,1,1,1,1,-8.93944749239021,-78.0728366225958,-8.93922220173692,-34.5189839601517,0.00300910323858261,-34.4987225532532,
8.12,8.12,1,1,1,1,1,-8.94072601199081,-78.7831004709005,-8.94049535692174,-34.5189839601517,0.00345418229699135,-34.4987225532532,
8.16,8.16,1,1,1,1,1,-8.94259193535197,-78.5964541137218,-8.94236038621635,-34.5189839601517,0.00278186053037643,-34.4987225532532,
8.2,8.2,1,1,1,1,1,-8.94332954281385,-78.7445064634085,-8.94309620554016,-34.5189839601517,0.00250870361924171,-34.4987225532532,
8.24,8.24,1,1,1,1,1,-8.94382038705212,-78.5662885755301,-8.94358973198821,-34.5189839601517,0.0040864571928978,-34.4987225532532,
8.28,8.28,1,1,1,1,1,-8.94420126072335,-80.3229492157698,-8.94397060566007,-34.5189839601517,0.00275289639830589,-34.4987225532532,
8.32,8.32,1,1,1,1,1,-8.94589462864191,-81.1190064996481,-8.94566218544215,-34.5189839601517,0.00206893309950829,-34.4987225532532,
8.36,8.36,1,1,1,1,1,-8.9476800857345,-81.3735462725163,-8.94744764253771,-34.5189839601517,0.00196676701307297,-34.4987225532532,
8.4,8.4,1,1,1,1,1,-8.94911149124538,-81.4089272171259,-8.94870917481705,-34.5189839601517,0.00272830948233604,-34.4987225532532,
8.44,8.44,1,1,1,1,1,-8.94984820463761,-81.321420148015,-8.9494235364692,-34.5189839601517,0.00288579612970352,-34.4987225532532,
8.48,8.48,1,1,1,1,1,-8.95056256628857,-82.926619797945,-8.95013789812136,-34.5189839601517,0.00157821923494339,-34.4987225532532,
8.52,8.52,1,1,1,1,1,-8.95197519633679,-82.8205142170191,-8.95201007997319,-34.5189839601517,0.00126520171761513,-34.4987225532532,
8.56,8.56,1,1,1,1,1,-8.95333328813631,-82.8411616384983,-8.95316700610321,-34.5189839601517,0.00150036066770554,-34.4987225532532,
8.6,8.6,1,1,1,1,1,-8.95404675571762,-82.9380284994841,-8.95388136775537,-34.5189839601517,0.00137528404593468,-34.4987225532532,
8.64,8.64,1,1,1,1,1,-8.9546609815677,-82.9197373241186,-8.9544669833776,-34.5189839601517,0.00188583508133888,-34.4987225532532,
8.68,8.68,1,1,1,1,1,-8.95527252520883,-84.6328772604465,-8.95511071352722,-34.5189839601517,0.00108890235424042,-34.4987225532532,
8.72,8.72,1,1,1,1,1,-8.95701506695818,-84.5339428633451,-8.95703296327958,-34.5189839601517,0.00119572505354881,-34.4987225532532,
8.76,8.76,1,1,1,1,1,-8.95852872687693,-84.6699066460133,-8.95806471965829,-34.5189839601517,0.000912416726350784,-34.4987225532532,
8.8,8.8,1,1,1,1,1,-8.95922431306523,-84.6289657056332,-8.95875583549948,-34.5189839601517,0.00018654391169548,-34.4987225532532,
8.84,8.84,1,1,1,1,1,-8.95964631394039,-85.4972656816244,-8.95929138322119,-34.5189839601517,0.000489875674247742,-34.4987225532532,
8.88,8.88,1,1,1,1,1,-8.96034190012869,-86.2465146929026,-8.96009783404753,-34.5189839601517,-0.000154599547386169,-34.4987225532532,
8.92,8.92,1,1,1,1,1,-8.96176972936097,-86.5021906793118,-8.96152655735184,-34.5189839601517,-0.000291876494884491,-34.4987225532532,
8.96,8.96,1,1,1,1,1,-8.9631984526629,-86.5569338202477,-8.96295438658649,-34.5189839601517,0.0016411766409874,-34.4987225532532,
9,9,1,1,1,1,1,-8.96450737063162,-87.5479262322187,-8.9642633045574,-34.5189839601517,0.000109057873487473,-34.4987225532532,
9.04,9.04,1,1,1,1,1,-8.96539965214309,-88.7879077345133,-8.96515558607036,-34.5189839601517,0.000164471566677094,-34.4987225532532,
9.08,9.08,1,1,1,1,1,-8.96728524503656,-89.6476954221725,-8.96705727222071,-34.5189839601517,-0.000328104943037033,-34.4987225532532,
9.12,9.12,1,1,1,1,1,-8.96938005022832,-89.5305536687374,-8.9691476070677,-34.5189839601517,-0.000153016299009323,-34.4987225532532,
9.16,9.16,1,1,1,1,1,-8.97015342047623,-89.4946325570345,-8.96991561289899,-34.5189839601517,-0.000126101076602936,-34.4987225532532,
9.2,9.2,1,1,1,1,1,-8.97086688805754,-89.5059481263161,-8.97057901258096,-34.5189839601517,-0.000102352350950241,-34.4987225532532,
9.24,9.24,1,1,1,1,1,-8.97140243577836,-89.3289037048817,-8.97111456030267,-34.5189839601517,-0.000498909503221512,-34.4987225532532,
9.28,9.28,1,1,1,1,1,-8.97193798349917,-90.2083795517683,-8.97165010802437,-34.5189839601517,-5.68106770515442E-06,-34.4987225532532,
9.32,9.32,1,1,1,1,1,-8.97316732926897,-91.5558356791735,-8.97293130983606,-34.5189839601517,-0.000901799649000168,-34.4987225532532,
9.36,9.36,1,1,1,1,1,-8.97495278636156,-91.1957304924726,-8.97471676693162,-34.5189839601517,-0.00129044055938721,-34.4987225532532,
9.4,9.4,1,1,1,1,1,-8.97621074236019,-91.5262848138809,-8.97597204072339,-34.5189839601517,-0.00151246786117554,-34.4987225532532,
9.44,9.44,1,1,1,1,1,-8.97700467621008,-91.3729332387447,-8.9767659745746,-34.5189839601517,-0.000786688178777695,-34.4987225532532,
9.48,9.48,1,1,1,1,1,-8.97749373230905,-91.3804117590189,-8.97725503067438,-34.5189839601517,-0.00082068145275116,-34.4987225532532,
9.52,9.52,1,1,1,1,1,-8.97806772502484,-93.139698728919,-8.97782723525183,-34.5189839601517,-0.0011553056538105,-34.4987225532532,
9.56,9.56,1,1,1,1,1,-8.97983261851546,-92.9735321551561,-8.97959928130261,-34.5189839601517,-0.00159656628966331,-34.4987225532532,
9.6,9.6,1,1,1,1,1,-8.98126312995669,-93.1207183748484,-8.981022640189,-34.5189839601517,-0.00189235433936119,-34.4987225532532,
9.64,9.64,1,1,1,1,1,-8.98190328382664,-93.0452719330788,-8.98166368812967,-34.5189839601517,-0.0020190142095089,-34.4987225532532,
9.68,9.68,1,1,1,1,1,-8.98243883154745,-93.6824083328247,-8.98219923585138,-34.5189839601517,-0.0023852102458477,-34.4987225532532,
9.72,9.72,1,1,1,1,1,-8.98344823618317,-95.2600967139006,-8.98320774641913,-34.5189839601517,-0.0018194317817688,-34.4987225532532,
9.76,9.76,1,1,1,1,1,-8.98592749132475,-96.0501376539469,-8.98568521342554,-34.5189839601517,-0.00161519274115562,-34.4987225532532,
9.8,9.8,1,1,1,1,1,-8.98752608786033,-96.0520002990961,-8.98728470403343,-34.5189839601517,-0.00251950696110725,-34.4987225532532,
9.84,9.84,1,1,1,1,1,-8.9883638311231,-96.6731552034616,-8.98813764648168,-34.5189839601517,-0.00255284830927849,-34.4987225532532,
9.88,9.88,1,1,1,1,1,-8.98907729870441,-96.314549446106,-8.98885200813384,-34.5189839601517,-0.00293068587779999,-34.4987225532532,
9.92,9.92,1,1,1,1,1,-8.98979166035538,-97.1195567399263,-8.98956636978599,-34.5189839601517,-0.00279983505606651,-34.4987225532532,
9.96,9.96,1,1,1,1,1,-8.99121948958765,-98.0237312614918,-8.99097631762761,-34.5189839601517,-0.003036018460989,-34.4987225532532,
10,10,1,1,1,1,1,-8.99318286654074,-98.1664843857288,-8.99293969458397,-34.5189839601517,-0.0036727637052536,-34.4987225532532,
10.04,10.04,1,1,1,1,1,-8.99416276687799,-97.9863945394754,-8.99392406527111,-34.5189839601517,-0.00272588804364204,-34.4987225532532,
10.08,10.08,1,1,1,1,1,-8.99487712852895,-98.3630586415529,-8.99463753285361,-34.5189839601517,-0.00311937183141708,-34.4987225532532,
10.12,10.12,1,1,1,1,1,-8.99544843903579,-98.2782244682312,-8.99518380941114,-34.5189839601517,-0.0029304064810276,-34.4987225532532,
10.16,10.16,1,1,1,1,1,-8.9959839867566,-98.2650369405746,-8.99571935713284,-34.5189839601517,-0.00359639525413513,-34.4987225532532,
10.2,10.2,1,1,1,1,1,-8.99651953447741,-99.0467332303524,-8.9962557989242,-34.5189839601517,-0.00389954075217247,-34.4987225532532,
10.24,10.24,1,1,1,1,1,-8.99778464303325,-99.9840628355742,-8.99754325922345,-34.5189839601517,-0.00345809385180473,-34.4987225532532,
10.28,10.28,1,1,2,1,1,-8.99957010012584,-99.995993077755,-8.99932871631901,-34.5189839601517,-0.00397516414523125,-34.4987225532532,
10.28,0,1,1,2,1,1,-8.99957010012584,-99.995993077755,-8.99932871631901,-34.5189839601517,-0.00397516414523125,-34.4987225532532,
10.44,0.16,1,1,2,1,1,-9.00249191974456,-100.285736843944,-9.00240610406209,-34.4480931758881,0.160905346274376,-34.4277513027191,
10.48,0.200000000000001,1,1,2,1,1,-9.00299617502759,-100.334649905562,-9.00294254585345,-34.3668919801712,0.364857446402311,-34.3467593193054,
10.52,0.24,1,1,2,1,1,-9.00406727046921,-99.7995492070913,-9.00381336969475,-34.2214250564575,0.690458435565233,-34.2011368274689,
10.76,0.48,1,1,2,1,1,-9.00906511981701,-99.7709948569536,-9.00880317242401,-34.0745580196381,0.674119219183922,-34.0542912483215,
10.96,0.680000000000001,1,1,2,1,1,-9.0115515275158,-100.015411153436,-9.01110182549997,-33.9718401432037,0.797693058848381,-33.9515841007233,
11.08,0.800000000000001,1,1,2,1,1,-9.01369371839904,-99.7089128941298,-9.01324401638678,-33.8887453079224,0.917159672826529,-33.8682639598846,
11.16,0.880000000000001,1,1,2,1,1,-9.01443400806988,-99.6051821857691,-9.01418994207887,-33.8124150037766,1.02603090927005,-33.7921321392059,
11.24,0.960000000000001,1,1,2,1,1,-9.01514836972084,-99.4648318737745,-9.01490430373102,-33.7222230434418,1.15476679056883,-33.7019562721252,
11.32,1.04,1,1,2,1,1,-9.01586183730216,-99.3572175502777,-9.01561866538318,-33.6286514997482,1.25770326703787,-33.6083900928497,
11.44,1.16,1,1,2,1,1,-9.01714840352961,-99.2048904299736,-9.01690701975208,-33.5077160596848,1.38918226584792,-33.4874224662781,
11.56,1.28,1,1,2,1,1,-9.01875504669205,-98.8512206822634,-9.01851455698685,-33.3929014205933,1.51306819170713,-33.3727419376373,
11.68,1.4,1,1,2,1,1,-9.02036168985448,-98.5293369740248,-9.02012120015196,-33.2824641466141,1.6345513984561,-33.2622134685516,
11.8,1.52,1,1,2,1,1,-9.02355530664703,-100.946351885796,-9.02331034660157,-33.1699293851852,1.75513923168182,-33.1496679782867,
11.92,1.64,1,1,2,1,1,-9.02619102397749,-100.198443979025,-9.02594695800608,-33.0541276931763,1.88184883445501,-33.033721446991,
12.04,1.76,1,1,2,1,1,-9.0267265716983,-99.6406096965075,-9.02648250572778,-32.9304832220078,1.99095755815506,-32.9102754592896,
12.16,1.88,1,1,2,1,1,-9.02726211941912,-99.8133793473244,-9.02701805344948,-32.8158295154572,2.09755133837461,-32.7956485748291,
12.28,2,1,1,2,1,1,-9.03035381227147,-100.248549133539,-9.02958850369973,-32.6895993947983,2.22004819661379,-32.6693379878998,
12.4,2.12,1,1,2,1,1,-9.03172620918541,-99.8690724372864,-9.03148482543217,-32.5699299573898,2.32476461678743,-32.5496363639832,
12.52,2.24,1,1,2,1,1,-9.03226175690622,-99.9927241355181,-9.03202037315388,-32.4537205696106,2.43462342768908,-32.4334323406219,
12.64,2.36,1,1,2,1,1,-9.03346517465615,-99.7849088162184,-9.03321932055756,-32.3364114761353,2.53594629466534,-32.316198348999,
12.76,2.48,1,1,2,1,1,-9.03507181781859,-100.071812048554,-9.03482596372267,-32.2166293859482,2.64783352613449,-32.1963143348694,
12.88,2.6,1,1,2,1,1,-9.03667846098102,-99.9168958514929,-9.03643260688778,-32.0991271734238,2.74512823671103,-32.0788764953613,
12.96,2.68,1,1,2,1,1,-9.03715768231383,-99.5467230677605,-9.03692434519652,-32.0122504234314,2.8493370860815,-31.992005109787,
13.08,2.8,1,1,2,1,1,-9.03769323003464,-99.3211846798658,-9.03746078698788,-31.8994581699371,2.94473618268967,-31.8792343139648,
13.2,2.92,1,1,2,1,1,-9.03822877775545,-99.291168153286,-9.03799633470958,-31.7733138799667,3.06115467101336,-31.7529559135437,
13.32,3.04,1,1,2,1,1,-9.03915145763504,-98.9627651870251,-9.0389154383121,-31.6472071409225,3.17117907106876,-31.6270101070404,
13.44,3.16,1,1,2,1,1,-9.04022344714632,-99.1780683398247,-9.03998653375551,-31.5211969614029,3.28257121145725,-31.5009248256683,
13.56,3.28,1,1,2,1,1,-9.04129454258794,-99.3653666228056,-9.04105762919892,-31.3901656866074,3.41007895767689,-31.3699150085449,
13.68,3.4,1,1,2,1,1,-9.0432802712823,-100.001879036427,-9.04302726464284,-31.2655341625214,3.53525243699551,-31.2452137470245,
13.8,3.52,1,1,2,1,1,-9.04547253006598,-100.298365578055,-9.04521952343018,-31.1367666721344,3.65325920283794,-31.1166071891785,
13.92,3.64,1,1,2,1,1,-9.0464202438958,-100.00541806221,-9.0461967415601,-31.0061538219452,3.76481227576733,-30.9858012199402,
14.04,3.76,1,1,2,1,1,-9.04695579161661,-100.108506157994,-9.0467322892818,-30.8752888441086,3.86074855923653,-30.855005979538,
14.16,3.88,1,1,2,1,1,-9.04749223340707,-100.265555083752,-9.04726783700351,-30.7424336671829,3.96087244153023,-30.7221615314484,
14.28,4,1,1,2,1,1,-9.04819407808292,-100.081218406558,-9.04791246122279,-30.6187891960144,4.07345034182072,-30.5984473228455,
14.4,4.12,1,1,2,1,1,-9.04926517352455,-99.8404249548912,-9.04898355666619,-30.4935729503632,4.17627803981304,-30.4733061790466,
14.52,4.24,1,1,2,1,1,-9.05033626896617,-99.989902228117,-9.0500546521096,-30.3571450710297,4.29187603294849,-30.3369104862213,
14.64,4.36,1,1,2,1,1,-9.05140736440779,-100.02070106566,-9.05112574755301,-30.2422767877579,4.36347648501396,-30.2220046520233,
14.76,4.48,1,1,2,1,1,-9.05247935391906,-99.9881234019995,-9.05219684299641,-30.114421248436,4.43582944571972,-30.0941598415375,
14.88,4.6,1,1,2,1,1,-9.05355044936068,-99.9574176967144,-9.05326793843982,-30.0013929605484,4.52736914157867,-29.981142282486,
15,4.72,1,1,2,1,1,-9.05409761998695,-100.020552054048,-9.05388931684814,-29.8732906579971,4.63395304977894,-29.8530828952789,
15.12,4.84,1,1,2,1,1,-9.05463316770776,-99.9587494879961,-9.0547029202317,-29.7335475683212,4.74812537431717,-29.7133827209473,
15.24,4.96,1,1,2,1,1,-9.05559429258234,-100.075388327241,-9.05540834118733,-29.6045815944672,4.86272498965263,-29.5844435691833,
15.36,5.08,1,1,2,1,1,-9.05666538802396,-100.213261321187,-9.05584107089902,-29.4761466979981,4.97503355145454,-29.4558584690094,
15.48,5.2,1,1,2,1,1,-9.05773648346559,-99.9759044498205,-9.05691216634243,-29.3511825799942,5.05531504750252,-29.3309104442596,
15.6,5.32,1,1,2,1,1,-9.05843654000214,-100.554227828979,-9.05798326178584,-29.2303758859634,5.14485687017441,-29.210125207901,
15.72,5.44,1,1,2,1,1,-9.06017997582114,-100.612193346024,-9.05905435722924,-29.111784696579,5.25942407548428,-29.0914857387543,
15.84,5.56,1,1,2,1,1,-9.06082549410899,-100.714731961489,-9.06012545267265,-28.9872550964355,5.34662567079067,-28.9669239521027,
15.96,5.68,1,1,2,1,1,-9.06183132246611,-100.966049358249,-9.06119654811606,-28.8648283481598,5.43149299919605,-28.8445723056793,
16.08,5.8,1,1,2,1,1,-9.06363197874276,-101.280296221375,-9.06226764355946,-28.7483936548233,5.51342666149139,-28.7281322479248,
16.12,5.84,1,1,2,1,1,-9.06380989860326,-101.479152217507,-9.06262437735072,-28.703670501709,5.54731599986553,-28.683500289917,
16.2,5.92,1,1,2,1,1,-9.06416752646357,-100.853247568011,-9.06333873900287,-28.6308968067169,5.58798462152481,-28.6107802391052,
16.32,6.04,1,1,2,1,1,-9.06470307418438,-100.598502904177,-9.06427751213774,-28.5090708732605,5.69711066782475,-28.488804101944,
16.44,6.16,1,1,2,1,1,-9.06484970160711,-100.520169362426,-9.06427751213774,-28.3852118253708,5.80819919705391,-28.3649504184723,
16.56,6.28,1,1,2,1,1,-9.06486400672152,-100.402235984802,-9.06457523733194,-28.2818555831909,5.87727390229702,-28.2615995407104,
16.68,6.4,1,1,2,1,1,-9.06539955444233,-100.521380081773,-9.06564633277535,-28.1596595048904,5.96635527908802,-28.1393980979919,
16.8,6.52,1,1,2,1,1,-9.06620153491907,-100.751351565123,-9.06671742821876,-28.0391639471054,6.03921599686146,-28.0188810825348,
16.92,6.64,1,1,2,1,1,-9.06727263036069,-100.428378209472,-9.06778852366216,-27.9251378774643,6.09888918697834,-27.9048228263855,
17.04,6.76,1,1,2,1,1,-9.06834372580231,-100.405486300588,-9.06828383824952,-27.8149688243866,6.1920590698719,-27.7947235107422,
17.16,6.88,1,1,2,1,1,-9.06848320066783,-100.191393867135,-9.06828383824952,-27.700851559639,6.27656206488609,-27.6805794239044,
17.28,7,1,1,2,1,1,-9.06848320066783,-100.14820843935,-9.06828383824952,-27.5840467214584,6.36991560459137,-27.5638496875763,
17.4,7.12,1,1,2,1,1,-9.06917342243822,-100.391712039709,-9.06961331982243,-27.4723273515701,6.42896965146065,-27.4519908428192,
17.52,7.24,1,1,2,1,1,-9.07024451787985,-100.351935252547,-9.06981627363349,-27.3449975252151,6.5255232155323,-27.3247039318085,
17.64,7.36,1,1,2,1,1,-9.07131561332147,-100.476806983352,-9.06992982047933,-27.2269052267075,6.60148039460182,-27.206643819809,
17.76,7.48,1,1,2,1,1,-9.07192268661434,-100.506730377674,-9.07100091592273,-27.1088021993637,6.68525472283363,-27.0886480808258,
17.88,7.6,1,1,2,1,1,-9.07245823433515,-100.598707795143,-9.07207201136614,-26.9875770807266,6.77715167403221,-26.9673478603363,
18,7.72,1,1,2,1,1,-9.07275327731991,-100.736087188125,-9.07301614891893,-26.8728643655777,6.86931908130646,-26.8525922298431,
18.12,7.84,1,1,2,1,1,-9.07305726100117,-100.43989866972,-9.07355169664063,-26.7535382509232,6.96909427642822,-26.7332661151886,
18.24,7.96,1,1,2,1,1,-9.07397368239321,-100.102862343192,-9.07378415475022,-26.6287887096405,7.06271380186081,-26.6086077690125,
18.36,8.08,1,1,2,1,1,-9.07397368239321,-99.8986978083849,-9.07378415475022,-26.5156584978104,7.13980719447136,-26.4955043792725,
18.48,8.2,1,1,2,1,1,-9.07397368239321,-99.5967816561461,-9.07378415475022,-26.3931083679199,7.24180638790131,-26.372766494751,
18.6,8.32,1,1,2,1,1,-9.07397368239321,-99.5349418371916,-9.07378415475022,-26.2751340866089,7.34785124659538,-26.2548673152924,
18.72,8.44,1,1,2,1,1,-9.07397368239321,-99.9486073851585,-9.07378415475022,-26.1588281393051,7.42973685264587,-26.1386096477509,
18.84,8.56,1,1,2,1,1,-9.07467463299941,-100.245662033558,-9.07497147924842,-26.0382038354874,7.51535147428513,-26.017974615097,
18.96,8.68,1,1,2,1,1,-9.07574572844103,-100.276423618197,-9.07619188432375,-25.9148865938187,7.61514008045197,-25.8946573734283,
19.08,8.8,1,1,2,1,1,-9.0766451625097,-99.8793169856071,-9.07619188432375,-25.7850569486618,7.7127143740654,-25.7648491859436,
19.2,8.92,1,1,2,1,1,-9.0766451625097,-99.593261256814,-9.07619188432375,-25.6607580184937,7.8258715569973,-25.6405019760132,
19.32,9.04,1,1,2,1,1,-9.0766451625097,-100.023029372096,-9.07619188432375,-25.5503046512604,7.88664296269417,-25.5300486087799,
19.36,9.08,1,1,2,1,1,-9.0766451625097,-100.121516734362,-9.07619188432375,-25.526647567749,7.87839516997337,-25.5063915252686,
19.52,9.24,1,1,2,1,1,-9.0766451625097,-99.9652594327927,-9.07707522514018,-25.4746502637863,7.78120383620262,-25.4543888568878,
19.56,9.28,1,1,2,1,1,-9.07674172203199,-100.000910460949,-9.07743285300109,-25.4648172855377,7.73942247033119,-25.4445612430573,
19.6,9.32,1,1,3,1,1,-9.07692053596214,-99.9974831938744,-9.07767067552859,-25.4653483629227,7.7184870839119,-25.4450976848602,
19.6,0,1,1,3,1,1,-9.07692053596214,-99.9974831938744,-9.07767067552859,-25.4653483629227,7.7184870839119,-25.4450976848602,
19.64,0.0399999999999991,1,1,3,1,1,-9.07709845582264,-99.9474618583918,-9.07767067552859,-25.4658848047256,7.68007189035416,-25.4456233978271,
19.68,0.0799999999999983,1,1,3,1,1,-9.0772772697528,-99.8914614319801,-9.07767067552859,-25.4664212465286,7.6409325003624,-25.4461598396301,
19.72,0.119999999999997,1,1,3,1,1,-9.07745608368295,-99.989902228117,-9.07767067552859,-25.4760128259659,7.60989487171173,-25.4557514190674,
