"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
39.56,9.76,1,1,4,1,1,8.18002115474822,49.9061308801174,8.1773934976736,-40.8691298961639,-8.13168883323669,-40.8492279052734,
39.6,9.8,1,1,4,1,1,8.18054150328497,49.7741810977459,8.17810785932576,-40.9092932939529,-8.15654173493385,-40.8893966674805,
39.64,9.84,1,1,4,1,1,8.18107705100578,49.9936286360025,8.17882132690826,-40.9482282400131,-8.17313268780708,-40.9283316135406,
39.68,9.88,1,1,4,1,1,8.18178783637814,49.980515614152,8.17953568856042,-40.9947323799133,-8.22001993656158,-40.9748303890228,
39.72,9.92,1,1,4,1,1,8.18250219802911,50.0202644616365,8.18025005021257,-41.0361832380295,-8.23061913251877,-41.0162758827209,
39.76,9.96,1,1,4,1,1,8.18321655968007,50.0426068902016,8.18096441186472,-41.0740721225739,-8.25618952512741,-41.0541594028473,
39.8,10,1,1,4,1,1,8.18393002726138,49.9136559665203,8.18150890028295,-41.1151045560837,-8.28331261873245,-41.0951972007751,
39.84,10.04,1,1,4,1,1,8.18464438891235,50.0310398638248,8.18204444800465,-41.1458373069763,-8.29259380698204,-41.1259138584137,
39.88,10.08,1,1,4,1,1,8.18535875056332,50.0593986362219,8.18243247423374,-41.1955547332764,-8.33157747983933,-41.175856590271,
39.92,10.12,1,1,4,1,1,8.18607221814463,49.9436259269714,8.18278920802499,-41.2409806251526,-8.36020112037659,-41.221239566803,
39.96,10.16,1,1,4,1,1,8.18678657979559,49.9151274561882,8.18314683588589,-41.2795561552048,-8.38391855359077,-41.2596702575684,
40,10.2,1,1,4,1,1,8.18750094144656,49.90647546947,8.18350356967714,-41.320475935936,-8.40788334608078,-41.3005149364471,
40.04,10.24,1,1,4,1,1,8.18821530309752,49.9071925878525,8.18401408344858,-41.3616424798965,-8.42916071414948,-41.3417136669159,
40.08,10.28,1,1,4,1,1,8.18892072405198,49.8128775507212,8.18472844510074,-41.399912238121,-8.45044404268265,-41.3800263404846,
40.12,10.32,1,1,4,1,1,8.18929176295705,50.096744671464,8.18544280675289,-41.4424306154251,-8.46802368760109,-41.4225339889526,
40.16,10.36,1,1,4,1,1,8.1896484967477,49.8100928962231,8.18615627433539,-41.4761352539063,-8.49077701568604,-41.4562010765076,
40.2,10.4,1,1,4,1,1,8.19000523053836,49.6544037014246,8.18687063598755,-41.5242916345596,-8.52498337626457,-41.504362821579,
40.24,10.44,1,1,4,1,1,8.19026629887639,49.684988334775,8.18758499763971,-41.5614241361618,-8.54068472981453,-41.5413129329681,
40.28,10.48,1,1,4,1,1,8.19044511280654,49.5255831629038,8.18816524884402,-41.603057384491,-8.58449265360832,-41.5832304954529,
40.32,10.52,1,1,4,1,1,8.19101552924373,49.4990777224302,8.18852198263527,-41.6449105739594,-8.59793946146965,-41.6249656677246,
40.36,10.56,1,1,4,1,1,8.19172899682505,49.3140798062086,8.18887871642652,-41.6808307170868,-8.61541405320168,-41.6608858108521,
40.4,10.6,1,1,4,1,1,8.19244335847601,49.2751505225897,8.18923634428743,-41.7237943410873,-8.65726098418236,-41.7039084434509,
40.44,10.64,1,1,4,1,1,8.19279472784876,49.1746328771114,8.18941962856614,-41.7690271139145,-8.68617370724678,-41.7490553855896,
40.48,10.68,1,1,4,1,1,8.19297354177892,49.0370579063892,8.18959844249659,-41.8062615394592,-8.70384648442268,-41.7863810062408,
40.52,10.72,1,1,4,1,1,8.19315235570907,49.0163918584585,8.18977725642704,-41.8469130992889,-8.72609987854958,-41.8269681930542,
40.56,10.76,1,1,4,1,1,8.19333027556957,48.7278215587139,8.18995517628784,-41.8803280591965,-8.74768570065498,-41.8603777885437,
40.6,10.8,1,1,4,1,1,8.19351981833554,48.5185533761978,8.1901339902183,-41.9230180978775,-8.78131166100502,-41.903121471405,
40.64,10.84,1,1,4,1,1,8.19404374315089,48.5051237046719,8.19046211378068,-41.9658851623535,-8.81460383534431,-41.9459617137909,
40.68,10.88,1,1,4,1,1,8.1945792908717,48.5800951719284,8.19081884757193,-42.0070677995682,-8.83555263280869,-41.9871819019318,
40.72,10.92,1,1,4,1,1,8.19511483859251,49.2350943386555,8.1916601671147,-42.0549237728119,-8.86304154992104,-42.0350217819214,
40.76,10.96,1,1,4,1,1,8.19591503092995,49.3551790714264,8.19272500407054,-42.0940893888474,-8.87968987226486,-42.0741176605225,
40.8,11,1,1,4,1,1,8.19698612637157,49.3309553712606,8.1937969935836,-42.1349501609802,-8.9053712785244,-42.1150588989258,
40.84,11.04,1,1,4,1,1,8.19805722181319,49.3181776255369,8.19486808902701,-42.1657848358154,-8.91497135162354,-42.145904302597,
40.88,11.08,1,1,4,1,1,8.19903086366288,49.3087247014046,8.19583189611214,-42.2051382064819,-8.93594399094582,-42.1852040290833,
40.92,11.12,1,1,4,1,1,8.19956641138369,49.3246782571077,8.19636744383385,-42.2399854660034,-8.9554600417614,-42.2200512886047,
40.96,11.16,1,1,4,1,1,8.2001019591045,49.0644946694374,8.19690299155555,-42.2820639610291,-8.98025333881378,-42.2621512413025,
41,11.2,1,1,4,1,1,8.20050250230804,49.1163972765207,8.19730264069011,-42.3185849189758,-8.99811238050461,-42.2987258434296,
41.04,11.24,1,1,4,1,1,8.20086013016835,49.0530021488667,8.19766026855102,-42.3559212684631,-9.01060625910759,-42.3360300064087,
41.08,11.28,1,1,4,1,1,8.20121686395901,48.7763993442059,8.19801700234227,-42.3889929056168,-9.0379536151886,-42.3690533638,
41.12,11.32,1,1,4,1,1,8.20157449181932,49.3345595896244,8.19837373613352,-42.4300146102905,-9.07300636172295,-42.4100589752197,
41.16,11.36,1,1,4,1,1,8.20207159454514,49.654096364975,8.19887083886017,-42.4724686145782,-9.09828916192055,-42.4525344371796,
41.2,11.4,1,1,4,1,1,8.20331971577762,49.9438308179379,8.20012074823403,-42.5107598304749,-9.12795588374138,-42.4909114837646,
41.24,11.44,1,1,4,1,1,8.20456962514939,49.9734468758106,8.20137065760789,-42.5543403625488,-9.16941314935684,-42.5344061851501,
41.28,11.48,1,1,4,1,1,8.20581953452117,50.0695966184139,8.20262056698175,-42.6018637418747,-9.20765399932861,-42.5819456577301,
41.32,11.52,1,1,4,1,1,8.20687006636082,49.832109361887,8.20366484033559,-42.6403963565826,-9.21652689576149,-42.6204836368561,
41.36,11.56,1,1,4,1,1,8.20722680015148,50.0144343823195,8.20402157412684,-42.6815950870514,-9.24422964453697,-42.6616823673248,
41.4,11.6,1,1,4,1,1,8.20758442801179,50.074253231287,8.20437920198775,-42.7230405807495,-9.26872491836548,-42.7031707763672,
41.44,11.64,1,1,4,1,1,8.20794116180245,49.8898699879646,8.204735935779,-42.7626621723175,-9.29135903716087,-42.7427172660828,
41.48,11.68,1,1,4,1,1,8.2082978955931,49.6010575443506,8.20509266957025,-42.8006476163864,-9.31646972894669,-42.7807509899139,
41.52,11.72,1,1,4,1,1,8.20886026540344,49.5944917201996,8.20565950972978,-42.8424203395844,-9.35118049383163,-42.8228080272675,
41.56,11.76,1,1,4,1,1,8.2095746270544,49.6097467839718,8.20637387138193,-42.8767365217209,-9.35563519597054,-42.8568398952484,
41.6,11.8,1,1,4,1,1,8.21028898870536,49.6620126068592,8.20708823303409,-42.9196947813034,-9.38670039176941,-42.8997123241425,
41.64,11.84,1,1,4,1,1,8.21100335035633,49.6305152773857,8.20780170061659,-42.9559528827667,-9.40926000475883,-42.9361259937286,
41.68,11.88,1,1,4,1,1,8.21148704203739,49.6931094676256,8.20828628636812,-43.0024194717407,-9.44546833634377,-42.982474565506,
41.72,11.92,1,1,4,1,1,8.21184377582805,49.5053827762604,8.20864302015937,-43.0380070209503,-9.45588126778603,-43.0180728435516,
41.76,11.96,1,1,4,1,1,8.21220050961871,49.281157553196,8.20899975395062,-43.0820274353027,-9.48329940438271,-43.0622005462646,
41.8,12,1,1,4,1,1,8.21244637877267,49.1440668702126,8.20921880101542,-43.1180709600449,-9.50265303254128,-43.0981421470642,
41.84,12.04,1,1,4,1,1,8.21262519270282,49.2004957050085,8.20939761494588,-43.1467545032501,-9.50332283973694,-43.1268310546875,
41.88,12.08,1,1,4,1,1,8.21280311256333,49.1036102175713,8.20957553480668,-43.1642532348633,-9.48699340224266,-43.1443297863007,
41.92,12.12,1,1,4,1,1,8.21298192649348,49.1224322468042,8.20975434873713,-43.172299861908,-9.45606157183647,-43.1523764133453,
41.96,12.16,1,1,4,1,1,8.21316074042363,49.0730162709951,8.20993316266758,-43.1792467832565,-9.44861695170403,-43.1593286991119,
42,12.2,1,1,4,1,1,8.21333866028414,49.5464261621237,8.21011108252838,-43.1948465108871,-9.41307693719864,-43.1748747825623,
42.04,12.24,1,1,5,1,1,8.21365069059226,50.1457881182432,8.21044635864798,-43.1941974163055,-9.38692390918732,-43.1742739677429,
42.04,0,1,1,5,1,1,8.21365069059226,50.1457881182432,8.21044635864798,-43.1941974163055,-9.38692390918732,-43.1742739677429,
42.08,0.0399999999999991,1,1,5,1,1,8.2148594727601,50.8129596710205,8.2116613993054,-43.2129889726639,-9.38260853290558,-43.1930708885193,
42.12,0.0799999999999983,1,1,5,1,1,8.21628730199238,51.1207710951567,8.21309012260971,-43.2137507200241,-9.33428183197975,-43.1938219070435,
42.16,0.120000000000005,1,1,5,1,1,8.21760337251831,51.0482396930456,8.21440261685922,-43.2056558132172,-9.30162817239761,-43.1857216358185,
42.2,0.160000000000004,1,1,5,1,1,8.21778129237881,50.904368981719,8.21457517230211,-43.1928509473801,-9.25118625164032,-43.1729435920715,
42.24,0.200000000000003,1,1,5,1,1,8.21778129237881,50.6944302469492,8.21457517230211,-43.1794559955597,-9.21677649021149,-43.1594681739807,
42.28,0.240000000000002,1,1,5,1,1,8.21778129237881,50.7845170795918,8.21457517230211,-43.1694835424423,-9.13838669657707,-43.1496405601501,
42.32,0.280000000000001,1,1,5,1,1,8.21778129237881,50.7179740816355,8.21457517230211,-43.1485837697983,-9.0817965567112,-43.1286978721619,
42.36,0.32,1,1,5,1,1,8.21778129237881,50.7600232958794,8.21457517230211,-43.1254041194916,-9.02654379606247,-43.1055557727814,
42.4,0.359999999999999,1,1,5,1,1,8.21778129237881,50.8440099656582,8.21457517230211,-43.0910342931747,-8.94288942217827,-43.0710732936859,
42.44,0.399999999999999,1,1,5,1,1,8.21778129237881,50.8426502346992,8.21457517230211,-43.0594217777252,-8.86820182204247,-43.0394876003265,
42.48,0.440000000000005,1,1,5,1,1,8.21778129237881,50.9857665747404,8.21457517230211,-43.0233997106552,-8.80256667733192,-43.0034279823303,
42.52,0.480000000000004,1,1,5,1,1,8.21778129237881,51.0315969586372,8.21457517230211,-42.9780918359756,-8.71597155928612,-42.9581201076508,
42.56,0.520000000000003,1,1,5,1,1,8.21778129237881,51.2887537479401,8.21457517230211,-42.9380464553833,-8.63429680466652,-42.9181015491486,
42.6,0.560000000000002,1,1,5,1,1,8.21778129237881,51.4225289225578,8.21457517230211,-42.8847992420197,-8.54238867759705,-42.864875793457,
42.64,0.600000000000001,1,1,5,1,1,8.21771781343361,51.5204668045044,8.21451437556576,-42.839303612709,-8.4681436419487,-42.8193855285645,
42.68,0.640000000000001,1,1,5,1,1,8.21753899950345,51.6114383935928,8.21433645570496,-42.7872312068939,-8.38442593812943,-42.7675759792328,
42.72,0.68,1,1,5,1,1,8.2173601855733,51.7330504953861,8.2141576417745,-42.7396112680435,-8.30643698573112,-42.7196824550629,
42.76,0.719999999999999,1,1,5,1,1,8.2171822657128,51.8287252634764,8.21397882784405,-42.6906931400299,-8.23531821370125,-42.6707696914673,
42.8,0.760000000000005,1,1,5,1,1,8.21700345178264,51.9397296011448,8.21380090798326,-42.6400476694107,-8.16532298922539,-42.6201832294464,
42.84,0.800000000000004,1,1,5,1,1,8.21682463785249,52.0245637744665,8.2136220940528,-42.591290473938,-8.10028836131096,-42.5713777542114,
42.88,0.840000000000003,1,1,5,1,1,8.21664582392233,52.1159265190363,8.21344328012235,-42.5469428300858,-8.03223177790642,-42.5270569324493,
42.92,0.880000000000003,1,1,5,1,1,8.21646790406183,52.3082911968231,8.21326536026155,-42.5014042854309,-7.95908942818642,-42.4815130233765,
42.96,0.920000000000002,1,1,5,1,1,8.21628909013168,52.4848885834217,8.2130865463311,-42.4587196111679,-7.89819806814194,-42.4388122558594,
43,0.960000000000001,1,1,5,1,1,8.21611027620152,52.4969585239887,8.21290773240065,-42.4125158786774,-7.83800780773163,-42.392646074295,
43.04,1,1,1,5,1,1,8.21593235634102,52.3150805383921,8.21272981253985,-42.3709362745285,-7.77830109000206,-42.35102891922,
43.08,1.04,1,1,5,1,1,8.21591805122661,52.4374656379223,8.2125509986094,-42.3192876577377,-7.70255848765373,-42.2991013526917,
43.12,1.08,1,1,5,1,1,8.21591805122661,52.6840519160032,8.21239274828094,-42.27035343647,-7.64562264084816,-42.2502851486206,
43.16,1.12,1,1,5,1,1,8.21591805122661,52.6036135852337,8.21239274828094,-42.2203946113586,-7.58730843663216,-42.2004175186157,
43.2,1.16,1,1,5,1,1,8.21591805122661,52.5724329054356,8.21239274828094,-42.1742928028107,-7.53043740987778,-42.1543908119202,
43.24,1.2,1,1,5,1,1,8.21591805122661,52.4613633751869,8.21239274828094,-42.1234917640686,-7.47233182191849,-42.1035146713257,
43.28,1.24,1,1,5,1,1,8.21568916939601,52.579278126359,8.2122944006192,-42.0755821466446,-7.41185247898102,-42.0555675029755,
43.32,1.28,1,1,5,1,1,8.21532528304815,52.2818882018328,8.21193766682795,-42.0189070701599,-7.35567733645439,-41.9990158081055,
43.36,1.32,1,1,5,1,1,8.21462522651159,51.9225373864174,8.21158093303669,-41.9771236181259,-7.31164813041687,-41.9571733474731,
43.4,1.36,1,1,5,1,1,8.21391086486063,51.8361013382673,8.2110489615936,-41.9274812936783,-7.24613815546036,-41.9074881076813,
43.44,1.4,1,1,5,1,1,8.21319739727932,51.8661364912987,8.2105134138719,-41.878976225853,-7.18866437673569,-41.8590795993805,
43.48,1.44,1,1,5,1,1,8.21248303562835,51.9680231809616,8.20997697208054,-41.8375682830811,-7.13238120079041,-41.8176555633545,
43.52,1.48,1,1,5,1,1,8.21205567033528,51.1010829359293,8.20944142435884,-41.7895889282227,-7.08096474409103,-41.76966547966,
43.56,1.52,1,1,5,1,1,8.21169804247498,51.1370226740837,8.20890587663713,-41.7483097314835,-7.03875198960304,-41.7283809185028,
43.6,1.56,1,1,5,1,1,8.21134130868432,51.2746814638376,8.20837032891543,-41.7058557271957,-6.98553472757339,-41.6859376430511,
43.64,1.6,1,1,5,1,1,8.21098457489366,51.341038197279,8.20783478119373,-41.6606873273849,-6.93302303552628,-41.6407692432404,
43.68,1.64,1,1,5,1,1,8.21062694703335,51.3243488967419,8.20729923347202,-41.6194403171539,-6.89152181148529,-41.5995275974274,
43.72,1.68,1,1,5,1,1,8.2102702132427,51.4827761799097,8.20676368575032,-41.5750283002853,-6.84472173452377,-41.5552282333374,
43.76,1.72,1,1,5,1,1,8.20991347945204,50.5930092185736,8.20650529962082,-41.5318179130554,-6.7971371114254,-41.5118515491486,
43.8,1.76000000000001,1,1,5,1,1,8.20926706709453,50.2499379217625,8.2062209854714,-41.4920729398727,-6.75520077347755,-41.4721548557281,
43.84,1.8,1,1,5,1,1,8.20801715772276,50.4914671182632,8.20516330107278,-41.4497101306915,-6.70848116278648,-41.4297759532928,
43.88,1.84,1,1,5,1,1,8.20765595358385,50.634928047657,8.20446235046541,-41.406397819519,-6.66662156581879,-41.3864743709564,
43.92,1.88,1,1,5,1,1,8.20747713965369,50.5129899829626,8.20428443060461,-41.3662129640579,-6.62875548005104,-41.3462948799133,
43.96,1.92,1,1,5,1,1,8.20729832572354,50.6770424544811,8.20410561667415,-41.3219833374023,-6.58695623278618,-41.3020598888397,
44,1.96,1,1,5,1,1,8.20712040586304,50.5713932216167,8.2039268027437,-41.2839764356613,-6.54883161187172,-41.2642300128937,
44.04,2,1,1,5,1,1,8.20694159193288,50.6792031228542,8.2037488828829,-41.2402456998825,-6.50313645601273,-41.2202632427216,
44.08,2.04,1,1,5,1,1,8.20682268066933,50.7996790111065,8.20357006895245,-41.2017023563385,-6.45946711301804,-41.1815965175629,
44.12,2.08,1,1,5,1,1,8.20682268066933,50.8330389857292,8.203391255022,-41.1579769849777,-6.41775950789452,-41.1382734775543,
44.16,2.12,1,1,5,1,1,8.20682268066933,50.8830975741148,8.20323836911146,-41.1231511831284,-6.38157427310944,-41.1030185222626,
44.2,2.16,1,1,5,1,1,8.20682268066933,51.0215852409601,8.20323836911146,-41.0806381702423,-6.33247792720795,-41.0608220100403,
44.24,2.2,1,1,5,1,1,8.20682268066933,50.5948811769485,8.20323836911146,-41.0384684801102,-6.28471970558167,-41.0184860229492,
44.28,2.24,1,1,5,1,1,8.20644627734636,50.2761267125607,8.20321065295224,-40.9958589076996,-6.24912902712822,-40.9759569168091,
44.32,2.28,1,1,5,1,1,8.2057372801133,50.2066314220428,8.2025204311807,-40.9576159715652,-6.20764791965485,-40.9376120567322,
44.36,2.32,1,1,5,1,1,8.20502291846233,50.3175985068083,8.20180606952854,-40.9151941537857,-6.16404265165329,-40.8953833580017,
44.4,2.36,1,1,5,1,1,8.20430945088102,50.1951295882463,8.20109170787639,-40.8761465549469,-6.1224702745676,-40.8562338352203,
44.44,2.4,1,1,5,1,1,8.20359687736936,50.3048114478588,8.20038807506006,-40.8348459005356,-6.08013011515141,-40.8146595954895,
44.48,2.44,1,1,5,1,1,8.20338408879247,50.2863060683012,8.20018780345795,-40.7964259386063,-6.03863298892975,-40.7765293121338,
44.52,2.48,1,1,5,1,1,8.20320616893197,50.3895990550518,8.2000089895275,-40.7564932107925,-5.99204190075397,-40.7365965843201,
44.56,2.52,1,1,5,1,1,8.20302735500182,50.3177847713232,8.1998310696667,-40.7153749465942,-5.94496428966522,-40.6954944133759,
44.6,2.56,1,1,5,1,1,8.20284854107166,50.4391454160213,8.19965225573625,-40.6762039661407,-5.91100081801414,-40.6562483310699,
44.64,2.6,1,1,5,1,1,8.20267062121116,50.553921610117,8.1994734418058,-40.6397259235382,-5.87106347084045,-40.6199204921722,
44.68,2.64,1,1,5,1,1,8.202491807281,50.6169255822897,8.199295521945,-40.5956089496613,-5.82623034715652,-40.5757069587708,
44.72,2.68,1,1,5,1,1,8.20231299335085,50.6646279245615,8.19921147939769,-40.5569958686829,-5.79186268150806,-40.5370938777924,
44.76,2.72,1,1,5,1,1,8.20227723056482,50.7176667451859,8.19921147939769,-40.5170470476151,-5.74947521090508,-40.4971289634705,
44.8,2.76000000000001,1,1,5,1,1,8.20227723056482,50.8049875497818,8.19921147939769,-40.4792493581772,-5.70976287126541,-40.4593420028687,
44.84,2.8,1,1,5,1,1,8.20227723056482,50.8303288370371,8.19921147939769,-40.4353469610214,-5.67173212766647,-40.4154396057129,
44.88,2.84,1,1,5,1,1,8.20227723056482,50.996458157897,8.19921147939769,-40.3975278139114,-5.64158633351326,-40.3776097297668,
44.92,2.88,1,1,5,1,1,8.20227723056482,50.5802780389786,8.19913369533794,-40.3643864393234,-5.59534020721912,-40.3444790840149,
44.96,2.92,1,1,5,1,1,8.20212523872419,50.3910984843969,8.19892627117861,-40.3217232227325,-5.54830692708492,-40.3019177913666,
45,2.96,1,1,5,1,1,8.20158969100338,50.1361768692732,8.19839072345691,-40.2815008163452,-5.50387613475323,-40.2616739273071,
45.04,3,1,1,5,1,1,8.20105324921292,50.1039065420628,8.19785517573521,-40.2459079027176,-5.47317825257778,-40.2259790897369,
45.08,3.04,1,1,5,1,1,8.20051770149211,50.027659162879,8.19731962801351,-40.2045482397079,-5.42527697980404,-40.1846194267273,
45.12,3.08,1,1,5,1,1,8.1999821537713,49.9835610389709,8.1967840802918,-40.1632261276245,-5.38938082754612,-40.1433134078979,
45.16,3.12,1,1,5,1,1,8.19944660605048,49.992436543107,8.1962485325701,-40.1264476776123,-5.3496316075325,-40.1065242290497,
45.2,3.16,1,1,5,1,1,8.19891105832967,50.0248651951551,8.1957129848484,-40.0819820165634,-5.30778244137764,-40.0620639324188,
45.24,3.2,1,1,5,1,1,8.19837551060886,50.0429142266512,8.19517743712669,-40.0425106287003,-5.27844950556755,-40.0226354598999,
45.28,3.24,1,1,5,1,1,8.19798301403218,50.0335171818733,8.194785834619,-40.0041121244431,-5.24013601243496,-39.9841618537903,
45.32,3.28,1,1,5,1,1,8.19780420010202,49.9593652784824,8.19460702068855,-39.9630206823349,-5.20325116813183,-39.9431240558624,
45.36,3.32,1,1,5,1,1,8.19762628024152,49.9864388257265,8.1944282067581,-39.9209153652191,-5.16600087285042,-39.9009919166565,
45.4,3.36,1,1,5,1,1,8.19744746631137,49.9381590634584,8.1942502868973,-39.8783379793167,-5.14041297137737,-39.8584628105164,
45.44,3.4,1,1,5,1,1,8.19726865238121,50.0099081546068,8.19407147296685,-39.8426592350006,-5.10236024856567,-39.8227679729462,
45.48,3.44,1,1,5,1,1,8.19709073252071,50.0858761370182,8.1938926590364,-39.7995454072952,-5.06211519241333,-39.7796165943146,
45.52,3.48,1,1,5,1,1,8.19697629160541,50.1858443021774,8.19377553591195,-39.764032959938,-5.02551347017288,-39.7441041469574,
45.56,3.52,1,1,5,1,1,8.19697629160541,50.0995665788651,8.19377553591195,-39.7228449583054,-4.98556643724442,-39.7029268741608,
45.6,3.56,1,1,5,1,1,8.19697629160541,50.1966010779142,8.19377553591195,-39.6901971101761,-4.94434721767902,-39.6702575683594,
45.64,3.6,1,1,5,1,1,8.19697629160541,50.2568110823631,8.19377553591195,-39.6481400728226,-4.89586032927036,-39.6282541751862,
45.68,3.64,1,1,5,1,1,8.19697629160541,50.2793584018946,8.19377553591195,-39.6049135923386,-4.85014133155346,-39.5849204063416,
45.72,3.68,1,1,5,1,1,8.19688509650103,50.1798652112484,8.19369149336464,-39.5634573698044,-4.8069391399622,-39.5434963703156,
45.76,3.72,1,1,5,1,1,8.19652836271038,50.1394830644131,8.19333386550373,-39.5229399204254,-4.77062352001667,-39.5029628276825,
45.8,3.76000000000001,1,1,5,1,1,8.19617073485007,50.2251274883747,8.19297713171248,-39.4847398996353,-4.73181270062923,-39.464875459671,
45.84,3.8,1,1,5,1,1,8.19581400105941,50.2453278750181,8.19262039792123,-39.4461911916733,-4.70179580152035,-39.4263160228729,
45.88,3.84,1,1,5,1,1,8.19545726726875,50.3427628427744,8.19226277006033,-39.4065588712692,-4.66147363185883,-39.3866837024689,
45.92,3.88,1,1,5,1,1,8.19509963940845,50.3210723400116,8.19190603626907,-39.3608003854752,-4.62431386113167,-39.3408608436584,
45.96,3.92,1,1,5,1,1,8.19474290561779,50.3143295645714,8.19154930247782,-39.3217206001282,-4.58721332252026,-39.3017327785492,
46,3.96,1,1,5,1,1,8.19438527775748,50.2696726471186,8.19119167461692,-39.2777001857758,-4.5439101755619,-39.2577767372131,
46.04,4,1,1,5,1,1,8.19402854396682,50.132442265749,8.19083494082567,-39.2386740446091,-4.51530106365681,-39.2187559604645,
46.08,4.04,1,1,5,1,1,8.19367181017617,50.2100959420204,8.19047731296476,-39.1979205608368,-4.48573864996433,-39.1779434680939,
46.12,4.08,1,1,5,1,1,8.19331418231586,50.3288302570581,8.19012057917351,-39.1548120975494,-4.44820113480091,-39.1348564624786,
46.16,4.12,1,1,5,1,1,8.19310139373898,50.4296272993088,8.18990421431767,-39.1137421131134,-4.40634153783321,-39.0938401222229,
46.2,4.16,1,1,5,1,1,8.19292257980882,50.3246951848269,8.18972540038721,-39.0709286928177,-4.37581762671471,-39.0509247779846,
46.24,4.2,1,1,5,1,1,8.19274376587867,50.3907166421413,8.18954658645676,-39.0352070331573,-4.34069558978081,-39.015337228775,
46.28,4.24,1,1,5,1,1,8.19256584601817,50.4354201257229,8.18936777252631,-38.9926242828369,-4.30661365389824,-38.9727115631104,
46.32,4.28,1,1,5,1,1,8.19238703208801,50.4137296229601,8.18918985266551,-38.9509695768356,-4.26601953804493,-38.9310300350189,
46.36,4.32,1,1,5,1,1,8.19228510814783,50.2444058656693,8.18911653895402,-38.9086067676544,-4.23494763672352,-38.8886404037476,
46.4,4.36,1,1,5,1,1,8.19228510814783,50.1116458326578,8.18911653895402,-38.8693338632584,-4.19602766633034,-38.8494801521301,
46.44,4.4,1,1,5,1,1,8.19216172653602,49.6783945709467,8.18883758922252,-38.8322550058365,-4.1584599763155,-38.8123261928558,
46.48,4.44,1,1,5,1,1,8.1914482589547,49.6269855648279,8.18794530770957,-38.7899833917618,-4.11932207643986,-38.7700545787811,
46.52,4.48,1,1,5,1,1,8.19073389730374,49.5913438498974,8.18705302619661,-38.753274679184,-4.0937390178442,-38.7333405017853,
46.56,4.52,1,1,5,1,1,8.19001953565278,49.7085228562355,8.18621081258418,-38.7104505300522,-4.05239872634411,-38.6905217170715,
46.6,4.56,1,1,5,1,1,8.18930606807146,49.6869906783104,8.18601590539999,-38.6706411838531,-4.02930714190006,-38.6507177352905,
46.64,4.6,1,1,5,1,1,8.18903516496728,49.8717557638884,8.18583798553919,-38.6275058984756,-3.98468971252441,-38.6075878143311,
46.68,4.64,1,1,5,1,1,8.18885635103712,49.863625317812,8.18565917160874,-38.5899657011032,-3.95501181483269,-38.5700476169586,
46.72,4.68,1,1,5,1,1,8.18867843117662,49.9220937490463,8.18548035767829,-38.5498076677322,-3.92564944922924,-38.5298681259155,
46.76,4.72,1,1,5,1,1,8.18849961724647,49.9662011861801,8.18530243781749,-38.5064202547073,-3.88997197151184,-38.4865236282349,
46.8,4.76000000000001,1,1,5,1,1,8.18832080331631,49.9085430055857,8.18514329341938,-38.4669542312622,-3.86172160506248,-38.4471380710602,
46.84,4.8,1,1,5,1,1,8.18814288345581,50.1326844096184,8.18514329341938,-38.4256374835968,-3.82122620940208,-38.4057354927063,
46.88,4.84,1,1,5,1,1,8.18809639183397,50.1169916242361,8.18514329341938,-38.3807855844498,-3.79304029047489,-38.3608889579773,
46.92,4.88,1,1,5,1,1,8.18809639183397,50.1874834299088,8.18514329341938,-38.3449190855026,-3.77007238566875,-38.3250761032104,
46.96,4.92,1,1,5,1,1,8.18809639183397,50.1868221908808,8.18514329341938,-38.3080011606216,-3.73571179807186,-38.2881796360016,
47,4.96,1,1,5,1,1,8.18809639183397,50.2200238406658,8.18513882307112,-38.2656759023666,-3.69499027729034,-38.2457685470581,
47.04,5,1,1,5,1,1,8.18809639183397,50.1632783561945,8.18496000914067,-38.2286560535431,-3.6581102758646,-38.2087433338165,
47.08,5.04,1,1,5,1,1,8.18798105684902,49.9464198946953,8.18478208927987,-38.1829458475113,-3.61668132245541,-38.1629526615143,
47.12,5.08,1,1,5,1,1,8.18780224291887,49.8815812170506,8.18460327534942,-38.1423157453537,-3.5962637513876,-38.1224191188812,
47.16,5.12,1,1,5,1,1,8.18754296272014,49.8960353434086,8.18434667735922,-38.1053709983826,-3.57052870094776,-38.085458278656,
47.2,5.16,1,1,5,1,1,8.1871477839345,49.8569756746292,8.18395507485153,-38.0693596601486,-3.53072360157967,-38.0495166778564,
47.24,5.2,1,1,5,1,1,8.18661223621369,49.7631821781397,8.18341952712983,-38.0293518304825,-3.49008366465569,-38.0092406272888,
47.28,5.24,1,1,5,1,1,8.18607668849288,49.9117095023394,8.18288397940813,-37.9890221357346,-3.45824025571346,-37.9691576957703,
47.32,5.28,1,1,5,1,1,8.18554114077207,49.8380698263645,8.18234843168642,-37.9522275924683,-3.41972187161446,-37.9321646690369,
