"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
43,4.56,1,1,3,1,1,-7.98361014572794,1.11927278339863,-7.98356634962099,-36.2351578474045,-1.83783881366253,-36.2148857116699,
43.04,4.6,1,1,3,1,1,-7.98378895965809,1.15056522190571,-7.98374516355144,-36.2736582756042,-1.85126271098852,-36.2532305717468,
43.08,4.64,1,1,3,1,1,-7.98480551685101,1.10778026282787,-7.98476797923363,-36.3094282150269,-1.86369735747576,-36.2892150878906,
43.12,4.68,1,1,3,1,1,-7.98644792279948,0.993190333247185,-7.98640949111518,-36.3439965248108,-1.87602266669273,-36.3236546516418,
43.16,4.72000000000001,1,1,3,1,1,-7.98905502990112,1.07106752693653,-7.98901659822117,-36.3858926296234,-1.89516879618168,-36.3656687736511,
43.2,4.76000000000001,1,1,3,1,1,-7.99191158243533,1.08283944427967,-7.99187315076013,-36.4282178878784,-1.90629456192255,-36.4079833030701,
43.24,4.8,1,1,3,1,1,-7.99476813496953,1.02621503174305,-7.9947297032991,-36.4646422863007,-1.91741436719894,-36.4444077014923,
43.28,4.84,1,1,3,1,1,-7.9972876232454,1.17971561849117,-7.99711239892237,-36.5065222978592,-1.93275641649961,-36.4862823486328,
43.32,4.88,1,1,3,1,1,-7.99979817082476,1.25914812088013,-7.99995017599865,-36.5454411506653,-1.95118822157383,-36.5251958370209,
43.36,4.92,1,1,3,1,1,-8.00243835850348,1.31781212985516,-8.00241602009958,-36.578351855278,-1.96461379528046,-36.5581011772156,
43.4,4.96,1,1,3,1,1,-8.00430607000394,1.30484811961651,-8.00420147719514,-36.6197437047958,-1.96875296533108,-36.5993535518646,
43.44,5,1,1,3,1,1,-8.00557207262943,1.45521014928818,-8.00552470028048,-36.6641557216644,-1.99306048452854,-36.6439533233643,
43.48,5.04000000000001,1,1,3,1,1,-8.00659578237956,1.55375339090824,-8.00656539735571,-36.7035090923309,-2.00704336166382,-36.6832315921783,
43.52,5.08000000000001,1,1,3,1,1,-8.00725560578183,1.60235911607742,-8.00721091564464,-36.7386889457703,-2.01868340373039,-36.7184221744537,
43.56,5.12,1,1,3,1,1,-8.00761233957249,1.67730264365673,-8.00756764943589,-36.7771518230438,-2.03198604285717,-36.7568743228912,
43.6,5.16,1,1,3,1,1,-8.00796907336314,1.77505426108837,-8.00792438322715,-36.8130022287369,-2.04215161502361,-36.7927300930023,
43.64,5.2,1,1,3,1,1,-8.01040451909184,1.6995333135128,-8.0103598289599,-36.8561482429504,-2.06344686448574,-36.8359351158142,
43.68,5.24,1,1,3,1,1,-8.0136178054167,1.8000602722168,-8.01357311529012,-36.8940210342407,-2.07972005009651,-36.8737971782684,
43.72,5.28,1,1,3,1,1,-8.0168686426669,1.77639536559582,-8.01682484661539,-36.9348174333572,-2.09525097161531,-36.9145667552948,
43.76,5.32,1,1,3,1,1,-8.02221428510885,1.81490555405617,-8.02217227720555,-36.9751363992691,-2.10247188806534,-36.9548857212067,
43.8,5.36000000000001,1,1,3,1,1,-8.02774857624711,1.83123163878918,-8.02770656835304,-37.0099407434464,-2.12296079844236,-36.9899368286133,
43.84,5.40000000000001,1,1,3,1,1,-8.03328286738537,1.86125747859478,-8.03324085950052,-37.0505279302597,-2.14264094829559,-37.0306742191315,
43.88,5.44,1,1,3,1,1,-8.03881715852363,1.84657052159309,-8.03877515064801,-37.0844042301178,-2.14920733124018,-37.0644807815552,
43.92,5.48,1,1,3,1,1,-8.04187577079892,1.91764906048775,-8.04182482223186,-37.1252810955048,-2.16301027685404,-37.1054756641388,
43.96,5.52,1,1,3,1,1,-8.04368894405068,1.96659937500954,-8.0436406776956,-37.1585083007813,-2.17834673821926,-37.1385312080383,
44,5.56,1,1,3,1,1,-8.04534207883495,2.04187817871571,-8.04529202434333,-37.203311920166,-2.20415592193604,-37.1834206581116,
44.04,5.6,1,1,3,1,1,-8.04666530191809,2.23002396523952,-8.04659110754806,-37.2476810216904,-2.21133399754763,-37.22780585289,
44.08,5.64,1,1,3,1,1,-8.05043648770503,2.18795612454414,-8.05039895019703,-37.290124297142,-2.23442930728197,-37.2705066204071,
44.12,5.68,1,1,3,1,1,-8.05577855386838,2.1564494818449,-8.05571151207076,-37.3215436935425,-2.23924499005079,-37.3016953468323,
44.16,5.72000000000001,1,1,3,1,1,-8.0628443863184,2.12565064430237,-8.06277913267187,-37.3615139722824,-2.2554662078619,-37.3416066169739,
44.2,5.76000000000001,1,1,3,1,1,-8.06872289427221,2.04847194254398,-8.06866211098373,-37.3997676372528,-2.27349773049355,-37.3798763751984,
44.24,5.8,1,1,3,1,1,-8.07502250903153,2.0334217697382,-8.07496530203216,-37.4442601203918,-2.29030530899763,-37.4243366718292,
44.28,5.84,1,1,3,1,1,-8.08214556193921,2.12487764656544,-8.08208120239449,-37.4837958812714,-2.29956656694412,-37.4638724327087,
44.32,5.88,1,1,3,1,1,-8.08963071305545,2.02872790396214,-8.08957082387147,-37.5223553180695,-2.30205897241831,-37.5025391578674,
44.36,5.92,1,1,3,1,1,-8.09222262097303,2.16671265661716,-8.09216094365406,-37.551982998848,-2.33849734067917,-37.5319683551788,
44.4,5.96,1,1,3,1,1,-8.09388916680207,2.29312106966972,-8.09382391320727,-37.596647143364,-2.35420651733875,-37.5767719745636,
44.44,6,1,1,3,1,1,-8.09861521897603,2.14161351323128,-8.09855264759807,-37.6388704776764,-2.36857645213604,-37.6187646389008,
44.48,6.04000000000001,1,1,3,1,1,-8.10683887162381,2.14306637644768,-8.10677630025955,-37.6778697967529,-2.36888416111469,-37.6579678058624,
44.52,6.08000000000001,1,1,3,1,1,-8.11094712166909,2.23156996071339,-8.11088365624203,-37.7111506462097,-2.37463917583227,-37.6912379264832,
44.56,6.12,1,1,3,1,1,-8.11710100307534,2.24982388317585,-8.11703932579784,-37.7509063482285,-2.43028625845909,-37.7309668064117,
44.6,6.16,1,1,3,1,1,-8.12442075130619,2.25231051445007,-8.12435907404088,-37.7907800674438,-2.42821518331766,-37.7708566188812,
44.64,6.2,1,1,3,1,1,-8.13045303923992,2.26679258048534,-8.13038599756676,-37.8295755386353,-2.44878977537155,-37.8097486495972,
44.68,6.24,1,1,3,1,1,-8.13422511909652,2.26706266403198,-8.13415092487243,-37.8684192895889,-2.45931521058083,-37.8485333919525,
44.72,6.28,1,1,3,1,1,-8.13762794818735,2.26749107241631,-8.13755911838684,-37.9120749235153,-2.46162824332714,-37.8921568393707,
44.76,6.32,1,1,3,1,1,-8.14724187914207,2.34060920774937,-8.14706397286001,-37.9466378688812,-2.4880476295948,-37.9267358779907,
44.8,6.36000000000001,1,1,3,1,1,-8.1541950588161,2.32607126235962,-8.15417719101338,-37.9874235391617,-2.50501967966557,-37.9676342010498,
44.84,6.40000000000001,1,1,3,1,1,-8.15669487755965,2.29586847126484,-8.15654200524361,-38.0244702100754,-2.5260753929615,-38.0046272277832,
44.88,6.44,1,1,3,1,1,-8.16239725379226,2.15710140764713,-8.16232127147581,-38.0600041151047,-2.5409484282136,-38.0401289463043,
44.92,6.48,1,1,3,1,1,-8.16934417497874,2.00184062123299,-8.16927176895248,-38.1041049957275,-2.56472174078226,-38.084192276001,
44.96,6.52,1,1,3,1,1,-8.17599247690186,1.96848995983601,-8.17591291832946,-38.1512582302094,-2.57959477603436,-38.131388425827,
45,6.56,1,1,3,1,1,-8.18154375536348,1.8719956278801,-8.18146687900929,-38.1874734163284,-2.59581562131643,-38.1675446033478,
45.04,6.6,1,1,3,1,1,-8.19083850345288,1.5814695507288,-8.19075626269627,-38.2228142023087,-2.61366292834282,-38.2028746604919,
45.08,6.64,1,1,3,1,1,-8.19992314517435,1.50790438055992,-8.19983822222392,-38.2610195875168,-2.62706372886896,-38.2411980628967,
45.12,6.68,1,1,3,1,1,-8.20524822401433,1.49407424032688,-8.20516151293347,-38.299058675766,-2.65114456415176,-38.2791996002197,
45.16,6.72000000000001,1,1,3,1,1,-8.20847849766256,1.46371312439442,-8.20839357472639,-38.3367598056793,-2.66041066497564,-38.3169007301331,
45.2,6.76000000000001,1,1,3,1,1,-8.21097831640611,1.42107717692852,-8.21089339347411,-38.3842188119888,-2.68344096839428,-38.3643114566803,
45.24,6.8,1,1,3,1,1,-8.21460108663102,1.37656927108765,-8.21451258742645,-38.4270858764648,-2.70292200148106,-38.4070658683777,
45.28,6.84,1,1,3,1,1,-8.21949432982968,1.25539489090443,-8.21940761877257,-38.461326956749,-2.71587315946817,-38.4413659572601,
45.32,6.88,1,1,3,1,1,-8.22467278124694,1.19943171739578,-8.22458517612881,-38.4948062896729,-2.73118056356907,-38.4748506546021,
45.36,6.92,1,1,3,1,1,-8.23082755672283,1.12568959593773,-8.23074442196322,-38.532657623291,-2.74771079421043,-38.5127556324005,
45.4,6.96,1,1,3,1,1,-8.23725412937256,1.15632079541683,-8.23717188869331,-38.579848408699,-2.77563873678446,-38.5599410533905,
45.44,7,1,1,3,1,1,-8.24368159609194,0.979239121079445,-8.24359846135375,-38.6203336715698,-2.78668217360973,-38.6004316806793,
45.48,7.04000000000001,1,1,3,1,1,-8.25002680840345,0.957697629928589,-8.24993920332758,-38.6579382419586,-2.80702672898769,-38.6382293701172,
45.52,7.08000000000001,1,1,3,1,1,-8.25542967130305,0.857878476381302,-8.25533670181827,-38.7016850709915,-2.82666757702827,-38.6818420886993,
45.56,7.12,1,1,3,1,1,-8.26078514851116,0.874968245625496,-8.2606921790353,-38.7399655580521,-2.8473487123847,-38.7200903892517,
45.6,7.16,1,1,3,1,1,-8.26520185258596,0.833142548799515,-8.26510798904781,-38.7790131568909,-2.86582428961992,-38.7590789794922,
45.64,7.2,1,1,3,1,1,-8.26859395284098,0.759344547986984,-8.26845538582587,-38.8178890943527,-2.88463197648525,-38.7979710102081,
45.68,7.24,1,1,3,1,1,-8.27115546239043,0.746902078390121,-8.27084970435462,-38.8579773902893,-2.90757119655609,-38.8380646705627,
45.72,7.28,1,1,3,1,1,-8.27347289092523,0.764355063438416,-8.27317070917188,-38.9005601406097,-2.9270539060235,-38.8806474208832,
45.76,7.32,1,1,3,1,1,-8.27719311474208,0.595245510339737,-8.27709746308461,-38.9367109537125,-2.94617395848036,-38.9168465137482,
45.8,7.36000000000001,1,1,3,1,1,-8.28584860303117,0.470252707600594,-8.28574937510952,-38.9824908971787,-2.97067128121853,-38.9626264572144,
45.84,7.40000000000001,1,1,3,1,1,-8.29426001030561,0.380082055926323,-8.29415899425867,-39.0222465991974,-2.98515427857637,-39.0023124217987,
45.88,7.44,1,1,3,1,1,-8.29856227346511,0.328840687870979,-8.29845857521639,-39.0596044063568,-3.00441011786461,-39.0396809577942,
45.92,7.48,1,1,3,1,1,-8.3018059581581,0.33203512430191,-8.30170315398444,-39.0901386737823,-3.01753841340542,-39.0702152252197,
45.96,7.52,1,1,3,1,1,-8.30634872605366,0.293338671326637,-8.30624592188757,-39.134202003479,-3.04670725017786,-39.1142892837524,
46,7.56,1,1,3,1,1,-8.30940376205034,0.223759561777115,-8.30921780941168,-39.1732120513916,-3.06205675005913,-39.1532778739929,
46.04,7.6,1,1,3,1,1,-8.31211726344043,0.140853226184845,-8.31198406091577,-39.2130964994431,-3.08494921773672,-39.1930711269379,
46.08,7.64,1,1,3,1,1,-8.31600646642127,0.183302909135818,-8.3158956156444,-39.2593270540237,-3.10884341597557,-39.2395162582397,
46.12,7.68,1,1,3,1,1,-8.31851075551308,0.204695388674736,-8.31840437508864,-39.3001073598862,-3.12889739871025,-39.2802107334137,
46.16,7.72000000000001,1,1,3,1,1,-8.32111339226646,0.205375254154205,-8.32092654557766,-39.3329751491547,-3.14553044736385,-39.3130624294281,
46.2,7.76000000000001,1,1,3,1,1,-8.32404772886029,0.226190313696861,-8.32391810263412,-39.3767166137695,-3.17423045635223,-39.356814622879,
46.24,7.8,1,1,3,1,1,-8.32636783960404,0.100340694189072,-8.32625251849617,-39.4161021709442,-3.19327041506767,-39.3961894512177,
46.28,7.84,1,1,3,1,1,-8.32861910698467,0.0933557748794556,-8.32851004436813,-39.4507026672363,-3.20447385311127,-39.4307899475098,
46.32,7.88,1,1,3,1,1,-8.33023022049536,0.0659748911857605,-8.33012205195115,-39.4936448335648,-3.23098003864288,-39.4737267494202,
46.36,7.92,1,1,3,1,1,-8.33313415872106,0.0535417348146439,-8.33294999426125,-39.5330893993378,-3.25104221701622,-39.5131766796112,
46.4,7.96,1,1,3,1,1,-8.33634833911557,-0.0753253698348999,-8.33616328059147,-39.573295712471,-3.27819995582104,-39.5533561706543,
46.44,8,1,1,3,1,1,-8.34298859441184,-0.190222635865211,-8.34287416740133,-39.617605805397,-3.30066010355949,-39.5976448059082,
46.48,8.04000000000001,1,1,3,1,1,-8.34947506972817,-0.237124040722847,-8.34936153679812,-39.6574741601944,-3.32265272736549,-39.6375346183777,
46.52,8.08000000000001,1,1,3,1,1,-8.3534080821219,-0.263676047325134,-8.35328829071084,-39.6945905685425,-3.34012545645237,-39.6746778488159,
46.56,8.12,1,1,3,1,1,-8.35715691616758,-0.324305146932602,-8.35703712476277,-39.730521440506,-3.37022170424461,-39.7105658054352,
46.6,8.16,1,1,3,1,1,-8.36090575021325,-0.390196219086647,-8.36078685288434,-39.7779536247253,-3.39952148497105,-39.7580623626709,
46.64,8.2,1,1,3,1,1,-8.36432199034884,-0.348668545484543,-8.36420219895597,-39.814994931221,-3.41311804950237,-39.7950983047485,
46.68,8.24,1,1,3,1,1,-8.36687545327144,-0.388128682971001,-8.36674582711665,-39.8553138971329,-3.43673452734947,-39.8354065418243,
46.72,8.28,1,1,3,1,1,-8.36937437794534,-0.431584194302559,-8.36924475179472,-39.8913949728012,-3.45339626073837,-39.871551990509,
46.76,8.32,1,1,3,1,1,-8.37172041670896,-0.357693061232567,-8.37160241346772,-39.9326258897781,-3.47126498818398,-39.9127185344696,
46.8,8.36000000000001,1,1,3,1,1,-8.37342540753297,-0.334987416863441,-8.37330740429458,-39.9765229225159,-3.49790342152119,-39.9564814567566,
46.84,8.40000000000001,1,1,3,1,1,-8.37474863061611,-0.388473272323608,-8.37464672063367,-40.014916062355,-3.520368039608,-39.9949550628662,
46.88,8.44,1,1,3,1,1,-8.37599764591823,-0.40288083255291,-8.37589663000753,-40.0569784641266,-3.54236736893654,-40.0370228290558,
46.92,8.48,1,1,3,1,1,-8.37718139413585,-0.398457050323486,-8.37706160276442,-40.0965946912766,-3.56040485203266,-40.0767087936401,
46.96,8.52,1,1,3,1,1,-8.37807546378662,-0.443616881966591,-8.37795477834703,-40.1366239786148,-3.57555449008942,-40.1167166233063,
47,8.56,1,1,3,1,1,-8.37861101150743,-0.431044027209282,-8.37849032606873,-40.1691430807114,-3.59298586845398,-40.1492357254028,
47.04,8.6,1,1,3,1,1,-8.37914655922824,-0.455398112535477,-8.37902587379043,-40.2123910188675,-3.62334102392197,-40.1923978328705,
47.08,8.64,1,1,3,1,1,-8.38018546816244,-0.485619530081749,-8.38007014714427,-40.2518838644028,-3.64768765866756,-40.2319979667664,
47.12,8.68,1,1,3,1,1,-8.38143537753421,-0.446578487753868,-8.38132005651813,-40.2920043468475,-3.67045737802982,-40.272102355957,
47.16,8.72000000000001,1,1,3,1,1,-8.38272015562237,-0.487789511680603,-8.38260125832982,-40.3338629007339,-3.69522981345654,-40.3137838840485,
47.2,8.76000000000001,1,1,3,1,1,-8.3841488789243,-0.587385147809982,-8.38402998163413,-40.3722560405731,-3.71514074504375,-40.3522789478302,
47.24,8.8,1,1,3,1,1,-8.38557670815658,-0.593336299061775,-8.38545781086879,-40.4059445858002,-3.73632311820984,-40.38609623909,
47.28,8.84,1,1,3,1,1,-8.3870054314585,-0.558178871870041,-8.3868865341731,-40.4586178064346,-3.76854874193668,-40.4387426376343,
47.32,8.88,1,1,3,1,1,-8.38867644763579,-0.656964257359505,-8.38855486814421,-40.5010825395584,-3.7864662706852,-40.4811859130859,
47.36,8.92,1,1,3,1,1,-8.39099655837954,-0.666230916976929,-8.39087587296148,-40.5364018678665,-3.80558669567108,-40.516505241394,
47.4,8.96,1,1,3,1,1,-8.39331756319294,-0.73176808655262,-8.39319598370909,-40.5705785751343,-3.82969155907631,-40.5505478382111,
47.44,9,1,1,3,1,1,-8.39516828737003,-0.710301101207733,-8.39504670788927,-40.6247216463089,-3.86422425508499,-40.6048786640167,
47.48,9.04000000000001,1,1,3,1,1,-8.39682231622395,-0.804364681243896,-8.39670788930317,-40.6637477874756,-3.88448014855385,-40.6437385082245,
47.52,9.08000000000001,1,1,3,1,1,-8.39945177506686,-0.801263377070427,-8.39950453917543,-40.6968569755554,-3.89801450073719,-40.676965713501,
47.56,9.12,1,1,3,1,1,-8.40155015653722,-0.714659690856934,-8.40140890753475,-40.7421219348907,-3.9348416030407,-40.7222092151642,
47.6,9.16,1,1,3,1,1,-8.40224127237726,-0.754334032535553,-8.4021214810476,-40.7818883657455,-3.95666360855103,-40.7619595527649,
47.64,9.2,1,1,3,1,1,-8.40274105731204,-0.66850334405899,-8.40261858377425,-40.8248144388199,-3.98675389587879,-40.8048641681671,
47.68,9.24,1,1,3,1,1,-8.40309868517235,-0.750664621591568,-8.40297531756551,-40.8699506521225,-4.01749163866043,-40.8500325679779,
47.72,9.28,1,1,3,1,1,-8.40345541896301,-0.632768496870995,-8.40333205135676,-40.9114819765091,-4.04045432806015,-40.8915531635284,
47.76,9.32,1,1,3,1,1,-8.40374867380846,-0.577718019485474,-8.40368967921766,-40.9441620111465,-4.05141822993755,-40.924254655838,
47.8,9.36000000000001,1,1,3,1,1,-8.40392659366896,-0.650947913527489,-8.40404641300891,-40.9833168983459,-4.07393909990788,-40.9634149074554,
47.84,9.40000000000001,1,1,3,1,1,-8.40537409243356,-0.713150948286057,-8.40518277553693,-41.0292738676071,-4.10375073552132,-41.0093343257904,
47.88,9.44,1,1,3,1,1,-8.40671430284006,-0.603692606091499,-8.40659093523924,-41.0706067085266,-4.12447266280651,-41.050683259964,
47.92,9.48,1,1,3,1,1,-8.40724985056087,-0.628102570772171,-8.40712648296094,-41.1125886440277,-4.15454767644405,-41.0926330089569,
47.96,9.52,1,1,3,1,1,-8.40778539828169,-0.574076548218727,-8.40766203068265,-41.1494797468185,-4.17146869003773,-41.1297869682312,
48,9.56,1,1,3,1,1,-8.40852837016148,-0.524288043379784,-8.40840410849402,-41.1960911750793,-4.20098565518856,-41.1765432357788,
48.04,9.6,1,1,3,1,1,-8.40959946560309,-0.634491443634033,-8.40947520393743,-41.2382608652115,-4.21862564980984,-41.2183427810669,
48.08,9.64,1,1,3,1,1,-8.41067056104472,-0.60531310737133,-8.41054629938084,-41.2675023078918,-4.2326882481575,-41.2478148937225,
48.12,9.68000000000001,1,1,3,1,1,-8.41174165648634,-0.554192811250687,-8.41161739482424,-41.311469078064,-4.26170788705349,-41.2915885448456,
48.16,9.72000000000001,1,1,3,1,1,-8.41281275192796,-0.640610232949257,-8.41268849026765,-41.3546687364578,-4.28448878228664,-41.3347721099854,
48.2,9.76000000000001,1,1,3,1,1,-8.41383109726019,-0.572707504034042,-8.41347258935268,-41.3929760456085,-4.30734977126122,-41.3731920719147,
48.24,9.8,1,1,3,1,1,-8.4147242728413,-0.572241842746735,-8.41423523076606,-41.4332950115204,-4.33005839586258,-41.4133930206299,
48.28,9.84,1,1,3,1,1,-8.41591159733753,-0.486616045236588,-8.41581058149334,-41.4736300706863,-4.35610115528107,-41.4537227153778,
48.32,9.88,1,1,3,1,1,-8.4175119820124,-0.466657802462578,-8.41739129663853,-41.5111809968948,-4.37454767525196,-41.4912736415863,
48.36,9.92,1,1,3,1,1,-8.41780881313646,-0.464264303445816,-8.41781419158405,-41.5445584058762,-4.39529344439507,-41.5246403217316,
48.4,9.96,1,1,3,1,1,-8.41798762706661,-0.386713072657585,-8.41805648445982,-41.58631503582,-4.42652888596058,-41.5662038326263,
48.44,10,1,1,3,1,1,-8.41816644099677,-0.405609607696533,-8.41823440432062,-41.631520986557,-4.4559869915247,-41.611522436142,
48.48,10.04,1,1,3,1,1,-8.41834436085727,-0.296086072921753,-8.41841321825107,-41.6685247421265,-4.47600409388542,-41.6484940052032,
48.52,10.08,1,1,3,1,1,-8.41852317478742,-0.237906351685524,-8.41859203218152,-41.7079371213913,-4.50549386441708,-41.6880083084106,
48.56,10.12,1,1,3,1,1,-8.41870198871758,-0.152727589011192,-8.41877084611197,-41.7520809173584,-4.53708879649639,-41.7321574687958,
48.6,10.16,1,1,3,1,1,-8.41899077321477,-0.224132090806961,-8.41894876597277,-41.7888700962067,-4.55935262143612,-41.768946647644,
48.64,10.2,1,1,3,1,1,-8.41952632093559,-0.219177454710007,-8.41912757990322,-41.8291944265366,-4.58943918347359,-41.809276342392,
48.68,10.24,1,1,3,1,1,-8.4200618686564,-0.0882428139448166,-8.41974717017224,-41.8745827674866,-4.6162948012352,-41.85467004776,
48.72,10.28,1,1,3,1,1,-8.42059741637721,-0.0677537173032761,-8.42046063775474,-41.9098645448685,-4.63661700487137,-41.8899571895599,
48.76,10.32,1,1,3,1,1,-8.42113296409802,-0.071357935667038,-8.4211749994069,-41.9445776939392,-4.66003194451332,-41.9246542453766,
48.8,10.36,1,1,3,1,1,-8.42179815191819,-0.148527324199677,-8.42188936105905,-41.9866508245468,-4.69072312116623,-41.9668507575989,
48.84,10.4,1,1,3,1,1,-8.42304806128997,-0.130012631416321,-8.42285316814419,-42.0227855443954,-4.70592901110649,-42.0029532909393,
48.88,10.44,1,1,3,1,1,-8.42429797066174,-0.104764476418495,-8.42410307751805,-42.0612323284149,-4.73284348845482,-42.0413410663605,
48.92,10.48,1,1,3,1,1,-8.42554698596387,-0.0547152012586594,-8.4253529868919,-42.1074199676514,-4.76359352469444,-42.0875179767609,
48.96,10.52,1,1,3,1,1,-8.42679689533564,-0.0169128179550171,-8.42660200219611,-42.1447348594666,-4.79044876992702,-42.12482213974,
49,10.56,1,1,3,1,1,-8.42804680470742,-0.00656582415103912,-8.42785191156997,-42.1863198280334,-4.81686294078827,-42.1664071083069,
49.04,10.6,1,1,3,1,1,-8.42929671407919,-0.00424683094024658,-8.42910182094383,-42.2213441133499,-4.83367517590523,-42.2014367580414,
49.08,10.64,1,1,3,1,1,-8.43054572938132,0.0487547367811203,-8.43035173031769,-42.2624462842941,-4.86579835414886,-42.2425389289856,
49.12,10.68,1,1,3,1,1,-8.43179563875309,0.0417791306972504,-8.43160074562189,-42.3061019182205,-4.8929288983345,-42.286194562912,
49.16,10.72,1,1,3,1,1,-8.43304554812487,0.0668596476316452,-8.43285065499575,-42.3396027088165,-4.91256415843964,-42.3196792602539,
49.2,10.76,1,1,3,1,1,-8.43429545749664,0.0644009560346603,-8.43410056436961,-42.3817348480225,-4.94718328118324,-42.361832857132,
49.24,10.8,1,1,3,1,1,-8.43554447279877,0.125030055642128,-8.43517434202197,-42.4229711294174,-4.97805774211884,-42.4030423164368,
49.28,10.84,1,1,3,1,1,-8.43679438217054,0.219568610191345,-8.43624543746538,-42.4573141336441,-4.99792098999023,-42.4373960494995,
49.32,10.88,1,1,3,1,1,-8.43793610911458,0.202171504497528,-8.43731653290879,-42.4940925836563,-5.02360388636589,-42.4741744995117,
49.36,10.92,1,1,3,1,1,-8.43865047076554,0.155167654156685,-8.43838762835219,-42.5370562076569,-5.06586842238903,-42.5171327590942,
49.4,10.96,1,1,3,1,1,-8.4393648324165,0.283950939774513,-8.4394587237956,-42.5777506828308,-5.09640797972679,-42.5578808784485,
49.44,11,1,1,3,1,1,-8.44007829999782,0.29892660677433,-8.44052981923901,-42.6194912195206,-5.11718578636646,-42.5996267795563,
49.48,11.04,1,1,3,1,1,-8.44112793776782,0.287452712655067,-8.44160180875206,-42.6484751701355,-5.13445064425468,-42.6285195350647,
49.52,11.08,1,1,3,1,1,-8.44219903320944,0.266460701823235,-8.44263803547904,-42.6913636922836,-5.17148748040199,-42.671445608139,
49.56,11.12,1,1,3,1,1,-8.44356338349652,0.299094244837761,-8.44353746954921,-42.7314734458923,-5.1915880292654,-42.7115714550018,
49.6,11.16,1,1,3,1,1,-8.4471503909354,0.24707056581974,-8.44701897677511,-42.7621042728424,-5.21104894578457,-42.742213010788,
49.64,11.2,1,1,3,1,1,-8.45387200656989,0.065462663769722,-8.45373701614218,-42.8010606765747,-5.24621270596981,-42.7810835838318,
49.68,11.24,1,1,3,1,1,-8.45898787311159,0.0979006290435791,-8.45885109455311,-42.842720746994,-5.27217537164688,-42.822732925415,
49.72,11.28,1,1,3,1,1,-8.46260259670965,-0.0269524753093719,-8.46246581815719,-42.8775197267532,-5.30246049165726,-42.8575694561005,
49.76,11.32,1,1,3,1,1,-8.46617261682517,0.0275392085313797,-8.46603673234831,-42.9151886701584,-5.33025749027729,-42.8952598571777,
49.8,11.36,1,1,3,1,1,-8.46968362834374,-0.0269152224063873,-8.46955042608169,-42.9537695646286,-5.35653568804264,-42.9338407516479,
49.84,11.4,1,1,3,1,1,-8.47229699393294,0.0192690640687943,-8.47216021539664,-42.9904729127884,-5.38027547299862,-42.9705333709717,
49.88,11.44,1,1,3,1,1,-8.47415934101549,0.0376906245946884,-8.47401898620369,-43.0334043502808,-5.41968010365963,-43.0134057998657,
49.92,11.48,1,1,3,1,1,-8.47594479810808,0.032493844628334,-8.47580444329925,-43.0726289749146,-5.44274896383286,-43.0527055263519,
49.96,11.52,1,1,3,1,1,-8.47773025520066,-0.0411458313465118,-8.47758990039481,-43.1076103448868,-5.46091757714748,-43.0876815319061,
50,11.56,1,1,3,1,1,-8.4791661310598,0.127488747239113,-8.47902756439564,-43.1407678127289,-5.48963733017445,-43.1208229064941,
50.04,11.6,1,1,3,1,1,-8.48005841257127,0.109449028968811,-8.47992073997825,-43.1788283586502,-5.53504005074501,-43.158974647522,
50.08,11.64,1,1,3,1,1,-8.48105172395327,0.0631809234619141,-8.48108481866549,-43.2261317968369,-5.56541010737419,-43.2062888145447,
50.12,11.68,1,1,3,1,1,-8.48282198186179,0.18145889043808,-8.48304819562185,-43.2600456476212,-5.58229349553585,-43.2402348518372,
50.16,11.72,1,1,3,1,1,-8.48433742991985,0.164872035384178,-8.48420959210014,-43.2965612411499,-5.61085976660252,-43.2766592502594,
50.2,11.76,1,1,3,1,1,-8.48505179157081,0.149887055158615,-8.48492395375229,-43.3319610357285,-5.64356371760368,-43.3120536804199,
50.24,11.8,1,1,3,1,1,-8.48576525915213,0.249901786446571,-8.4856374213348,-43.3700215816498,-5.68066872656345,-43.3501088619232,
50.28,11.84,1,1,3,1,1,-8.48655740486271,0.233883038163185,-8.48641794414122,-43.4172284603119,-5.71420304477215,-43.3973157405853,
50.32,11.88,1,1,3,1,1,-8.48780731423448,0.243848189711571,-8.48766785351508,-43.4537386894226,-5.73693141341209,-43.4338581562042,
50.36,11.92,1,1,3,1,1,-8.48905632953661,0.282973051071167,-8.48891776288894,-43.4926360845566,-5.76554909348488,-43.472728729248,
50.4,11.96,1,1,3,1,1,-8.49030623890838,0.350615009665489,-8.49016677819314,-43.5334485769272,-5.79397231340408,-43.5135626792908,
50.44,12,1,1,3,1,1,-8.49109659647966,0.336039811372757,-8.49095177134783,-43.5687518119812,-5.81965409219265,-43.5487532615662,
50.48,12.04,1,1,3,1,1,-8.49163214420047,0.391332432627678,-8.49148731906953,-43.6067694425583,-5.85592277348042,-43.5870552062988,
50.52,12.08,1,1,3,1,1,-8.49209527227957,0.481121242046356,-8.49201660830367,-43.6481666564941,-5.88992945849895,-43.6281895637512,
