"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.16,2.52,1,1,5,1,1,-8.70745787568722,-25.238124653697,-8.70727281778163,-44.0274256467819,-6.69482499361038,-44.0075182914734,
36.2,2.56,1,1,5,1,1,-8.70799342340803,-25.171609595418,-8.70780836550333,-43.9835983514786,-6.64541572332382,-43.96369099617,
36.24,2.6,1,1,5,1,1,-8.70852897112884,-25.158217176795,-8.70834480729469,-43.9448082447052,-6.60949870944023,-43.9248740673065,
36.28,2.64,1,1,5,1,1,-8.70906451884965,-24.9415636062622,-8.70888035501639,-43.9074289798737,-6.56294375658035,-43.8874840736389,
36.32,2.68,1,1,5,1,1,-8.70960006657046,-24.8206127434969,-8.70934258902661,-43.8691592216492,-6.51342123746872,-43.8492035865784,
36.36,2.72,1,1,5,1,1,-8.70980659665979,-24.7356295585632,-8.70952050888741,-43.8283520936966,-6.46437481045723,-43.808434009552,
36.4,2.76,1,1,5,1,1,-8.70998541058994,-24.7221067547798,-8.70969932281786,-43.7860053777695,-6.42828866839409,-43.7660658359528,
36.44,2.8,1,1,5,1,1,-8.71016333045044,-24.7067306190729,-8.70987813674831,-43.7476658821106,-6.38334453105927,-43.7278175354004,
36.48,2.84,1,1,5,1,1,-8.7103421443806,-24.9632354825735,-8.71005605660911,-43.7068212032318,-6.34212121367455,-43.6869835853577,
36.52,2.88,1,1,5,1,1,-8.71052095831075,-24.9241199344397,-8.71031086646001,-43.6739641427994,-6.30444064736366,-43.6539924144745,
36.56,2.92,1,1,5,1,1,-8.71101359068832,-25.0762235373259,-8.71084641418171,-43.6342030763626,-6.25661164522171,-43.6142957210541,
36.6,2.96,1,1,5,1,1,-8.71169665990151,-25.136498734355,-8.71152769525673,-43.5973817110062,-6.20917677879334,-43.5773777961731,
36.64,3,1,1,5,1,1,-8.71241012748282,-25.2022221684456,-8.71224205690888,-43.5555016994476,-6.16305433213711,-43.5356104373932,
36.68,3.04,1,1,5,1,1,-8.71312448913379,-24.9443855136633,-8.71295552449139,-43.5206973552704,-6.12435825169086,-43.5007953643799,
36.72,3.08,1,1,5,1,1,-8.71383885078476,-24.9018520116806,-8.71366988614354,-43.4778624773026,-6.07872866094112,-43.457955121994,
36.76,3.12,1,1,5,1,1,-8.71455231836607,-24.7663352638483,-8.7143842477957,-43.4378224611282,-6.03995434939861,-43.4178507328033,
36.8,3.16,1,1,5,1,1,-8.71506640841526,-24.887565523386,-8.71482323599496,-43.4002929925919,-5.99885508418083,-43.3804392814636,
36.84,3.2,1,1,5,1,1,-8.71542403627557,-24.816058576107,-8.71517996978621,-43.3583056926727,-5.96577413380146,-43.3384037017822,
36.88,3.24,1,1,5,1,1,-8.71578077006622,-25.0157993286848,-8.71553759764711,-43.324493765831,-5.90782538056374,-43.3045864105225,
36.92,3.28,1,1,5,1,1,-8.71610174107085,-25.1368992030621,-8.7158093948214,-43.2837134599686,-5.85751086473465,-43.26380610466,
36.96,3.32,1,1,5,1,1,-8.71627966093136,-25.2094957977533,-8.71598820875185,-43.2415223121643,-5.8119885623455,-43.2216095924377,
37,3.36,1,1,5,1,1,-8.71645847486151,-25.0189658254385,-8.71616612861265,-43.2000124454498,-5.78097775578499,-43.1800889968872,
37.04,3.4,1,1,5,1,1,-8.71667215750804,-24.965014308691,-8.71681522318019,-43.1672465801239,-5.73837272822857,-43.1473231315613,
37.08,3.44,1,1,5,1,1,-8.71720770522885,-24.8006079345942,-8.71752958483235,-43.1267774105072,-5.67766278982162,-43.1068539619446,
37.12,3.48,1,1,5,1,1,-8.71774325294967,-24.7380509972572,-8.7182439464845,-43.0843877792358,-5.63488379120827,-43.064421415329,
37.16,3.52,1,1,5,1,1,-8.71827880067048,-24.6770307421684,-8.71886711303213,-43.0449432134628,-5.59830702841282,-43.0250573158264,
37.2,3.56,1,1,5,1,1,-8.71881434839129,-24.7049238532782,-8.71922384682338,-43.0072635412216,-5.55538162589073,-42.9873991012573,
37.24,3.6,1,1,5,1,1,-8.7193498961121,-24.7157644480467,-8.71958058061463,-42.9654908180237,-5.50941377878189,-42.9456424713135,
37.28,3.64,1,1,5,1,1,-8.71988544383291,-24.7855111956596,-8.71989082278396,-42.9261803627014,-5.46914339065552,-42.9061818122864,
37.32,3.68,1,1,5,1,1,-8.72042099155372,-24.7848033905029,-8.72006874264476,-42.8832274675369,-5.42621202766895,-42.863438129425,
37.36,3.72,1,1,5,1,1,-8.72084120428958,-24.6137101203203,-8.72024755657521,-42.8445929288864,-5.38712106645107,-42.8246104717255,
37.4,3.76,1,1,5,1,1,-8.72119793808024,-24.4355015456676,-8.72042637050567,-42.8002399206162,-5.34351654350758,-42.7803218364716,
37.44,3.8,1,1,5,1,1,-8.72155556594054,-24.5825666934252,-8.72060518443612,-42.7651995420456,-5.30413016676903,-42.7452492713928,
37.48,3.84,1,1,5,1,1,-8.72187117252727,-24.6001034975052,-8.72080635010788,-42.7233785390854,-5.25857731699944,-42.7033853530884,
37.52,3.88,1,1,5,1,1,-8.72204998645742,-24.6776826679707,-8.72116397796878,-42.6825714111328,-5.21965697407722,-42.6624870300293,
37.56,3.92,1,1,5,1,1,-8.72222880038757,-24.4511757045984,-8.72152071176003,-42.6418823003769,-5.18420450389385,-42.6219749450684,
37.6,3.96,1,1,5,1,1,-8.72240672024808,-24.4001671671867,-8.72187744555128,-42.6007640361786,-5.13899810612202,-42.5808084011078,
37.64,4,1,1,5,1,1,-8.72258553417823,-24.2478307336569,-8.72223507341219,-42.5598871707916,-5.09846732020378,-42.5399100780487,
37.68,4.04,1,1,5,1,1,-8.72277775915315,-24.1011660546064,-8.72259180720344,-42.5230014324188,-5.04541844129562,-42.5030565261841,
37.72,4.08,1,1,5,1,1,-8.7231344929438,-24.3402924388647,-8.72301470214896,-42.4809443950653,-5.00123426318169,-42.4610638618469,
37.76,4.12,1,1,5,1,1,-8.72349122673446,-23.9827949553728,-8.72355024987066,-42.4430555105209,-4.95967715978622,-42.4232339859009,
37.8,4.16,1,1,5,1,1,-8.72384885459477,-24.1570267826319,-8.72408579759236,-42.3993301391602,-4.90600802004337,-42.3792779445648,
37.84,4.2,1,1,5,1,1,-8.72425833849482,-24.1854600608349,-8.72462134531407,-42.359145283699,-4.86513562500477,-42.3392593860626,
37.88,4.24,1,1,5,1,1,-8.72479388621563,-24.0429490804672,-8.72515689303577,-42.3155057430267,-4.82056811451912,-42.2955501079559,
37.92,4.28,1,1,5,1,1,-8.72532943393644,-24.0381248295307,-8.72569244075747,-42.2756105661392,-4.79018911719322,-42.2557032108307,
37.96,4.32,1,1,5,1,1,-8.72586498165725,-23.7616430968046,-8.72622798847918,-42.2283178567886,-4.73754107952118,-42.2084963321686,
38,4.36,1,1,5,1,1,-8.72640052937806,-23.9129364490509,-8.72674207852923,-42.1869367361069,-4.70482893288136,-42.1669864654541,
38.04,4.4,1,1,5,1,1,-8.72693607709887,-24.7952155768871,-8.72692089245968,-42.143737077713,-4.65968362987041,-42.1239638328552,
38.08,4.44,1,1,5,1,1,-8.72775862117758,-25.105569511652,-8.72768711015167,-42.1014654636383,-4.62727472186089,-42.0815420150757,
38.12,4.48,1,1,5,1,1,-8.72865090268905,-25.0775832682848,-8.72875820559507,-42.0588666200638,-4.58964370191097,-42.0389592647552,
38.16,4.52,1,1,5,1,1,-8.72954318420052,-25.2396985888481,-8.72982930103848,-42.0123946666718,-4.54589687287807,-41.9925999641418,
38.2,4.56,1,1,5,1,1,-8.73043635978163,-25.2722110599279,-8.73031567492931,-41.97569668293,-4.51915115118027,-41.9558107852936,
38.24,4.6,1,1,5,1,1,-8.73120168340269,-25.0853504985571,-8.73067240872056,-41.9320893287659,-4.47599776089191,-41.9121980667114,
38.28,4.64,1,1,5,1,1,-8.731559311263,-24.9864347279072,-8.73103003658146,-41.8925964832306,-4.43316176533699,-41.8726623058319,
38.32,4.68,1,1,5,1,1,-8.73191604505366,-24.7066468000412,-8.73131524480053,-41.8521702289581,-4.38758209347725,-41.8322789669037,
38.36,4.72,1,1,5,1,1,-8.732196782924,-24.4602188467979,-8.73149405873098,-41.806406378746,-4.34398502111435,-41.7864990234375,
38.4,4.76,1,1,5,1,1,-8.7323747027845,-24.5189480483532,-8.73167287266144,-41.7685121297836,-4.30693328380585,-41.7486047744751,
38.44,4.8,1,1,5,1,1,-8.73255351671466,-24.3262108415365,-8.73185079252224,-41.7248243093491,-4.26110960543156,-41.7049169540405,
38.48,4.84,1,1,5,1,1,-8.73273233064481,-24.3315193802118,-8.73202960645269,-41.6840547323227,-4.22079935669899,-41.6641473770142,
38.52,4.88,1,1,5,1,1,-8.73291025050531,-24.2395140230656,-8.73225133572645,-41.6448622941971,-4.18038666248322,-41.6249549388886,
38.56,4.92,1,1,5,1,1,-8.73308906443547,-24.1820234805346,-8.7326080695177,-41.6031485795975,-4.14668172597885,-41.5832304954529,
38.6,4.96,1,1,5,1,1,-8.73326787836562,-24.1716951131821,-8.73296480330895,-41.564514040947,-4.11078184843063,-41.5446066856384,
38.64,5,1,1,5,1,1,-8.73344579822612,-23.9794515073299,-8.73332243116985,-41.5218132734299,-4.06960695981979,-41.5020024776459,
38.68,5.04,1,1,5,1,1,-8.7337077606338,-23.9260029047728,-8.73367916496111,-41.4791071414948,-4.03120703995228,-41.4592480659485,
38.72,5.08,1,1,5,1,1,-8.73424330835461,-23.6479751765728,-8.73403589875236,-41.4368087053299,-3.99066172540188,-41.4168906211853,
38.76,5.12,1,1,5,1,1,-8.73477885607542,-23.8785333931446,-8.73439352661326,-41.3966131210327,-3.95867116749287,-41.3768184185028,
38.8,5.16,1,1,5,1,1,-8.73483965281167,-23.5895067453384,-8.73468231111094,-41.3562726974487,-3.92768159508705,-41.3363492488861,
38.84,5.2,1,1,5,1,1,-8.73483965281167,-24.2555607110262,-8.73468231111094,-41.3165867328644,-3.89611124992371,-41.2966740131378,
38.88,5.24,1,1,5,1,1,-8.73556295515914,-24.306857958436,-8.7353573336984,-41.272024512291,-3.8526926189661,-41.2521171569824,
38.92,5.28,1,1,5,1,1,-8.73645523667061,-24.3236217647791,-8.73624961521135,-41.2357771396637,-3.81956100463867,-41.2158751487732,
38.96,5.32,1,1,5,1,1,-8.73734751818208,-24.9373633414507,-8.73714279079396,-41.1917459964752,-3.77327166497707,-41.1718332767487,
39,5.36,1,1,5,1,1,-8.7382406937632,-24.9643623828888,-8.73803507230692,-41.1471086740494,-3.74122783541679,-41.1272013187408,
39.04,5.4,1,1,5,1,1,-8.73913297527467,-25.0234920531511,-8.73890142579995,-41.1176258325577,-3.71701754629612,-41.0977184772491,
39.08,5.44,1,1,5,1,1,-8.7396971332243,-24.8634722083807,-8.73927246470564,-41.0692656040192,-3.66526171565056,-41.0493850708008,
39.12,5.48,1,1,5,1,1,-8.73987594715446,-24.9445904046297,-8.73962919849689,-41.0332918167114,-3.63430045545101,-41.013400554657,
39.16,5.52,1,1,5,1,1,-8.74005476108461,-24.843430146575,-8.7399868263578,-40.9918355941772,-3.59517298638821,-40.9718155860901,
39.2,5.56,1,1,5,1,1,-8.74023268094511,-24.6944464743137,-8.74020944970121,-40.9503954648972,-3.55269573628902,-40.9305417537689,
39.24,5.6,1,1,5,1,1,-8.74041149487527,-24.7318483889103,-8.74038826363166,-40.9070026874542,-3.51116508245468,-40.8870577812195,
39.28,5.64,1,1,5,1,1,-8.74059030880542,-24.4593899697065,-8.74056707756211,-40.8672684431076,-3.47727537155151,-40.8474147319794,
39.32,5.68,1,1,5,1,1,-8.74076822866592,-24.6727094054222,-8.74074499742291,-40.8247232437134,-3.44265662133694,-40.804842710495,
39.36,5.72,1,1,5,1,1,-8.74094704259608,-24.2906995117664,-8.74092381135336,-40.7867324352264,-3.40107120573521,-40.7668304443359,
39.4,5.76,1,1,5,1,1,-8.74112585652623,-24.1017248481512,-8.74120901957244,-40.7486236095428,-3.35559025406837,-40.7287216186523,
39.44,5.8,1,1,5,1,1,-8.74137798416775,-23.9921174943447,-8.74156575336369,-40.7057189941406,-3.31338196992874,-40.685795545578,
39.48,5.84,1,1,5,1,1,-8.74173561202806,-23.7915571779013,-8.74192248715494,-40.6680661439896,-3.2921589910984,-40.648148059845,
39.52,5.88,1,1,5,1,1,-8.74209234581871,-23.806244134903,-8.74228011501584,-40.6290346384048,-3.24323028326035,-40.6091701984406,
39.56,5.92,1,1,5,1,1,-8.74244907960937,-23.7282086163759,-8.74263684880709,-40.5793279409409,-3.19533012807369,-40.5594205856323,
39.6,5.96,1,1,5,1,1,-8.74280670746968,-23.5916208475828,-8.74299358259834,-40.5458325147629,-3.17338183522224,-40.5259358882904,
39.64,6,1,1,5,1,1,-8.74316344126034,-23.3951583504677,-8.74323319326515,-40.5032122135162,-3.13180759549141,-40.4833424091339,
39.68,6.04,1,1,5,1,1,-8.74352017505099,-23.2063699513674,-8.7434120071956,-40.4634135961533,-3.09311561286449,-40.4434955120087,
39.72,6.08,1,1,5,1,1,-8.7438778029113,-23.4813056886196,-8.7435899270564,-40.4204821586609,-3.06152757257223,-40.4005372524261,
39.76,6.12,1,1,5,1,1,-8.74413082462247,-23.7052608281374,-8.74376874098685,-40.3819924592972,-3.03875785320997,-40.3620529174805,
39.8,6.16,1,1,5,1,1,-8.74430963855262,-23.8269101828337,-8.74394755491731,-40.3514957427979,-2.99352630972862,-40.3316044807434,
39.84,6.2,1,1,5,1,1,-8.74448845248278,-24.0250676870346,-8.74412547477811,-40.3091329336166,-2.94163599610329,-40.2893114089966,
39.88,6.24,1,1,5,1,1,-8.74511877158657,-23.8355901092291,-8.74458681471867,-40.2684545516968,-2.90826335549355,-40.2484345436096,
39.92,6.28,1,1,5,1,1,-8.74601194716769,-23.7130932509899,-8.74512236244037,-40.229058265686,-2.87703592330217,-40.2090704441071,
39.96,6.32,1,1,5,1,1,-8.74648222780399,-23.6961524933577,-8.74565880423173,-40.1875323057175,-2.83546466380358,-40.1675713062286,
40,6.36,1,1,5,1,1,-8.74666104173414,-23.552468046546,-8.74619435195343,-40.1471918821335,-2.79680080711842,-40.1273488998413,
40.04,6.4,1,1,5,1,1,-8.74683896159465,-23.3407597988844,-8.74672989967514,-40.1062774658203,-2.76244077831507,-40.0863540172577,
40.08,6.44,1,1,5,1,1,-8.7470177755248,-23.534307256341,-8.74705444695891,-40.0690430402756,-2.73257251828909,-40.0492537021637,
40.12,6.48,1,1,5,1,1,-8.74719658945495,-24.3606511503458,-8.74723326088936,-40.0283217430115,-2.70077586174011,-40.0084519386292,
40.16,6.52,1,1,5,1,1,-8.74778756949411,-24.4334526360035,-8.74741475702877,-39.9872517585754,-2.67330091446638,-39.9673819541931,
40.2,6.56,1,1,5,1,1,-8.74867985100558,-24.2623873054981,-8.74809335589483,-39.948627948761,-2.64001376926899,-39.9287903308868,
40.24,6.6,1,1,5,1,1,-8.74957213251705,-24.2933630943298,-8.74880771754699,-39.9085503816605,-2.61160042136908,-39.8886752128601,
40.28,6.64,1,1,5,1,1,-8.75011840907367,-24.2688320577145,-8.74952207919914,-39.8683816194534,-2.57878340780735,-39.8484635353088,
40.32,6.68,1,1,5,1,1,-8.75047514286432,-24.1548847407103,-8.75023554678165,-39.8311096429825,-2.54967380315065,-39.8112237453461,
40.36,6.72,1,1,5,1,1,-8.75051627006826,-23.9587761461735,-8.75032137746826,-39.7948729991913,-2.51608658581972,-39.7749924659729,
40.4,6.76,1,1,5,1,1,-8.75051627006826,-24.0204762667418,-8.75032137746826,-39.7464591264725,-2.46875956654549,-39.7266054153442,
40.44,6.8,1,1,5,1,1,-8.75051627006826,-23.9063147455454,-8.75032137746826,-39.7171425819397,-2.44617890566587,-39.6972191333771,
40.48,6.84,1,1,5,1,1,-8.75051627006826,-23.8516088575125,-8.75032137746826,-39.6769201755524,-2.38933265209198,-39.6570825576782,
40.52,6.88,1,1,5,1,1,-8.75051627006826,-23.6997753381729,-8.75032137746826,-39.6338278055191,-2.35210116952658,-39.6139097213745,
40.56,6.92,1,1,5,1,1,-8.75064591016762,-23.9619985222816,-8.75045280570715,-39.5952951908112,-2.31766104698181,-39.5753073692322,
40.6,6.96,1,1,5,1,1,-8.75135580147033,-24.3002083152533,-8.75116269701104,-39.5559793710709,-2.2776585072279,-39.5360505580902,
40.64,7,1,1,5,1,1,-8.7525949820063,-24.953056126833,-8.75240187754907,-39.5166581869125,-2.2434763610363,-39.4967937469482,
40.68,7.04,1,1,5,1,1,-8.75384489137808,-25.322325527668,-8.75365178692293,-39.4793486595154,-2.21443064510822,-39.4594573974609,
40.72,7.08,1,1,5,1,1,-8.75509480074985,-25.416100397706,-8.75490169629679,-39.4368034601212,-2.16360334306955,-39.4168531894684,
40.76,7.12,1,1,5,1,1,-8.75589499308729,-25.6091170012951,-8.75568221910321,-39.3944728374481,-2.13168226182461,-39.374635219574,
40.8,7.16,1,1,5,1,1,-8.75638762546486,-25.4935678094625,-8.75618558031743,-39.3573671579361,-2.11111791431904,-39.3375563621521,
40.84,7.2,1,1,5,1,1,-8.75667015147451,-25.3787264227867,-8.75654142003903,-39.3149989843369,-2.06890888512135,-39.2950701713562,
40.88,7.24,1,1,5,1,1,-8.75684807133501,-25.0797532498837,-8.75672023396948,-39.2758280038834,-2.04447284340858,-39.2558777332306,
40.92,7.28,1,1,5,1,1,-8.75702688526516,-24.8365849256516,-8.75689815383028,-39.2373168468475,-2.00902111828327,-39.2173612117767,
40.96,7.32,1,1,5,1,1,-8.75720569919532,-24.6956199407578,-8.75707696776074,-39.1925883293152,-1.97108220309019,-39.1726434230804,
41,7.36,1,1,5,1,1,-8.75738361905582,-24.610748514533,-8.75725578169119,-39.1528433561325,-1.9443653523922,-39.132936000824,
41.04,7.4,1,1,5,1,1,-8.75756243298597,-24.8768366873264,-8.75743370155199,-39.1116553544998,-1.90613809973001,-39.0917372703552,
41.08,7.44,1,1,5,1,1,-8.75774124691613,-24.7024092823267,-8.75761251548244,-39.0721035003662,-1.87652464956045,-39.0522766113281,
41.12,7.48,1,1,5,1,1,-8.75784138271701,-24.8709041625261,-8.75766258338296,-39.0298426151276,-1.83594990521669,-39.009929895401,
41.16,7.52,1,1,5,1,1,-8.75784138271701,-24.8530879616737,-8.75766258338296,-38.9874690771103,-1.80608984082937,-38.9676153659821,
41.2,7.56,1,1,5,1,1,-8.75784138271701,-24.7232150286436,-8.75766258338296,-38.9498215913773,-1.77544672042131,-38.9298820495605,
41.24,7.6,1,1,5,1,1,-8.75810155698539,-24.7589778155088,-8.75791828730351,-38.9086282253265,-1.74292251467705,-38.8887047767639,
41.28,7.64,1,1,5,1,1,-8.7584591848457,-24.7044395655394,-8.75827502109476,-38.8705891370773,-1.70994494110346,-38.8503921031952,
41.32,7.68,1,1,5,1,1,-8.75881591863635,-24.5827622711658,-8.75863175488601,-38.8353288173676,-1.67336761951447,-38.815416097641,
41.36,7.72,1,1,5,1,1,-8.75917265242701,-24.5743803679943,-8.75898938274692,-38.79543364048,-1.64395160973072,-38.7755048274994,
41.4,7.76,1,1,5,1,1,-8.75953028028732,-24.6646348387003,-8.75934611653817,-38.7549376487732,-1.60057079046965,-38.7350142002106,
41.44,7.8,1,1,5,1,1,-8.75988701407797,-24.5203450322151,-8.75970285032942,-38.7126928567886,-1.57462321221828,-38.6928498744965,
41.48,7.84,1,1,5,1,1,-8.76024374786863,-24.4390964508057,-8.76006047819032,-38.67078602314,-1.54033955186605,-38.6508893966675,
41.52,7.88,1,1,5,1,1,-8.76060137572894,-24.4517438113689,-8.76041721198158,-38.6336427927017,-1.51214227080345,-38.6137676239014,
41.56,7.92,1,1,5,1,1,-8.76095810951959,-24.2565665394068,-8.76077394577283,-38.5926908254623,-1.47335911169648,-38.5727941989899,
41.6,7.96,1,1,5,1,1,-8.76131484331025,-24.0595173090696,-8.76113157363373,-38.5512399673462,-1.44484741613269,-38.5313379764557,
41.64,8,1,1,5,1,1,-8.76167247117056,-24.351729080081,-8.76148830742498,-38.5108458995819,-1.41719812527299,-38.4908902645111,
41.68,8.04,1,1,5,1,1,-8.76202920496122,-24.4667939841747,-8.76184504121624,-38.4718894958496,-1.38898594304919,-38.4520089626312,
41.72,8.08,1,1,5,1,1,-8.76238593875187,-24.3751797825098,-8.76220266907714,-38.4313935041428,-1.35682206600904,-38.4114754199982,
41.76,8.12,1,1,5,1,1,-8.76266757069187,-24.5282892137766,-8.76247804253003,-38.3903557062149,-1.32738389074802,-38.3704268932343,
41.8,8.16,1,1,5,1,1,-8.76284638462202,-24.2715328931808,-8.76265685646048,-38.3505302667618,-1.29798678681254,-38.3306014537811,
41.84,8.2,1,1,5,1,1,-8.76302430448252,-24.3732985109091,-8.76283567039094,-38.3141326904297,-1.27248205244541,-38.2942092418671,
41.88,8.24,1,1,5,1,1,-8.76320311841268,-24.3376288563013,-8.76301359025174,-38.274393081665,-1.23582677915692,-38.2544481754303,
41.92,8.28,1,1,5,1,1,-8.76347759779546,-24.2241844534874,-8.76325320091854,-38.2361608743668,-1.19533184915781,-38.2162749767303,
41.96,8.32,1,1,5,1,1,-8.76401314551627,-24.1401046514511,-8.76378874864024,-38.1921029090881,-1.15690948441625,-38.1722009181976,
42,8.36,1,1,5,1,1,-8.76454869323709,-24.3228580802679,-8.76432429636195,-38.1557643413544,-1.13478628918529,-38.1358516216278,
42.04,8.4,1,1,5,1,1,-8.7650842409579,-24.3669375777245,-8.76485984408365,-38.1135088205338,-1.10718440264463,-38.0936229228973,
42.08,8.44,1,1,5,1,1,-8.76536408475859,-24.4652666151524,-8.76516472183507,-38.0796432495117,-1.08513664454222,-38.0596768856049,
42.12,8.48,1,1,5,1,1,-8.76554289868874,-24.9327160418034,-8.76534264169587,-38.0399143695831,-1.0446235537529,-38.0200016498566,
42.16,8.52,1,1,5,1,1,-8.7657306533154,-25.3295246511698,-8.7655312903925,-38.0005770921707,-1.00367125123739,-37.9806697368622,
42.2,8.56,1,1,5,1,1,-8.76658180762293,-25.3028236329556,-8.76637886842284,-37.9667812585831,-0.974223576486111,-37.9468631744385,
42.24,8.6,1,1,5,1,1,-8.7674740891344,-25.3942888230085,-8.76727204400545,-37.9250997304916,-0.943860225379467,-37.9052031040192,
42.28,8.64,1,1,5,1,1,-8.76836726471552,-25.2992380410433,-8.7681643255184,-37.8882890939713,-0.90092746540904,-37.8683924674988,
42.32,8.68,1,1,5,1,1,-8.76881787581951,-25.3432430326939,-8.76862387731966,-37.8489464521408,-0.868827942758799,-37.8289532661438,
42.36,8.72,1,1,5,1,1,-8.76899668974966,-24.8992070555687,-8.76880269125012,-37.8093999624252,-0.834182277321815,-37.7894604206085,
42.4,8.76,1,1,5,1,1,-8.76899937195861,-24.7817579656839,-8.76880447938942,-37.7723532915115,-0.806712359189987,-37.7524566650391,
42.44,8.8,1,1,5,1,1,-8.76899937195861,-24.7820839285851,-8.76880447938942,-37.7227431535721,-0.760272331535816,-37.7028250694275,
42.48,8.84,1,1,5,1,1,-8.76899937195861,-24.6008113026619,-8.76880447938942,-37.6909911632538,-0.728582497686148,-37.671046257019,
42.52,8.88,1,1,5,1,1,-8.76899937195861,-24.6427953243256,-8.76880447938942,-37.6460856199265,-0.681927241384983,-37.6261353492737,
42.56,8.92,1,1,5,1,1,-8.76899937195861,-24.9375775456429,-8.76880447938942,-37.6040017604828,-0.650865118950605,-37.5840890407562,
42.6,8.96,1,1,5,1,1,-8.76963952582856,-25.2297893166542,-8.76944552733009,-37.5620573759079,-0.626601744443178,-37.5421392917633,
42.64,9,1,1,5,1,1,-8.77035388747953,-25.3493618220091,-8.77015988898225,-37.5337332487106,-0.599162932485342,-37.5137078762054,
42.68,9.04,1,1,5,1,1,-8.77106824913049,-25.2842623740435,-8.77087335656475,-37.4822562932968,-0.530140195041895,-37.4620914459229,
42.72,9.08,1,1,5,1,1,-8.77178261078146,-25.1985806971788,-8.7715877182169,-37.4389493465424,-0.499709136784077,-37.4190366268158,
42.76,9.12,1,1,5,1,1,-8.77235123907935,-25.0034872442484,-8.77199451990868,-37.4008995294571,-0.4788463935256,-37.3810243606567,
42.8,9.16,1,1,5,1,1,-8.7724755147608,-24.7737485915422,-8.77199451990868,-37.360543012619,-0.439782813191414,-37.3406302928925,
42.84,9.2,1,1,5,1,1,-8.7724755147608,-24.7030705213547,-8.77199451990868,-37.315878868103,-0.397104304283857,-37.2959768772125,
42.88,9.24,1,1,5,1,1,-8.7724755147608,-24.6586836874485,-8.77199451990868,-37.271745800972,-0.361674465239048,-37.2518277168274,
42.92,9.28,1,1,5,1,1,-8.7724755147608,-24.7907172888517,-8.77199451990868,-37.2293025255203,-0.334699545055628,-37.2093200683594,
42.96,9.32,1,1,5,1,1,-8.77257922684029,-25.0185746699572,-8.77221356697348,-37.1884632110596,-0.301927886903286,-37.1687006950378,
43,9.36,1,1,5,1,1,-8.77329269442161,-25.181146338582,-8.77274911469519,-37.1478599309921,-0.272259023040533,-37.1280062198639,
43.04,9.4,1,1,5,1,1,-8.77400705607257,-25.2812169492245,-8.77328466241689,-37.1103894710541,-0.254777912050486,-37.0904874801636,
43.08,9.44,1,1,5,1,1,-8.77472052365389,-25.1196417957544,-8.7738202101386,-37.062640786171,-0.193257443606853,-37.0427978038788,
43.12,9.48,1,1,5,1,1,-8.77529183416073,-25.0224582850933,-8.7743557578603,-37.0225524902344,-0.180170498788357,-37.0025753974915,
43.16,9.52,1,1,5,1,1,-8.77547064809088,-25.1566618680954,-8.774891305582,-36.9831186532974,-0.141631625592709,-36.9628143310547,
43.2,9.56,1,1,5,1,1,-8.77564946202103,-25.0355806201696,-8.7754268533037,-36.9438832998276,-0.0999936833977699,-36.9236433506012,
43.24,9.6,1,1,5,1,1,-8.77582738188154,-25.0681675970554,-8.77596240102541,-36.9003403186798,-0.0650291331112385,-36.8800842761993,
43.28,9.64,1,1,5,1,1,-8.77600619581169,-25.0930525362492,-8.77621810494596,-36.8668234348297,-0.0454454682767391,-36.8466103076935,
43.32,9.68,1,1,5,1,1,-8.77618500974184,-25.2046156674623,-8.77639602480675,-36.8220412731171,0.00691330060362816,-36.8017423152924,
43.36,9.72,1,1,5,1,1,-8.77636292960235,-25.0754784792662,-8.77657483873721,-36.776282787323,0.0408228486776352,-36.756112575531,
43.4,9.76,1,1,5,1,1,-8.7766508200299,-25.0638369470835,-8.77675365266766,-36.7405664920807,0.0594567507505417,-36.7203533649445,
43.44,9.8,1,1,5,1,1,-8.77718636775071,-25.2712424844503,-8.77693157252846,-36.6964495182037,0.0959635712206364,-36.6761183738709,
43.48,9.84,1,1,5,1,1,-8.77772191547152,-25.2827070653439,-8.77736609037946,-36.6588288545609,0.116545427590609,-36.6385781764984,
43.52,9.88,1,1,5,1,1,-8.77825746319233,-25.1305755227804,-8.77825837189241,-36.6166108846664,0.147292949259281,-36.5963387489319,
43.56,9.92,1,1,5,1,1,-8.77879301091314,-25.2053514122963,-8.77874295764394,-36.5759539604187,0.17614308744669,-36.5557944774628,
43.6,9.96,1,1,5,1,1,-8.77911845226602,-25.0419601798058,-8.77892177157439,-36.5334194898605,0.216865260154009,-36.5131366252899,
43.64,10,1,1,5,1,1,-8.77929726619617,-25.3074895590544,-8.77909969143519,-36.4873176813126,0.252035818994045,-36.4670562744141,
43.68,10.04,1,1,5,1,1,-8.77947608012633,-25.3321416676044,-8.77927850536564,-36.4431577920914,0.277592334896326,-36.4228963851929,
43.72,10.08,1,1,5,1,1,-8.77965399998683,-25.4678074270487,-8.77945731929609,-36.4034128189087,0.291003566235304,-36.3832855224609,
