"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
40.96,8.84,1,1,3,1,1,-7.29024706161611,-0.531123951077461,-7.2903458684631,-40.4322785139084,-2.72464789450169,-40.4124462604523,
41,8.88,1,1,3,1,1,-7.30416951421789,-0.645266845822334,-7.30426742701843,-40.4779833555222,-2.7439808472991,-40.4580974578857,
41.04,8.92,1,1,3,1,1,-7.31638027047327,-0.654207542538643,-7.31647863032898,-40.516322851181,-2.75824293494225,-40.4963994026184,
41.08,8.96,1,1,3,1,1,-7.32773719021216,-0.622197985649109,-7.32783152677337,-40.5544638633728,-2.77216490358114,-40.5345511436462,
41.12,9,1,1,3,1,1,-7.340269364507,-0.680694356560707,-7.34035878370601,-40.6023144721985,-2.79339738190174,-40.582412481308,
41.16,9.04000000000001,1,1,3,1,1,-7.36019147150026,-0.855876132845879,-7.360279549628,-40.6470268964767,-2.80709862709045,-40.6269693374634,
41.2,9.08000000000001,1,1,3,1,1,-7.37466109472831,-0.844374299049377,-7.37475140805429,-40.6826788187027,-2.8193261474371,-40.662750005722,
41.24,9.12,1,1,3,1,1,-7.38617268851679,-0.844700261950493,-7.38624735564304,-40.7261681556702,-2.83537581562996,-40.7062983512878,
41.28,9.16,1,1,3,1,1,-7.39576382069542,-0.775950029492378,-7.39583893487248,-40.7722860574722,-2.8560834005475,-40.7523143291473,
41.32,9.2,1,1,3,1,1,-7.40486857898403,-0.769300386309624,-7.40494414021109,-40.8119934797287,-2.87597086280584,-40.7921290397644,
41.36,9.24,1,1,3,1,1,-7.41397333727264,-0.728359445929527,-7.41404889851487,-40.8540987968445,-2.89595946669579,-40.8341753482819,
41.4,9.28,1,1,3,1,1,-7.42251304354196,-0.604912638664246,-7.42258592258947,-40.8996051549912,-2.91400030255318,-40.879590511322,
41.44,9.32,1,1,3,1,1,-7.43147877399987,-0.658808276057243,-7.43155254713198,-40.9337657690048,-2.92300283908844,-40.913622379303,
41.48,9.36000000000001,1,1,3,1,1,-7.43899119424046,-0.659972429275513,-7.43907167290748,-40.9735375642776,-2.93857250362635,-40.9534692764282,
41.52,9.40000000000001,1,1,3,1,1,-7.44519693168645,-0.614635646343231,-7.44528098664242,-41.0136795043945,-2.95372866094112,-40.9938097000122,
41.56,9.44,1,1,3,1,1,-7.45169637101272,-0.528320670127869,-7.45176925010887,-41.0528612136841,-2.97113750129938,-41.0329699516296,
41.6,9.48,1,1,3,1,1,-7.4579512822895,-0.642305240035057,-7.45801879697816,-41.0886150598526,-2.98856627196074,-41.0686862468719,
41.64,9.52,1,1,3,1,1,-7.46494558916747,-0.539543107151985,-7.46501086869366,-41.1318844556808,-3.00687178969383,-41.1119556427002,
41.68,9.56,1,1,3,1,1,-7.47023401115177,-0.372827053070068,-7.47029929068677,-41.1727130413055,-3.0247775837779,-41.1528754234314,
41.72,9.6,1,1,3,1,1,-7.47572225770301,-0.40251761674881,-7.47578574910786,-41.2115997076035,-3.03526669740677,-41.1916279792786,
41.76,9.64,1,1,3,1,1,-7.48503667532473,-0.48365443944931,-7.48509703750131,-41.2433195114136,-3.04718725383282,-41.2233316898346,
41.8,9.68000000000001,1,1,3,1,1,-7.49191072983466,-0.48341229557991,-7.49197064498788,-41.2854087352753,-3.06555163115263,-41.2656247615814,
41.84,9.72000000000001,1,1,3,1,1,-7.49748525410721,-0.388240441679955,-7.49754695740903,-41.3266289234161,-3.08322999626398,-41.3068878650665,
41.88,9.76000000000001,1,1,3,1,1,-7.50221443552496,-0.322610139846802,-7.5022734566257,-41.3685303926468,-3.10004893690348,-41.3483762741089,
41.92,9.8,1,1,3,1,1,-7.50685644515175,-0.288132578134537,-7.50691546626023,-41.4062476158142,-3.11772506684065,-41.3863456249237,
41.96,9.84,1,1,3,1,1,-7.51103890297805,-0.204239040613174,-7.51109166560593,-41.4450913667679,-3.13209183514118,-41.4251947402954,
42,9.88,1,1,3,1,1,-7.51435321917345,-0.160383060574532,-7.51441134622477,-41.4814084768295,-3.15049178898335,-41.461501121521,
42.04,9.92,1,1,3,1,1,-7.51942527630226,-0.0484753400087357,-7.51948697964065,-41.5251123905182,-3.16746234893799,-41.5051782131195,
42.08,9.96,1,1,3,1,1,-7.52460193958022,-0.0921078026294708,-7.52466453699688,-41.5649592876434,-3.18572707474232,-41.545078754425,
42.12,10,1,1,3,1,1,-7.52977949692782,-0.0227708369493485,-7.52984209435311,-41.6074830293655,-3.20580005645752,-41.5875220298767,
42.16,10.04,1,1,3,1,1,-7.53495705427543,-0.0200886279344559,-7.53501965170935,-41.6465198993683,-3.22176851332188,-41.6265428066254,
42.2,10.08,1,1,3,1,1,-7.54013371755338,0.00714324414730072,-7.54019631499593,-41.6829925775528,-3.23699787259102,-41.6630530357361,
42.24,10.12,1,1,3,1,1,-7.54448962489193,0.0800564885139465,-7.5445397053666,-41.723552942276,-3.25975269079208,-41.7036080360413,
42.28,10.16,1,1,3,1,1,-7.54914057521523,0.138254836201668,-7.54918976162801,-41.7655992507935,-3.28200832009315,-41.7456865310669,
42.32,10.2,1,1,3,1,1,-7.55864185339395,0.0443775206804276,-7.55869103982257,-41.8071520328522,-3.3001970499754,-41.7871642112732,
42.36,10.24,1,1,3,1,1,-7.56651950108688,0.176373869180679,-7.56656600531967,-41.845668554306,-3.31576205790043,-41.8257021903992,
42.4,10.28,1,1,3,1,1,-7.57255447122957,0.121705234050751,-7.57260097547242,-41.8853813409805,-3.33286486566067,-41.8654525279999,
42.44,10.32,1,1,3,1,1,-7.57831764419843,0.175544992089272,-7.57835967810262,-41.9221061468124,-3.35437431931496,-41.9021022319794,
42.48,10.36,1,1,3,1,1,-7.58402359670964,0.227484852075577,-7.58406563062334,-41.9656008481979,-3.37615832686424,-41.9457256793976,
42.52,10.4,1,1,3,1,1,-7.58910280639566,0.251010060310364,-7.58914215810887,-42.0004856586456,-3.39273139834404,-41.9806051254272,
42.56,10.44,1,1,3,1,1,-7.59371888800258,0.290889292955399,-7.59375913379313,-42.0431917905808,-3.4122321754694,-42.0232307910919,
42.6,10.48,1,1,3,1,1,-7.59818208369922,0.405823811888695,-7.59822232949721,-42.0879364013672,-3.42850387096405,-42.0680451393127,
42.64,10.52,1,1,3,1,1,-7.60264527939586,0.398838892579079,-7.60268552520129,-42.1212494373322,-3.44470925629139,-42.1013474464417,
42.68,10.56,1,1,3,1,1,-7.6071084750925,0.442685559391975,-7.60714872090537,-42.1625071763992,-3.4645102918148,-42.1425998210907,
42.72,10.6,1,1,3,1,1,-7.61157167078914,0.486867502331734,-7.61161191660945,-42.2021287679672,-3.48393507301807,-42.1822428703308,
42.76,10.64,1,1,3,1,1,-7.61922937734798,0.467048957943916,-7.61926962318105,-42.2362679243088,-3.50007712841034,-42.2163498401642,
42.8,10.68,1,1,3,1,1,-7.62762022102045,0.382643193006516,-7.6276604668675,-42.2728103399277,-3.51720899343491,-42.2528922557831,
42.84,10.72,1,1,3,1,1,-7.63601106469292,0.489922240376472,-7.63605131055396,-42.3155969381332,-3.53947170078754,-42.2958183288574,
42.88,10.76,1,1,3,1,1,-7.64194500496508,0.467533245682716,-7.64186097515434,-42.3525631427765,-3.55437621474266,-42.332661151886,
42.92,10.8,1,1,3,1,1,-7.64804613626193,0.526169314980507,-7.64807297109824,-42.3989224433899,-3.58220748603344,-42.3789131641388,
42.96,10.84,1,1,3,1,1,-7.65587908047231,0.521494075655937,-7.65590591532168,-42.4348157644272,-3.59545424580574,-42.4149191379547,
43,10.88,1,1,3,1,1,-7.66057652241746,0.574318692088127,-7.66060335727465,-42.4709451198578,-3.61378192901611,-42.4509572982788,
43.04,10.92,1,1,3,1,1,-7.66700756541544,0.581750646233559,-7.6670317180744,-42.5096011161804,-3.63649465143681,-42.4896776676178,
43.08,10.96,1,1,3,1,1,-7.67414849971613,0.649802386760712,-7.67417265238699,-42.551663517952,-3.65913882851601,-42.5317668914795,
43.12,11,1,1,3,1,1,-7.68204402880208,0.635404139757156,-7.68206281706818,-42.5894504785538,-3.68332825601101,-42.5695109367371,
43.16,11.04,1,1,3,1,1,-7.693464874521,0.524064525961876,-7.69348187466684,-42.6263844966888,-3.69519740343094,-42.6064395904541,
43.2,11.08,1,1,3,1,1,-7.70193260818344,0.564977526664734,-7.70195050241304,-42.6583778858185,-3.70777919888496,-42.6385080814362,
43.24,11.12,1,1,3,1,1,-7.7093882550012,0.518430024385452,-7.70940793738253,-42.70259141922,-3.73128578066826,-42.6828396320343,
43.28,11.16,1,1,3,1,1,-7.71653008337155,0.531375408172607,-7.71654976576478,-42.7428781986237,-3.74990664422512,-42.722944021225,
43.32,11.2,1,1,3,1,1,-7.72367101767224,0.527799129486084,-7.72369070007738,-42.7749359607697,-3.76154519617558,-42.7549588680267,
43.36,11.24,1,1,3,1,1,-7.73097377857972,0.641997903585434,-7.73098988471842,-42.8148472309113,-3.78880053758621,-42.7950203418732,
43.4,11.28,1,1,3,1,1,-7.73834717098962,0.625178217887878,-7.738359700862,-42.8557562828064,-3.81468087434769,-42.8359079360962,
43.44,11.32,1,1,3,1,1,-7.74514299440512,0.537270680069923,-7.74515552428882,-42.890447974205,-3.83008383214474,-42.8705942630768,
43.48,11.36,1,1,3,1,1,-7.75261384040694,0.635078176856041,-7.75262458216379,-42.9233318567276,-3.84257547557354,-42.9034030437469,
43.52,11.4,1,1,3,1,1,-7.76011150849829,0.647502020001411,-7.76012225026764,-42.9642248153687,-3.867407143116,-42.944301366806,
43.56,11.44,1,1,3,1,1,-7.76667219159564,0.588176771998405,-7.76667756895801,-43.0007618665695,-3.87938395142555,-42.9808974266052,
43.6,11.48,1,1,3,1,1,-7.77291995031521,0.685509294271469,-7.77292532768799,-43.0369019508362,-3.89841310679913,-43.0169463157654,
43.64,11.52,1,1,3,1,1,-7.77916860310444,0.72951428592205,-7.77917398048763,-43.0812013149261,-3.925621509552,-43.0612456798553,
43.68,11.56,1,1,3,1,1,-7.78515708162529,0.712946057319641,-7.78515888273986,-43.1109845638275,-3.9378184825182,-43.091071844101,
43.72,11.6,1,1,3,1,1,-7.79087018669371,0.683525577187538,-7.7908719878178,-43.148540854454,-3.959896042943,-43.1285583972931,
43.76,11.64,1,1,3,1,1,-7.79660027908549,0.708363950252533,-7.79660029207982,-43.1855499744415,-3.98814268410206,-43.165637254715,
43.8,11.68,1,1,3,1,1,-7.80635100269678,0.776657834649086,-7.80634296908049,-43.2362651824951,-4.01009991765022,-43.2163524627686,
43.84,11.72,1,1,3,1,1,-7.81608920933296,0.723442062735558,-7.81611604444934,-43.275505900383,-4.03056927025318,-43.2555878162384,
43.88,11.76,1,1,3,1,1,-7.82328289374304,0.642416998744011,-7.82331419921968,-43.3099347352982,-4.05007377266884,-43.2900166511536,
43.92,11.8,1,1,3,1,1,-7.8308440407796,0.779302790760994,-7.83083690127379,-43.3481186628342,-4.07571196556091,-43.3282220363617,
43.96,11.84,1,1,3,1,1,-7.8385205228011,0.749379396438599,-7.83851427737774,-43.3891832828522,-4.09772284328938,-43.3692491054535,
44,11.88,1,1,3,1,1,-7.8438017922282,0.873841345310211,-7.84379554681364,-43.4262299537659,-4.11303415894508,-43.4063279628754,
44.04,11.92,1,1,3,1,1,-7.84899812503847,0.802623108029366,-7.84898830335396,-43.4650200605392,-4.13897968828678,-43.4451127052307,
44.08,11.96,1,1,3,1,1,-7.85557937173778,0.887196511030197,-7.85556597378563,-43.5075813531876,-4.16041538119316,-43.487663269043,
44.12,12,1,1,3,1,1,-7.86545794730913,0.781062990427017,-7.86544276123414,-43.5455828905106,-4.17594164609909,-43.525664806366,
44.16,12.04,1,1,3,1,1,-7.87388902411588,0.833719968795776,-7.8738765202639,-43.5746741294861,-4.19294945895672,-43.5548257827759,
44.2,12.08,1,1,3,1,1,-7.88156550613739,0.823084264993668,-7.8815530022982,-43.6179381608963,-4.2222011834383,-43.5980522632599,
44.24,12.12,1,1,3,1,1,-7.8881467528367,0.885911285877228,-7.88812799052092,-43.655156493187,-4.24243845045567,-43.6354315280914,
44.28,12.16,1,1,3,1,1,-7.89384287058175,0.991513952612877,-7.89381874385755,-43.6917471885681,-4.26946133375168,-43.6718451976776,
44.32,12.2,1,1,3,1,1,-7.89884519027781,1.02871097624302,-7.89881838135298,-43.729003071785,-4.2884286493063,-43.7090957164764,
44.36,12.24,1,1,3,1,1,-7.90379207765551,0.958424061536789,-7.90379119675885,-43.7714892625809,-4.31085973978043,-43.7517213821411,
44.4,12.28,1,1,3,1,1,-7.90786903526302,0.983793288469315,-7.90781987461193,-43.8063848018646,-4.32379730045795,-43.7864935398102,
44.44,12.32,1,1,3,1,1,-7.91630458241803,0.878721475601196,-7.91628313794021,-43.8518697023392,-4.34967055916786,-43.8319730758667,
44.48,12.36,1,1,3,1,1,-7.92521219834864,0.969460234045982,-7.92520952934837,-43.891464471817,-4.37509827315807,-43.8713800907135,
44.52,12.4,1,1,3,1,1,-7.93267320958431,0.979071483016014,-7.9326401422283,-43.9259684085846,-4.39173951745033,-43.9059805870056,
44.56,12.44,1,1,3,1,1,-7.93870192123945,0.975299626588821,-7.93867243017209,-43.971431851387,-4.42562699317932,-43.9514172077179,
44.6,12.48,1,1,3,1,1,-7.94459294616837,1.05488114058971,-7.94456345511083,-44.0128290653229,-4.44217510521412,-43.9929056167603,
44.64,12.52,1,1,3,1,1,-7.94914018441218,1.0719895362854,-7.94911069336222,-44.0403914451599,-4.46062237024307,-44.0204572677612,
44.68,12.56,1,1,3,1,1,-7.95329045573105,1.12948007881641,-7.95325649433975,-44.0889126062393,-4.48968261480331,-44.068855047226,
44.72,12.6,1,1,3,1,1,-7.95931737924688,1.06764025986195,-7.95927626530841,-44.1354113817215,-4.51176278293133,-44.1154074668884,
44.76,12.64,1,1,3,1,1,-7.96558212528982,1.05411745607853,-7.96554369357075,-44.1791099309921,-4.53296042978764,-44.1591596603394,
44.8,12.68,1,1,3,1,1,-7.97306906454537,1.15486793220043,-7.97303152690842,-44.2194449901581,-4.55239191651344,-44.1994035243988,
44.84,12.72,1,1,3,1,1,-7.97819565992288,1.05508603155613,-7.97815633415517,-44.2519909143448,-4.56996560096741,-44.2319333553314,
44.88,12.76,1,1,3,1,1,-7.9845024272394,1.11736357212067,-7.9845194278703,-44.28715467453,-4.58887107670307,-44.2671668529511,
44.92,12.8,1,1,3,1,1,-7.99187850185825,1.26352533698082,-7.9918588456457,-44.3287396430969,-4.62379232048988,-44.3088591098785,
44.96,12.84,1,1,3,1,1,-7.99799572640881,1.14472582936287,-7.99795014218654,-44.3704640865326,-4.64830473065376,-44.3505191802979,
45,12.88,1,1,3,1,1,-8.00406556526788,1.17912888526917,-8.00401998105573,-44.4152998924255,-4.676653444767,-44.3954300880432,
45.04,12.92,1,1,3,1,1,-8.01040004874358,1.24635174870491,-8.0103580408206,-44.454819560051,-4.69569750130177,-44.4349122047424,
45.08,12.96,1,1,3,1,1,-8.01736306318378,1.15524977445602,-8.01731479678483,-44.4930517673492,-4.72106151282787,-44.4731390476227,
45.12,13,1,1,3,1,1,-8.02492421022033,1.21514312922955,-8.02483302849068,-44.5361709594727,-4.74720820784569,-44.5162582397461,
45.16,13.04,1,1,3,1,1,-8.03260069224184,1.16515904664993,-8.03250951052497,-44.5682555437088,-4.76645678281784,-44.5483481884003,
45.2,13.08,1,1,3,1,1,-8.04027717426334,1.2434646487236,-8.04018599255927,-44.6188473701477,-4.80596013367176,-44.5989346504211,
45.24,13.12,1,1,3,1,1,-8.0478365331606,1.22378580272198,-8.04786336866322,-44.660148024559,-4.83576022088528,-44.6402299404144,
45.28,13.16,1,1,3,1,1,-8.05479865353113,1.22362747788429,-8.05507225226939,-44.6994316577911,-4.85764853656292,-44.6795082092285,
45.32,13.2,1,1,3,1,1,-8.06176166797133,1.22182071208954,-8.06203079637293,-44.7338551282883,-4.87874485552311,-44.7139370441437,
45.36,13.24,1,1,3,1,1,-8.06633304609571,1.19161792099476,-8.06625974582811,-44.7578823566437,-4.8790019005537,-44.7379696369171,
45.4,13.28,1,1,3,1,1,-8.07026248221084,1.07943080365658,-8.0701909700891,-44.7790664434433,-4.87533882260323,-44.7590839862823,
45.44,13.32,1,1,3,1,1,-8.07412396903251,1.02615915238857,-8.07406139761373,-44.7810781002045,-4.85995076596737,-44.761358499527,
45.48,13.36,1,1,3,1,1,-8.0752701663248,0.912891700863838,-8.07521564153479,-44.7812765836716,-4.85511422157288,-44.761369228363,
45.52,13.4,1,1,3,1,1,-8.07642441024394,0.95742754638195,-8.0763654151076,-44.7812765836716,-4.84699569642544,-44.761369228363,
45.56,13.44,1,1,4,1,1,-8.08102976301505,0.759987160563469,-8.08096808567743,-44.7812765836716,-4.83775101602077,-44.761369228363,
45.56,0,1,1,4,1,1,-8.08102976301505,0.759987160563469,-8.08096808567743,-44.7812765836716,-4.83775101602077,-44.761369228363,
45.6,0.0399999999999991,1,1,4,1,1,-8.08698426688918,0.714277848601341,-8.08692527177043,-44.7812765836716,-4.83055002987385,-44.761369228363,
45.64,0.0799999999999983,1,1,4,1,1,-8.09035222726362,0.62708742916584,-8.09029233808084,-44.7812765836716,-4.81633618474007,-44.761369228363,
45.68,0.119999999999997,1,1,4,1,1,-8.09356640765814,0.401521101593971,-8.09350651848072,-44.7812765836716,-4.79338429868221,-44.761369228363,
45.72,0.159999999999997,1,1,4,1,1,-8.096779693983,0.351006165146828,-8.09671980481093,-44.7666907310486,-4.77221980690956,-44.7467565536499,
45.76,0.199999999999996,1,1,4,1,1,-8.10046236687452,0.227699056267738,-8.1004060539872,-44.7559833526611,-4.76700998842716,-44.7360706329346,
45.8,0.240000000000002,1,1,4,1,1,-8.10439001485035,-9.31322574615479E-05,-8.10433370196958,-44.7316342592239,-4.7086339443922,-44.7118127346039,
45.84,0.280000000000001,1,1,4,1,1,-8.10770433104575,-0.145323574542999,-8.10764712410085,-44.7090715169907,-4.69190143048763,-44.6892285346985,
45.88,0.32,1,1,4,1,1,-8.11055909544066,-0.293906778097153,-8.11049741815225,-44.6899205446243,-4.64707352221012,-44.6699595451355,
45.92,0.359999999999999,1,1,4,1,1,-8.11298917675145,-0.568842515349388,-8.11293465202431,-44.6515703201294,-4.60028611123562,-44.6316683292389,
45.96,0.399999999999999,1,1,4,1,1,-8.11498295207267,-0.747265294194222,-8.11490965188615,-44.6205317974091,-4.55551594495773,-44.600704908371,
46,0.439999999999998,1,1,4,1,1,-8.11676840916525,-1.04699283838272,-8.11669510898171,-44.5764470100403,-4.50005680322647,-44.5565342903137,
46.04,0.479999999999997,1,1,4,1,1,-8.11986904271412,-1.26179307699203,-8.11966163208791,-44.5317667722702,-4.43907156586647,-44.5118594169617,
46.08,0.519999999999996,1,1,4,1,1,-8.123456050153,-1.55961140990257,-8.12337470335374,-44.4811910390854,-4.38515394926071,-44.4612836837769,
46.12,0.559999999999995,1,1,4,1,1,-8.12569301241923,-1.84165313839912,-8.12559557236996,-44.4294834136963,-4.33177947998047,-44.4095706939697,
46.16,0.600000000000001,1,1,4,1,1,-8.12783520330247,-2.07005999982357,-8.12755894932632,-44.3763220310211,-4.27635163068771,-44.3564093112946,
46.2,0.640000000000001,1,1,4,1,1,-8.12997739418572,-2.30181962251663,-8.12980395822314,-44.3293780088425,-4.22601141035557,-44.3094921112061,
46.24,0.68,1,1,4,1,1,-8.13211958506896,-2.49889679253101,-8.13229841255295,-44.2801862955093,-4.17652986943722,-44.2602896690369,
46.28,0.719999999999999,1,1,4,1,1,-8.13354473209229,-2.75328755378723,-8.13348216077254,-44.2310589551926,-4.13096211850643,-44.2110979557037,
46.32,0.759999999999998,1,1,4,1,1,-8.13378255461939,-2.87882052361965,-8.13371640702143,-44.1804349422455,-4.08986583352089,-44.1591811180115,
46.36,0.799999999999997,1,1,4,1,1,-8.13360463475889,-2.96726822853088,-8.13353848716063,-44.1305565834045,-4.052859172225,-44.1106867790222,
46.4,0.839999999999996,1,1,4,1,1,-8.13342582082873,-3.11915762722492,-8.13335967323018,-44.0862947702408,-4.01700772345066,-44.0664196014404,
46.44,0.879999999999995,1,1,4,1,1,-8.13324700689858,-3.29272821545601,-8.13318085929972,-44.0383851528168,-3.97869274020195,-44.0183758735657,
46.48,0.920000000000002,1,1,4,1,1,-8.13306908703808,-3.40606085956097,-8.13300293943892,-43.9951533079147,-3.93882505595684,-43.975213766098,
46.52,0.960000000000001,1,1,4,1,1,-8.13318084574442,-3.62125225365162,-8.13311469814546,-43.9449101686478,-3.90040166676044,-43.9249706268311,
46.56,1,1,1,4,1,1,-8.13335965967458,-3.74146737158298,-8.13329261800626,-43.9050096273422,-3.86463738977909,-43.8851130008698,
46.6,1.04,1,1,4,1,1,-8.13353847360473,-3.96276824176311,-8.13347143193671,-43.8623356819153,-3.82633320987225,-43.8424336910248,
46.64,1.08,1,1,4,1,1,-8.13371639346523,-4.01032157242298,-8.13365024586716,-43.8204717636108,-3.79113145172596,-43.8005590438843,
46.68,1.12,1,1,4,1,1,-8.13389520739539,-4.15882095694542,-8.13382816572796,-43.7758129835129,-3.75402271747589,-43.7560665607452,
46.72,1.16,1,1,4,1,1,-8.13395242785304,-4.34390269219875,-8.13387823362849,-43.7264549732208,-3.71937155723572,-43.706488609314,
46.76,1.2,1,1,4,1,1,-8.13377361392288,-4.43448312580585,-8.13369941969803,-43.6868923902512,-3.68595793843269,-43.666877746582,
46.8,1.24,1,1,4,1,1,-8.13359569406238,-4.64451499283314,-8.13352149983723,-43.6467933654785,-3.65373268723488,-43.626891374588,
46.84,1.28,1,1,4,1,1,-8.13317905760512,-4.69374470412731,-8.13311112186685,-43.6035186052322,-3.61646451056004,-43.5834717750549,
46.88,1.32,1,1,4,1,1,-8.13264350988431,-4.87767159938812,-8.13257468007549,-43.5633766651154,-3.58489640057087,-43.5434746742249,
46.92,1.36,1,1,4,1,1,-8.13066314560785,-4.89308498799801,-8.13058984544748,-43.5180473327637,-3.54487635195255,-43.4981882572174,
46.96,1.4,1,1,4,1,1,-8.12881242143076,-5.03321178257465,-8.12876594335687,-43.4753412008286,-3.51733490824699,-43.4554874897003,
47,1.44,1,1,4,1,1,-8.12845568764011,-5.20361587405205,-8.12840920956562,-43.4325277805328,-3.48666645586491,-43.4126472473145,
47.04,1.48,1,1,4,1,1,-8.12611054294614,-5.3479615598917,-8.12605601824087,-43.3876061439514,-3.4534826874733,-43.3676397800446,
47.08,1.52,1,1,4,1,1,-8.12325399041193,-5.35714440047741,-8.1231994657019,-43.3470350503922,-3.4257210791111,-43.3271276950836,
47.12,1.56,1,1,4,1,1,-8.11463605304817,-5.20451925694942,-8.11456722320934,-43.3102297782898,-3.39618101716042,-43.2903814315796,
47.16,1.6,1,1,4,1,1,-8.10917060527301,-5.33252954483032,-8.10910713984299,-43.2649433612823,-3.36384512484074,-43.2448160648346,
47.2,1.64,1,1,4,1,1,-8.10223441292235,-5.28039410710335,-8.10216826527181,-43.2195603847504,-3.33528853952885,-43.1996691226959,
47.24,1.68,1,1,4,1,1,-8.09784810721567,-5.34680671989918,-8.09778285362747,-43.1741291284561,-3.30709256231785,-43.1542110443115,
47.28,1.72,1,1,4,1,1,-8.09385966250359,-5.37981279194355,-8.0937970911177,-43.1434714794159,-3.27703095972538,-43.1237196922302,
47.32,1.76,1,1,4,1,1,-8.08379869672348,-5.33326528966427,-8.08373791346013,-43.0924826860428,-3.23990769684315,-43.0727469921112,
47.36,1.8,1,1,4,1,1,-8.07241719006919,-5.25680370628834,-8.07235998306548,-43.0448305606842,-3.21103036403656,-43.0248641967773,
47.4,1.84,1,1,4,1,1,-8.06741665851244,-5.20501285791397,-8.06736034557004,-43.0080950260162,-3.19054163992405,-42.9882037639618,
47.44,1.88,1,1,4,1,1,-8.0610338952756,-5.28853386640549,-8.06097579418326,-42.9656195640564,-3.15991640090942,-42.9457175731659,
47.48,1.92,1,1,4,1,1,-8.04975073628289,-5.22171147167683,-8.04969263517174,-42.9205423593521,-3.13436836004257,-42.9006135463715,
47.52,1.96,1,1,4,1,1,-8.03790520747985,-5.05207106471062,-8.03785247076688,-42.8771013021469,-3.10913138091564,-42.8572046756744,
47.56,2,1,1,4,1,1,-8.03248714539619,-5.19216991961002,-8.03245050192792,-42.8376996517181,-3.08417417109013,-42.8178083896637,
47.6,2.04,1,1,4,1,1,-8.02365373724659,-5.15574589371681,-8.02360904713673,-42.7945053577423,-3.05596832185984,-42.7743673324585,
47.64,2.08,1,1,4,1,1,-8.01009338285337,-5.05923293530941,-8.01004422237265,-42.7558332681656,-3.03162261843681,-42.7358400821686,
47.68,2.12,1,1,4,1,1,-8.0010051648533,-5.07757067680359,-8.000962262845,-42.7095544338226,-3.0031219124794,-42.6896417140961,
47.72,2.16,1,1,4,1,1,-7.995191923984,-5.14856539666653,-7.99514812789636,-42.6647990942001,-2.98031214624643,-42.644966840744,
47.76,2.2,1,1,4,1,1,-7.98328917472331,-5.03354705870152,-7.98324537861583,-42.6250380277634,-2.95961685478687,-42.6050984859467,
47.8,2.24,1,1,4,1,1,-7.96980392218076,-4.93685714900494,-7.96976638453837,-42.5824338197708,-2.93473303318024,-42.5625157356262,
47.84,2.28,1,1,4,1,1,-7.95888107325731,-4.99344430863857,-7.95884085338776,-42.5449955463409,-2.91232205927372,-42.5250720977783,
47.88,2.32,1,1,4,1,1,-7.95225244086651,-5.0076562911272,-7.95220596249834,-42.5018066167831,-2.88425181061029,-42.4818456172943,
47.92,2.36,1,1,4,1,1,-7.93738227443491,-4.86030243337154,-7.93737334696736,-42.4568635225296,-2.85539589822292,-42.436934709549,
47.96,2.4,1,1,4,1,1,-7.92434137450879,-4.89204190671444,-7.92415899750697,-42.4143666028976,-2.82712411135435,-42.3944592475891,
48,2.44,1,1,4,1,1,-7.91096877474224,-4.84064221382141,-7.9109535887431,-42.3699975013733,-2.80209183692932,-42.3501062393188,
48.04,2.48,1,1,4,1,1,-7.90138166587704,-4.89901751279831,-7.90136022137435,-42.3273611068726,-2.77877170592546,-42.307448387146,
48.08,2.52,1,1,4,1,1,-7.88638364748538,-4.76612709462643,-7.88636309702736,-42.2837752103806,-2.75674145668745,-42.263857126236,
48.12,2.56,1,1,4,1,1,-7.87455689414501,-4.7724973410368,-7.87453634366727,-42.2428286075592,-2.73576229810715,-42.222980260849,
48.16,2.6,1,1,4,1,1,-7.85857361099821,-4.7491118311882,-7.85866928954862,-42.1997362375259,-2.71371845155954,-42.1798503398895,
48.2,2.64,1,1,4,1,1,-7.84179192365327,-4.70918603241444,-7.84204227622555,-42.1553456783295,-2.69698146730661,-42.135443687439,
48.24,2.68,1,1,4,1,1,-7.82514077047734,-4.6136137098074,-7.82518638107151,-42.1136265993118,-2.67888475209475,-42.0937192440033,
48.28,2.72,1,1,4,1,1,-7.80873906273398,-4.65145334601402,-7.80873371133063,-42.0648586750031,-2.65673212707043,-42.0449566841125,
48.32,2.76,1,1,4,1,1,-7.78957199756079,-4.54138964414597,-7.78957201054341,-42.0236223936081,-2.63974014669657,-42.0037043094635,
48.36,2.8,1,1,4,1,1,-7.77664911482857,-4.49183396995068,-7.77664912778965,-41.9819676876068,-2.62014605104923,-41.9621086120605,
48.4,2.84,1,1,4,1,1,-7.75345605401797,-4.34610061347485,-7.75345696101005,-41.9394654035568,-2.60266195982695,-41.9195902347565,
48.44,2.88,1,1,4,1,1,-7.73172926743462,-4.28843311965466,-7.73174179729597,-41.9011902809143,-2.58771479129791,-41.8812453746796,
