"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.56,7.56,1,1,1,1,1,7.56803584321459,-73.3944121748209,7.56496472657247,-31.8368393182755,-0.00661369413137436,-31.8157517910004,
7.6,7.6,1,1,1,1,1,7.56703359113607,-73.3758602291346,7.5639490634475,-31.8368393182755,-0.0068100169301033,-31.8157517910004,
7.64,7.64,1,1,1,1,1,7.56627452600257,-73.4858959913254,7.56320430342717,-31.8368393182755,-0.00657066702842712,-31.8157517910004,
7.68,7.68,1,1,1,1,1,7.56546539296863,-74.5746400207281,7.56239159411327,-31.8368393182755,-0.00659385696053505,-31.8157517910004,
7.72,7.72,1,1,1,1,1,7.56370228761731,-74.384892359376,7.56063027689832,-31.8368393182755,-0.00682501122355461,-31.8157517910004,
7.76,7.76,1,1,1,1,1,7.56231111524071,-74.6211502701044,7.55924178672836,-31.8368393182755,-0.00663790851831436,-31.8157517910004,
7.8,7.8,1,1,1,1,1,7.56141793965959,-75.5431223660707,7.5583495052154,-31.8368393182755,-0.00752424821257591,-31.8157517910004,
7.84,7.84,1,1,1,1,1,7.56022435667582,-76.0510470718145,7.55715592222964,-31.8368393182755,-0.00753598287701607,-31.8157517910004,
7.88,7.88,1,1,1,1,1,7.55826097972273,-76.0943256318569,7.55519165120362,-31.8368393182755,-0.00780448317527771,-31.8157517910004,
7.92,7.92,1,1,1,1,1,7.55702984581362,-76.0946050286293,7.55396141136211,-31.8368393182755,-0.00749267637729645,-31.8157517910004,
7.96,7.96,1,1,1,1,1,7.55613756430215,-77.5573775172234,7.55306823577951,-31.8368393182755,-0.00829342752695084,-31.8157517910004,
8,8,1,1,1,1,1,7.5545058871895,-77.6524748653173,7.55150540202736,-31.8368393182755,-0.00792397186160088,-31.8157517910004,
8.04,8.04,1,1,1,1,1,7.55262208243532,-77.7277909219265,7.54958851669291,-31.8368393182755,-0.00836746767163277,-31.8157517910004,
8.08,8.08,1,1,1,1,1,7.5519524242669,-77.5743648409843,7.54882051086162,-31.8368393182755,-0.0088338740170002,-31.8157517910004,
8.12,8.12,1,1,1,1,1,7.55081337953182,-79.374136403203,7.54778428413465,-31.8368393182755,-0.00915993005037308,-31.8157517910004,
8.16,8.16,1,1,1,1,1,7.54863095551429,-79.0184456855059,7.54565103394436,-31.8368393182755,-0.0101123005151749,-31.8157517910004,
8.2,8.2,1,1,1,1,1,7.54773509772422,-79.3414376676083,7.54467292174479,-31.8368393182755,-0.00952864065766335,-31.8157517910004,
8.24,8.24,1,1,1,1,1,7.54697960886932,-79.5397441834211,7.54386825905776,-31.8368393182755,-0.00972524285316467,-31.8157517910004,
8.28,8.28,1,1,1,1,1,7.54500103273217,-80.9546746313572,7.54193170419096,-31.8368393182755,-0.0106206163764,-31.8157517910004,
8.32,8.32,1,1,1,1,1,7.54308593554022,-80.6461833417416,7.54001928920478,-31.8368393182755,-0.0100436620414257,-31.8157517910004,
8.36,8.36,1,1,1,1,1,7.54237157388926,-80.8087550103664,7.53930492755263,-31.8368393182755,-0.0103247351944447,-31.8157517910004,
8.4,8.4,1,1,1,1,1,7.54175824210883,-81.1302755028009,7.53866745589056,-31.8368393182755,-0.010184571146965,-31.8157517910004,
8.44,8.44,1,1,1,1,1,7.54012120057827,-82.3617354035378,7.53705544830754,-31.8368393182755,-0.0108912587165833,-31.8157517910004,
8.48,8.48,1,1,1,1,1,7.53798526818258,-82.1830239146948,7.53491951590829,-31.8368393182755,-0.0114798545837402,-31.8157517910004,
8.52,8.52,1,1,1,1,1,7.53704202470102,-82.0679403841496,7.53397537835551,-31.8368393182755,-0.0111719593405724,-31.8157517910004,
8.56,8.56,1,1,1,1,1,7.53632766305006,-83.0793660134077,7.53326191077301,-31.8368393182755,-0.0114702619612217,-31.8157517910004,
8.6,8.6,1,1,1,1,1,7.5348631769621,-83.8342029601336,7.53179384840399,-31.8368393182755,-0.0119156204164028,-31.8157517910004,
8.64,8.64,1,1,1,1,1,7.53272098607885,-83.8539097458124,7.52965165751718,-31.8368393182755,-0.0119339674711227,-31.8157517910004,
8.68,8.68,1,1,1,1,1,7.53173482725405,-83.6119428277016,7.52866907496935,-31.8368393182755,-0.0117169693112373,-31.8161058425903,
8.72,8.72,1,1,1,1,1,7.53099364351357,-85.2165650576353,7.52792789122763,-31.8368393182755,-0.0114562921226025,-31.8166422843933,
8.76,8.76,1,1,1,1,1,7.52877992705826,-85.5118967592716,7.52571506883828,-31.8368393182755,-0.0125647522509098,-31.817125082016,
8.8,8.8,1,1,1,1,1,7.5267924102246,-85.5230819433928,7.52372665793166,-31.8368393182755,-0.0131409615278244,-31.8165993690491,
8.84,8.84,1,1,1,1,1,7.52607447229503,-85.536390542984,7.52300782593124,-31.8368393182755,-0.0128542073071003,-31.8160629272461,
8.88,8.88,1,1,1,1,1,7.52536011064407,-86.6101589053869,7.52229346427909,-31.8368393182755,-0.0130032189190388,-31.8156552314758,
8.92,8.92,1,1,1,1,1,7.52412897673496,-86.4159222692251,7.52106590664653,-31.8368393182755,-0.0130748376250267,-31.8156552314758,
8.96,8.96,1,1,1,1,1,7.52252233357253,-86.8030823767185,7.51945836941177,-31.8368393182755,-0.0134022906422615,-31.8156552314758,
9,9,1,1,1,1,1,7.52108377550444,-86.567010730505,7.51801891727164,-31.8363457918167,-0.0130429863929749,-31.8156552314758,
9.04,9.04,1,1,1,1,1,7.51997244692853,-88.387755677104,7.51690669462422,-31.8358093500137,-0.0139381736516953,-31.8156552314758,
9.08,9.08,1,1,1,1,1,7.5174869332994,-88.3078295737505,7.51442475726955,-31.8352729082108,-0.0133183784782887,-31.8156552314758,
9.12,9.12,1,1,1,1,1,7.51662505015605,-88.235205039382,7.51345647983616,-31.8347364664078,-0.013898778706789,-31.8156552314758,
9.16,9.16,1,1,1,1,1,7.51591068850509,-88.8904929161072,7.51292093211445,-31.8342000246048,-0.0139431096613407,-31.8156552314758,
9.2,9.2,1,1,1,1,1,7.51456421961103,-89.6293669939041,7.51150561985493,-31.8336635828018,-0.0146210193634033,-31.8156552314758,
9.24,9.24,1,1,1,1,1,7.51242202872779,-89.7593982517719,7.50936342896811,-31.8334865570068,-0.0100480392575264,-31.8156552314758,
9.28,9.28,1,1,1,1,1,7.51140457746521,-89.3405452370644,7.50834329549488,-31.8334865570068,-0.00977534800767899,-31.8156552314758,
9.32,9.32,1,1,1,1,1,7.51049352049108,-91.3998298346996,7.50743313258888,-31.8334865570068,-0.0108041800558567,-31.8156552314758,
9.36,9.36,1,1,1,1,1,7.50794095163813,-91.0230912268162,7.50488235187099,-31.8334865570068,-0.0107689760625362,-31.8156552314758,
9.4,9.4,1,1,1,1,1,7.50676614411702,-91.2400055676699,7.50370843841757,-31.8334865570068,-0.0114362686872482,-31.8156552314758,
9.44,9.44,1,1,1,1,1,7.50605267653571,-91.3183204829693,7.50299407676542,-31.8334865570068,-0.0111897476017475,-31.8156552314758,
9.48,9.48,1,1,1,1,1,7.50452649964184,-92.9431710392237,7.50146789986901,-31.8334865570068,-0.0121476128697395,-31.8156552314758,
9.52,9.52,1,1,1,1,1,7.5023825206193,-92.6870014518499,7.49932481491254,-31.8334865570068,-0.0120349228382111,-31.8156552314758,
9.56,9.56,1,1,1,1,1,7.50132394215279,-92.756412923336,7.49827070679253,-31.8334865570068,-0.0126484781503677,-31.8156552314758,
9.6,9.6,1,1,1,1,1,7.50043166064132,-92.9730106145144,7.49737797824475,-31.8334865570068,-0.0120085664093494,-31.8156552314758,
9.64,9.64,1,1,1,1,1,7.49937576438376,-94.4941677153111,7.49631939977647,-31.8334865570068,-0.0116635113954544,-31.8156552314758,
9.68,9.68,1,1,1,1,1,7.49725100785871,-94.2016113549471,7.49419285510858,-31.8334865570068,-0.0122204422950745,-31.8156552314758,
9.72,9.72,1,1,1,1,1,7.49593627843725,-94.0996129065752,7.49287901975458,-31.8334865570068,-0.0116551294922829,-31.8156552314758,
9.76,9.76,1,1,1,1,1,7.49504354989096,-95.0067117810249,7.4919862912068,-31.8334865570068,-0.0129517167806625,-31.8156552314758,
9.8,9.8,1,1,1,1,1,7.49367696442976,-95.8710256963968,7.49061970574332,-31.8334865570068,-0.0122782774269581,-31.8156552314758,
9.84,9.84,1,1,1,1,1,7.49136042996462,-95.9905236959457,7.48830317127432,-31.8334865570068,-0.0129035674035549,-31.8156552314758,
9.88,9.88,1,1,1,1,1,7.49065992639324,-95.401955768466,7.48840420114502,-31.8334865570068,-0.0118100084364414,-31.8156552314758,
9.92,9.92,1,1,1,1,1,7.48991650747862,-97.1965212374926,7.48691825738297,-31.8334865570068,-0.0134918838739395,-31.8156552314758,
9.96,9.96,1,1,1,1,1,7.48713326865578,-97.6788997650146,7.48407645699326,-31.8334865570068,-0.01357551664114,-31.8156552314758,
10,10,1,1,1,1,1,7.48583463248804,-97.6387318223715,7.4827769267537,-31.8334865570068,-0.0128974206745625,-31.8156552314758,
10.04,10.04,1,1,1,1,1,7.48500582992178,-97.5578837096691,7.48194812418606,-31.8334865570068,-0.0134730711579323,-31.8156552314758,
10.08,10.08,1,1,1,1,1,7.48420250834056,-98.548885434866,7.4811448026035,-31.8334865570068,-0.0143466517329216,-31.8156552314758,
10.12,10.12,1,1,1,1,1,7.48272192899888,-98.9274401217699,7.47966645843349,-31.8334865570068,-0.0145408324897289,-31.8156552314758,
10.16,10.16,1,1,1,1,1,7.48111528583645,-98.7059343606234,7.47805981526838,-31.8334865570068,-0.0128195621073246,-31.8156552314758,
10.2,10.2,1,1,1,1,1,7.47996551226556,-98.698902875185,7.47690959466075,-31.8334865570068,-0.0136568211019039,-31.8156552314758,
10.24,10.24,1,1,1,1,1,7.47893375588858,-100.317914038897,7.47587917938652,-31.8334865570068,-0.0143427401781082,-31.8156552314758,
10.28,10.28,1,1,1,1,1,7.4768121286073,-100.372191518545,7.47376112838032,-31.8334865570068,-0.0141720287501812,-31.8156552314758,
10.32,10.32,1,1,1,1,1,7.47533244333528,-100.457528606057,7.47227786682722,-31.8334865570068,-0.0144270248711109,-31.8156552314758,
10.36,10.36,1,1,1,1,1,7.4744893356546,-100.367702543736,7.47144146466753,-31.8334865570068,-0.0142916105687618,-31.8156552314758,
10.4,10.4,1,1,1,1,1,7.47301277962636,-102.027412503958,7.46995999125374,-31.8334865570068,-0.0153356231749058,-31.8156552314758,
10.44,10.44,1,1,1,1,1,7.47089115234508,-101.797198876739,7.46783434065549,-31.8334865570068,-0.015888549387455,-31.8156552314758,
10.48,10.48,1,1,1,1,1,7.46986029003774,-102.207064628601,7.46680303131161,-31.8334865570068,-0.0159231014549732,-31.8156552314758,
10.52,10.52,1,1,1,1,1,7.46887815452637,-102.310013025999,7.4658208957986,-31.8334865570068,-0.0150010921061039,-31.8156552314758,
10.56,10.56,1,1,1,1,1,7.46722546677693,-103.440405800939,7.4641682080464,-31.8334865570068,-0.015691202133894,-31.8156552314758,
10.6,10.6,1,1,1,1,1,7.46511188612251,-103.497570380569,7.46205641552777,-31.8334865570068,-0.016508437693119,-31.8156552314758,
10.64,10.64,1,1,1,1,1,7.46410426962609,-103.486934676766,7.46104835199484,-31.8334865570068,-0.015732180327177,-31.8156552314758,
10.68,10.68,1,1,1,1,1,7.46344489325865,-104.068294167519,7.46038227010391,-31.8334865570068,-0.0158483162522316,-31.8156552314758,
10.72,10.72,1,1,1,1,1,7.46154633635524,-105.093261227012,7.45849667720729,-31.8334865570068,-0.0162947922945023,-31.8156552314758,
10.76,10.76,1,1,1,1,1,7.45937106489492,-105.398362502456,7.45631559429061,-31.8334865570068,-0.0174537301063538,-31.8156552314758,
10.8,10.8,1,1,1,1,1,7.45836613060745,-105.140153318644,7.45531870662834,-31.8334865570068,-0.0160790048539639,-31.8156552314758,
10.84,10.84,1,1,1,1,1,7.45755789164316,-105.85717856884,7.45450778545374,-31.8334865570068,-0.0158369541168213,-31.8156552314758,
10.88,10.88,1,1,1,1,1,7.45576215274959,-106.795420870185,7.452712493592,-31.8334865570068,-0.0173998065292835,-31.8156552314758,
10.92,10.92,1,1,1,1,1,7.45366198313993,-106.862494722009,7.45061411211815,-31.8334865570068,-0.0169371254742146,-31.8156552314758,
10.96,10.96,1,1,1,1,1,7.45288101329998,-106.747085228562,7.44983180117242,-31.8334865570068,-0.0172416679561138,-31.8156552314758,
11,11,1,1,1,1,1,7.45223862425591,-107.315443456173,7.44918851805762,-31.8334865570068,-0.0179825350642204,-31.8156552314758,
11.04,11.04,1,1,1,1,1,7.44990465543258,-108.594624325633,7.4468563373697,-31.8334865570068,-0.0176820904016495,-31.8156552314758,
11.08,11.08,1,1,1,1,1,7.44790685679793,-108.596254140139,7.44485987983621,-31.8334865570068,-0.0181211158633232,-31.8156552314758,
11.12,11.12,1,1,1,1,1,7.44702485708745,-108.274398371577,7.44397653901978,-31.8334865570068,-0.0176838599145412,-31.8156552314758,
11.16,11.16,1,1,1,1,1,7.44636503368518,-108.755445107818,7.44331001009402,-31.8334865570068,-0.0186833553016186,-31.8156552314758,
11.2,11.2,1,1,1,1,1,7.44400290166785,-109.89679954946,7.44092418522696,-31.8334865570068,-0.018672551959753,-31.8156552314758,
11.24,11.24,1,1,1,1,1,7.4422603599185,-109.985210001469,7.43921204184289,-31.8334865570068,-0.0185959972441196,-31.8156552314758,
11.28,11.28,1,1,1,1,1,7.44141188781992,-110.022779554129,7.43836580491702,-31.8334865570068,-0.0182659365236759,-31.8156552314758,
11.32,11.32,1,1,1,1,1,7.4406085662387,-110.344020649791,7.43756248333447,-31.8334865570068,-0.0187539495527744,-31.8156552314758,
11.36,11.36,1,1,1,1,1,7.43862015533539,-111.682824790478,7.4355749664975,-31.8334865570068,-0.0192970968782902,-31.8156552314758,
11.4,11.4,1,1,1,1,1,7.4365070217158,-111.70631274581,7.43346272694403,-31.8334865570068,-0.0192576088011265,-31.8156552314758,
11.44,11.44,1,1,1,1,1,7.43576852018426,-111.516527831554,7.43272422541127,-31.8334865570068,-0.0195512548089027,-31.8156552314758,
11.48,11.48,1,1,1,1,1,7.4351422243939,-111.733945086598,7.43209927072434,-31.8334865570068,-0.0196929089725018,-31.8156552314758,
11.52,11.52,1,1,1,1,1,7.43276891650593,-112.893646582961,7.42972417469311,-31.8334865570068,-0.0202339142560959,-31.8156552314758,
11.56,11.56,1,1,1,1,1,7.43124542182102,-112.817771732807,7.42819576262257,-31.8334865570068,-0.0196068547666073,-31.8156552314758,
11.6,11.6,1,1,1,1,1,7.43024540491664,-112.964427098632,7.427197086821,-31.8334865570068,-0.0189566053450108,-31.8156552314758,
11.64,11.64,1,1,1,1,1,7.42938352177329,-114.056654274464,7.4263365447807,-31.8334865570068,-0.0160218216478825,-31.8156552314758,
11.68,11.68,1,1,1,1,1,7.42681396559698,-114.555759355426,7.42376698860011,-31.8334865570068,-0.0120941549539566,-31.8156552314758,
11.72,11.72,1,1,1,1,1,7.42551085908099,-114.57584798336,7.42246879946503,-31.8334865570068,-0.0124845653772354,-31.8156552314758,
11.76,11.76,1,1,1,1,1,7.4246833976192,-114.660672843456,7.4216386557929,-31.8334865570068,-0.0125156715512276,-31.8156552314758,
11.8,11.8,1,1,1,1,1,7.42346433365038,-115.976948291063,7.42042137996135,-31.8334865570068,-0.0119538046419621,-31.8156552314758,
11.84,11.84,1,1,1,1,1,7.42115361063796,-116.350958123803,7.41810931584061,-31.8334865570068,-0.0117979943752289,-31.8156552314758,
11.88,11.88,1,1,1,1,1,7.41961044642074,-116.0619687289,7.41656704569046,-31.8334865570068,-0.0116169452667236,-31.8156552314758,
11.92,11.92,1,1,1,1,1,7.41877270315796,-116.029987111688,7.41573377277456,-31.8334865570068,-0.011141411960125,-31.8156552314758,
11.96,11.96,1,1,1,1,1,7.41779816723863,-117.396973073483,7.41475521354016,-31.8334865570068,-0.011745560914278,-31.8156552314758,
12,12,1,1,1,1,1,7.41551694852469,-117.626283317804,7.41247310075277,-31.8334865570068,-0.0114073045551777,-31.8156552314758,
12.04,12.04,1,1,1,1,1,7.41423172340171,-117.683075368404,7.4111887696973,-31.8334865570068,-0.0131289474666119,-31.8156552314758,
12.08,12.08,1,1,1,1,1,7.41340202676579,-117.696402594447,7.4103778485227,-31.8334865570068,-0.0121261924505234,-31.8156552314758,
12.12,12.12,1,1,1,1,1,7.41193530550371,-119.285332038999,7.40889011662134,-31.8334865570068,-0.0133858993649483,-31.8156552314758,
12.16,12.16,1,1,1,1,1,7.40961921807339,-119.420243427157,7.40657537029164,-31.8334865570068,-0.0126241706311703,-31.8156552314758,
12.2,12.2,1,1,1,1,1,7.40807426571686,-119.27523650229,7.40502952386288,-31.8334865570068,-0.011930987238884,-31.8156552314758,
12.24,12.24,1,1,1,1,1,7.40729463698139,-119.363702833652,7.40425034216094,-31.8334865570068,-0.0113219022750854,-31.8156552314758,
12.28,12.28,1,1,1,1,1,7.40560529237626,-121.373170986772,7.40256725604056,-31.8334865570068,-0.0123950652778149,-31.8156552314758,
12.32,12.32,1,1,1,1,1,7.40330663930413,-121.03158980608,7.40026994406908,-31.8334865570068,-0.0121387653052807,-31.8156445026398,
12.36,12.36,1,1,1,1,1,7.40243179215086,-121.030267328024,7.39939375580987,-31.8298548460007,-0.00847689807415009,-31.8095290660858,
12.4,12.4,1,1,1,1,1,7.40162847056964,-120.936594903469,7.39859043422731,-31.8279182910919,-0.00777076929807663,-31.8077373504639,
12.44,12.44,1,1,1,1,1,7.40013000983495,-122.639639303088,7.39708795017669,-31.8243670463562,-0.0103027559816837,-31.8040251731873,
12.48,12.48,1,1,1,1,1,7.39763421440483,-122.928349301219,7.39458991956827,-31.8251717090607,-0.00842586159706116,-31.8049263954163,
12.52,12.52,1,1,1,1,1,7.396499640018,-122.618274763227,7.39345311000543,-31.8235355615616,-0.0090121291577816,-31.8032741546631,
12.56,12.56,1,1,1,1,1,7.39569095401888,-122.459763661027,7.39263324813431,-31.8231064081192,-0.00850530341267586,-31.8028450012207,
12.6,12.6,1,1,1,1,1,7.39474189908459,-123.716983944178,7.39169447499943,-31.8228381872177,-0.009933952242136,-31.8025875091553,
12.64,12.64,1,1,1,1,1,7.39230243004246,-124.083822593093,7.3892594763015,-31.8216687440872,-0.00938801094889641,-31.8013000488281,
12.68,12.68,1,1,1,1,1,7.39096177260114,-124.545954167843,7.38791926589277,-31.8194317817688,-0.00982526689767838,-31.7991542816162,
12.72,12.72,1,1,1,1,1,7.38997963708977,-124.372141435742,7.38693623631011,-31.8198662996292,-0.00926516950130463,-31.7995941638947,
12.76,12.76,1,1,2,1,1,7.38899794861322,-124.299861490726,7.38595454783193,-31.8199574947357,-0.00902004539966583,-31.7996907234192,
12.76,0,1,1,2,1,1,7.38899794861322,-124.299861490726,7.38595454783193,-31.8199574947357,-0.00902004539966583,-31.7996907234192,
12.96,0.200000000000001,1,1,2,1,1,7.38404346164348,-125.228278338909,7.38100408416737,-31.7559009790421,0.122844520956278,-31.7356395721436,
13,0.24,1,1,2,1,1,7.38243681848105,-125.404866412282,7.37939699396743,-31.7046654224396,0.228695198893547,-31.6844201087952,
13.04,0.280000000000001,1,1,2,1,1,7.38082972828379,-125.329187139869,7.37779035080232,-31.6129821538925,0.404640287160873,-31.5926671028137,
13.08,0.32,1,1,2,1,1,7.37932635016603,-124.988807365298,7.37629189006514,-31.5144377946854,0.551144778728485,-31.4941442012787,
13.2,0.440000000000001,1,1,2,1,1,7.37684620095479,-125.179775059223,7.37381531712838,-31.3990008831024,0.60491943731904,-31.3787770271301,
13.4,0.640000000000001,1,1,2,1,1,7.374003953535,-124.762253835797,7.37089349750479,-31.2831562757492,0.692956708371639,-31.2628948688507,
13.56,0.800000000000001,1,1,2,1,1,7.37019164054412,-124.769993126392,7.36715762746283,-31.1657828092575,0.819732435047627,-31.1455321311951,
13.68,0.92,1,1,2,1,1,7.36824882719299,-124.680427834392,7.3652067674816,-31.0539025068283,0.954444333910942,-31.0336518287659,
13.76,1,1,1,2,1,1,7.36707312560223,-124.68715198338,7.36403687734162,-30.9580671787262,1.05493422597647,-30.9378111362457,
13.88,1.12,1,1,2,1,1,7.3657007286883,-124.697843566537,7.36267967960949,-30.8223849534988,1.17496186867356,-30.8021342754364,
14,1.24,1,1,2,1,1,7.36373645766556,-124.374749138951,7.36048071529976,-30.7056391239166,1.28080742433667,-30.6852865219116,
14.12,1.36,1,1,2,1,1,7.36202520835399,-124.43701736629,7.35898672491083,-30.5699300765991,1.40592809766531,-30.5495452880859,
14.24,1.48,1,1,2,1,1,7.36000818722185,-124.572888016701,7.35680564199414,-30.4509150981903,1.52584835886955,-30.4306590557098,
14.36,1.6,1,1,2,1,1,7.35778329489592,-124.835139140487,7.3546200887292,-30.3315728902817,1.62393823266029,-30.3113114833832,
14.48,1.72,1,1,2,1,1,7.35571218254991,-125.322444364429,7.35267861647931,-30.2089905738831,1.71218812465668,-30.1887130737305,
14.6,1.84,1,1,2,1,1,7.35367862112923,-125.080049037933,7.35064818429903,-30.0922125577927,1.78632158786058,-30.071929693222,
14.72,1.96,1,1,2,1,1,7.35283953676199,-124.90744702518,7.34982206394035,-29.9693995714188,1.89113952219486,-29.94908452034,
14.84,2.08,1,1,2,1,1,7.35100579990826,-125.070177018642,7.34803303056617,-29.8413616418838,2.02097222208977,-29.8211002349854,
14.96,2.2,1,1,2,1,1,7.34876883764204,-125.062679871917,7.34589083967936,-29.7051376104355,2.13300008326769,-29.684886932373,
15.08,2.32,1,1,2,1,1,7.34782738229977,-125.190457329154,7.34479605139017,-29.5715528726578,2.236008644104,-29.5513880252838,
15.2,2.44,1,1,2,1,1,7.34622073913734,-125.098116695881,7.34318940822506,-29.439936876297,2.35118120908737,-29.419766664505,
15.32,2.56,1,1,2,1,1,7.34461364894008,-125.339655205607,7.34158231802512,-29.3177622556686,2.43501625955105,-29.297479391098,
15.44,2.68,1,1,2,1,1,7.34300700577765,-125.359175726771,7.33997567486001,-29.1887211799622,2.52627022564411,-29.1684222221375,
15.56,2.8,1,1,2,1,1,7.34140036261522,-125.420093536377,7.3383690316949,-29.0722382068634,2.62448135763407,-29.0519607067108,
15.68,2.92,1,1,2,1,1,7.33979371945279,-125.574236735702,7.33676238852979,-28.9481967687607,2.70445123314857,-28.9279675483704,
