"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
144.32,144.32,1,1,1,1,3.25,19.9653209557657,3.71978618204594,19.9653746332204,-20.9838384389877,4.06385324895382,-20.9632337093353,
144.52,144.52,1,1,1,1,3.25,19.9653209557657,3.82673926651478,19.9653746332204,-21.0913038253784,3.96297425031662,-21.0706722736359,
144.72,144.72,1,1,1,1,3.25,19.9653209557657,3.74739989638329,19.9653746332204,-21.2023741006851,3.84219996631145,-21.1817800998688,
144.88,144.88,1,1,1,1,3.25,19.9653209557657,3.88308428227901,19.9653746332204,-21.3084501028061,3.72902564704418,-21.2878668308258,
145.04,145.04,1,1,1,1,3.25,19.9653209557657,3.93759459257126,19.9653746332204,-21.4270520210266,3.60993556678295,-21.4064311981201,
145.16,145.16,1,1,1,1,3.25,19.9653209557657,3.93962487578392,19.9653746332204,-21.5289276838303,3.48795130848885,-21.5083229541779,
145.28,145.28,1,1,1,1,3.25,19.9653209557657,4.0335301309824,19.9653746332204,-21.6419398784637,3.37622202932835,-21.6213405132294,
145.4,145.4,1,1,1,1,3.25,19.9653209557657,4.01777215301991,19.9653746332204,-21.7537343502045,3.28155271708965,-21.7331349849701,
145.56,145.56,1,1,1,1,3.25,19.9653209557657,4.09241765737534,19.9653746332204,-21.8697077035904,3.18719781935215,-21.849113702774,
145.72,145.72,1,1,1,1,3.25,19.9653209557657,4.05373983085155,19.9653746332204,-21.9721359014511,3.13055962324142,-21.9515311717987,
145.96,145.96,1,1,1,1,3.25,19.9653209557657,4.12521883845329,19.9653746332204,-22.0908290147781,3.03186625242233,-22.0702350139618,
146.16,146.16,1,1,1,1,3.25,19.9653209557657,4.09846194088459,19.9653746332204,-22.2066628932953,2.91463416069746,-22.186084985733,
146.32,146.32,1,1,1,1,3.25,19.9653209557657,3.90563160181046,19.9653746332204,-22.3170304298401,2.8070654720068,-22.2964417934418,
146.48,146.48,1,1,1,1,3.25,19.9653209557657,3.91601584851742,19.9653746332204,-22.4343073368073,2.69289258867502,-22.4136757850647,
146.64,146.64,1,1,1,1,3.25,19.9653209557657,3.82729806005955,19.9653746332204,-22.5467187166214,2.59339120239019,-22.5260603427887,
146.8,146.8,1,1,1,1,3.25,19.9653209557657,3.71415168046951,19.9653746332204,-22.6526820659637,2.50676553696394,-22.6321578025818,
147,147,1,1,1,1,3.25,19.9653209557657,3.66391614079475,19.9653746332204,-22.7735424041748,2.39790342748165,-22.7529859542847,
147.16,147.16,1,1,1,1,3.25,19.9653209557657,3.53281386196613,19.9653746332204,-22.8850901126862,2.28884909301996,-22.8644263744354,
147.32,147.32,1,1,1,1,3.25,19.9653209557657,3.39626334607601,19.9653746332204,-23.0049365758896,2.16701664030552,-22.9843425750732,
147.48,147.48,1,1,1,1,3.25,19.9653209557657,3.43194231390953,19.9653746332204,-23.1303834915161,2.05710604786873,-23.1098163127899,
147.64,147.64,1,1,1,1,3.25,19.9653209557657,3.23799438774586,19.9653746332204,-23.2527458667755,1.95036828517914,-23.2321357727051,
147.8,147.8,1,1,1,1,3.25,19.9653209557657,3.06126661598682,19.9653746332204,-23.3863896131516,1.81625168770552,-23.3657956123352,
147.92,147.92,1,1,1,1,3.25,19.9653209557657,2.97614373266697,19.9653746332204,-23.4984683990479,1.70970726758242,-23.4778904914856,
148.04,148.04,1,1,1,1,3.25,19.9653209557657,2.8572604060173,19.9653746332204,-23.6123925447464,1.58608388155699,-23.5919272899628,
148.16,148.16,1,1,1,1,3.25,19.9653209557657,2.79792584478855,19.9653746332204,-23.7239348888397,1.50279169902205,-23.7037646770477,
148.32,148.32,1,1,1,1,3.25,19.9653209557657,2.6737991720438,19.9653746332204,-23.8495910167694,1.39800487086177,-23.8292813301086,
148.48,148.48,1,1,1,1,3.25,19.9653209557657,2.53332778811455,19.9653746332204,-23.9789968729019,1.29366898909211,-23.9587569236755,
148.64,148.64,1,1,1,1,3.25,19.9653209557657,2.44804657995701,19.9653746332204,-24.1186326742172,1.15684242919087,-24.0983712673187,
148.76,148.76,1,1,1,1,3.25,19.9653209557657,2.27256678044796,19.9653746332204,-24.2447608709335,1.0430715046823,-24.2244780063629,
148.84,148.84,1,1,1,1,3.25,19.9653209557657,2.10280530154705,19.9653746332204,-24.3355321884155,0.942513067275286,-24.3152761459351,
148.96,148.96,1,1,1,1,3.25,19.9653209557657,1.9118282943964,19.9653746332204,-24.4637578725815,0.836388859897852,-24.443496465683,
149.08,149.08,1,1,1,1,3.25,19.9653209557657,1.56581401824951,19.964802428643,-24.5950788259506,0.742456596344709,-24.5748603343964,
149.2,149.2,1,1,1,1,3.25,19.9647791495574,1.04328617453575,19.9637313331996,-24.7152203321457,0.640471279621124,-24.6948409080505,
149.32,149.32,1,1,1,1,3.25,19.9637080541157,0.885995104908943,19.9626602377561,-24.8363649845123,0.557998847216368,-24.8160767555237,
149.44,149.44,1,1,1,1,3.25,19.9626369586741,0.752862542867661,19.9618519987905,-24.9424892663956,0.470303744077683,-24.9223351478577,
149.56,149.56,1,1,1,1,3.25,19.9618197790133,0.432590022683144,19.9618519987905,-25.0525724887848,0.380959082394838,-25.0322949886322,
149.68,149.68,1,1,1,1,3.25,19.9618197790133,0.192774459719658,19.9618519987905,-25.16481757164,0.284138973802328,-25.1445615291595,
149.8,149.8,1,1,1,1,3.25,19.9618197790133,0.0840425491333008,19.9618519987905,-25.2721166610718,0.205809902399778,-25.2519357204437,
149.92,149.92,1,1,1,1,3.25,19.9618197790133,-0.0924244523048401,19.9618519987905,-25.3773880004883,0.132477376610041,-25.356981754303,
150.04,150.04,1,1,1,1,3.5,19.9618197790133,-0.251065939664841,19.9618519987905,-25.4795587062836,0.0557205639779568,-25.4595065116882,
150.2,150.2,1,1,1,1,3.5,19.9618197790133,-0.586286187171936,19.9618519987905,-25.6179016828537,-0.0462990254163742,-25.5976188182831,
150.32,150.32,1,1,1,1,3.5,19.9618197790133,-0.780681148171425,19.9618519987905,-25.7205122709274,-0.123301800340414,-25.7002294063568,
150.44,150.44,1,1,1,1,3.5,19.9618197790133,-1.06110237538815,19.9618519987905,-25.8336907625198,-0.226406380534172,-25.8134186267853,
150.56,150.56,1,1,1,1,3.5,19.9618197790133,-1.29280611872673,19.9618519987905,-25.9455925226212,-0.312876794487238,-25.9253633022308,
150.68,150.68,1,1,1,1,3.5,19.9618197790133,-1.60912051796913,19.9618519987905,-26.0578536987305,-0.39726858958602,-26.03759765625,
150.8,150.8,1,1,1,1,3.5,19.9618197790133,-1.84384174644947,19.9618519987905,-26.1682909727097,-0.485828425735235,-26.1480724811554,
150.92,150.92,1,1,1,1,3.5,19.9618197790133,-1.99990347027779,19.9618519987905,-26.2834596633911,-0.560975167900324,-26.2631928920746,
151.04,151.04,1,1,1,1,3.5,19.9618197790133,-2.07327306270599,19.9618519987905,-26.3935589790344,-0.663075782358646,-26.3733458518982,
151.16,151.16,1,1,1,1,3.5,19.9618197790133,-2.22139060497284,19.9618519987905,-26.504425406456,-0.740832276642323,-26.484249830246,
151.28,151.28,1,1,1,1,3.5,19.9618197790133,-2.37219966948032,19.9618519987905,-26.6220724582672,-0.837796181440353,-26.6018378734589,
151.4,151.4,1,1,1,1,3.5,19.9623437038287,-2.69361771643162,19.9618519987905,-26.7386198043823,-0.923186540603638,-26.7184281349182,
151.52,151.52,1,1,1,1,3.5,19.9634147992703,-2.85661779344082,19.9624045338356,-26.8534076213837,-1.02023258805275,-26.8330979347229,
151.64,151.64,1,1,1,1,3.5,19.9644858947119,-3.07081267237663,19.963475629279,-26.9693863391876,-1.10616497695446,-26.9491624832153,
151.76,151.76,1,1,1,1,3.5,19.9652655234474,-3.09782102704048,19.9645467247224,-27.0939749479294,-1.19550731033087,-27.0739495754242,
151.88,151.88,1,1,1,1,3.5,19.9652655234474,-3.23924235999584,19.9653853620562,-27.2189176082611,-1.27767873927951,-27.1985757350922,
152,152,1,1,1,1,3.5,19.9652655234474,-3.41719947755337,19.9653853620562,-27.337954044342,-1.35308094322681,-27.3178267478943,
152.12,152.12,1,1,1,1,3.5,19.9652655234474,-3.49275767803192,19.9653853620562,-27.4643665552139,-1.44520523026586,-27.444394826889,
152.24,152.24,1,1,1,1,3.5,19.9652655234474,-3.70717607438564,19.9653853620562,-27.5913316011429,-1.52705395594239,-27.5710809230804,
152.36,152.36,1,1,1,1,3.5,19.9652655234474,-3.81221994757652,19.9653853620562,-27.706253528595,-1.61198563873768,-27.6860296726227,
152.48,152.48,1,1,1,1,3.5,19.9652655234474,-3.95320355892181,19.9653853620562,-27.8128981590271,-1.68080814182758,-27.7926528453827,
152.6,152.6,1,1,1,1,3.5,19.9652655234474,-4.05776314437389,19.9653853620562,-27.91823387146,-1.75050888210535,-27.8981387615204,
152.72,152.72,1,1,1,1,3.5,19.9652655234474,-4.23764809966087,19.9653853620562,-28.0375814437866,-1.84085741639137,-28.0173790454865,
152.84,152.84,1,1,1,1,3.5,19.9652655234474,-4.42898832261562,19.9653853620562,-28.1609416007996,-1.93332880735397,-28.1407284736633,
152.96,152.96,1,1,1,1,3.5,19.9652655234474,-4.67687845230103,19.9653853620562,-28.3011943101883,-2.05731131136417,-28.2809543609619,
153.08,153.08,1,1,1,1,3.5,19.9652655234474,-4.96513210237026,19.9653853620562,-28.4539997577667,-2.19093896448612,-28.4337544441223,
153.16,153.16,1,1,1,1,3.5,19.9652655234474,-5.22213988006115,19.9653853620562,-28.5622537136078,-2.28770915418863,-28.5419118404388,
153.24,153.24,1,1,1,1,3.5,19.9652655234474,-5.58795407414436,19.9653853620562,-28.6812311410904,-2.39000339061022,-28.660991191864,
153.32,153.32,1,1,1,1,3.5,19.9659164061531,-5.21239824593067,19.9653853620562,-28.7949407100678,-2.48864199966192,-28.774631023407,
153.4,153.4,1,1,1,1,3.5,19.9666298737345,-4.8992782831192,19.9653853620562,-28.9114987850189,-2.60213389992714,-28.8913178443909,
153.48,153.48,1,1,1,1,3.5,19.9671573748284,-4.57335263490677,19.9660684312706,-29.0182453393936,-2.68294364213943,-28.9979732036591,
153.56,153.56,1,1,1,1,3.5,19.9671573748284,-4.26499173045158,19.9667818988531,-29.1288596391678,-2.78384331613779,-29.1086089611053,
153.64,153.64,1,1,1,1,3.5,19.9671573748284,-4.07226383686066,19.9669142211616,-29.2384976148605,-2.87132244557142,-29.218236207962,
153.72,153.72,1,1,1,1,3.5,19.9671573748284,-3.88153828680515,19.9661989654398,-29.3462312221527,-2.9686726629734,-29.3260717391968,
153.8,153.8,1,1,1,1,3.5,19.9671126713459,-3.5963486880064,19.9654854978573,-29.4669145345688,-3.0735868960619,-29.4466745853424,
153.88,153.88,1,1,1,1,3.5,19.9663974156253,-3.35101038217545,19.9647720302748,-29.5753401517868,-3.16770821809769,-29.5550680160523,
153.96,153.96,1,1,1,1,3.5,19.9656839480439,-3.12020070850849,19.964056774553,-29.6959859132767,-3.27133275568485,-29.6757137775421,
154.04,154.04,1,1,1,1,3.5,19.9649686923233,-2.89883464574814,19.9637331213389,-29.8198074102402,-3.37818972766399,-29.7996211051941,
154.12,154.12,1,1,1,1,3.5,19.964255224742,-2.70264223217964,19.9637331213389,-29.9285012483597,-3.46787124872208,-29.9081647396088,
154.2,154.2,1,1,1,1,3.5,19.9635417571607,-2.55203805863857,19.9637331213389,-30.0772672891617,-3.63602489233017,-30.0570058822632,
154.28,154.28,1,1,1,1,3.5,19.9635381808821,-2.37095169723034,19.9637331213389,-30.2207064628601,-3.71081717312336,-30.2004718780518,
154.4,154.4,1,1,1,1,3.5,19.9635381808821,-2.33098864555359,19.9637331213389,-30.3345823287964,-3.72396744787693,-30.3143906593323,
154.56,154.56,1,1,1,1,3.5,19.9635381808821,-2.33445316553116,19.9637331213389,-30.4569929838181,-3.72925996780396,-30.4367101192474,
154.72,154.72,1,1,1,1,3.5,19.9635381808821,-2.22464092075825,19.9637331213389,-30.5614650249481,-3.75261828303337,-30.5414128303528,
154.88,154.88,1,1,1,1,3.5,19.9635381808821,-2.18815170228481,19.9637331213389,-30.6654703617096,-3.79730463027954,-30.6452786922455,
155.04,155.04,1,1,1,1,3.5,19.9635381808821,-2.01597809791565,19.9637331213389,-30.7870870828629,-3.8716085255146,-30.7667183876038,
155.16,155.16,1,1,1,1,3.5,19.9635381808821,-1.98300927877426,19.9637331213389,-30.889944434166,-3.92565056681633,-30.8696508407593,
155.32,155.32,1,1,1,1,3.5,19.9635381808821,-1.98298133909702,19.9633611883635,-31.017284989357,-4.00718860328197,-30.9969699382782,
155.48,155.48,1,1,1,1,3.5,19.9635381808821,-1.85597687959671,19.9619324650592,-31.151459813118,-4.09841313958168,-31.1312520503998,
155.64,155.64,1,1,1,1,3.5,19.9635381808821,-1.72209925949574,19.9619288887806,-31.2710970640183,-4.17077541351318,-31.2506318092346,
155.8,155.8,1,1,1,1,3.5,19.9635381808821,-1.73975713551044,19.9619288887806,-31.397305727005,-4.25803624093533,-31.3770389556885,
155.96,155.96,1,1,1,1,3.5,19.9635381808821,-1.64657831192017,19.9619288887806,-31.5197646617889,-4.31957058608532,-31.4995300769806,
156.12,156.12,1,1,1,1,3.5,19.9635381808821,-1.53609551489353,19.9619288887806,-31.6389244794846,-4.38001565635204,-31.6186738014221,
156.28,156.28,1,1,1,1,3.5,19.9635381808821,-1.468351110816,19.9619288887806,-31.7536586523056,-4.44981530308723,-31.7334401607513,
156.44,156.44,1,1,1,1,3.5,19.9635381808821,-1.26362778246403,19.9619288887806,-31.8733763694763,-4.50109466910362,-31.8530774116516,
156.6,156.6,1,1,1,1,3.5,19.9635381808821,-1.11541710793972,19.9619288887806,-31.9919675588608,-4.56945523619652,-31.9715666770935,
156.76,156.76,1,1,1,1,3.5,19.9635381808821,-0.969795510172844,19.9619288887806,-32.1024745702744,-4.63188514113426,-32.082245349884,
156.92,156.92,1,1,1,1,3.5,19.9635381808821,-0.774217769503593,19.9619288887806,-32.2148913145065,-4.70154732465744,-32.1946084499359,
157.08,157.08,1,1,1,1,3.5,19.9635381808821,-0.448264181613922,19.9619288887806,-32.3287725448608,-4.77169528603554,-32.3085057735443,
157.24,157.24,1,1,1,1,3.5,19.9635381808821,-0.0643637031316757,19.9619288887806,-32.4432224035263,-4.82674688100815,-32.4230897426605,
157.4,157.4,1,1,1,1,3.5,19.9635381808821,0.449866056442261,19.9619288887806,-32.5639218091965,-4.89488989114761,-32.5436174869537,
157.56,157.56,1,1,1,1,3.5,19.9635381808821,0.925976783037186,19.9619288887806,-32.6873785257339,-4.9680769443512,-32.6670849323273,
157.72,157.72,1,1,1,1,3.5,19.9635381808821,1.38665549457073,19.9619288887806,-32.8169292211533,-5.05191646516323,-32.7967000007629,
157.88,157.88,1,1,1,1,3.5,19.9635381808821,1.86599791049957,19.9619288887806,-32.9537379741669,-5.13268858194351,-32.9335570335388,
158.04,158.04,1,1,1,1,3.5,19.9635381808821,2.28812918066978,19.9619288887806,-33.0870652198792,-5.22706285119057,-33.0667126178741,
158.16,158.16,1,1,1,1,3.5,19.9635381808821,2.72303819656372,19.9619288887806,-33.1915962696075,-5.30123040080071,-33.1713080406189,
158.32,158.32,1,1,1,1,3.5,19.9635381808821,3.3052172511816,19.9619288887806,-33.323330283165,-5.40232919156551,-33.3030474185944,
158.44,158.44,1,1,1,1,3.5,19.9635381808821,3.75318340957165,19.9619288887806,-33.4297388792038,-5.49093410372734,-33.4094774723053,
158.56,158.56,1,1,1,1,3.5,19.9635381808821,4.09183092415333,19.9619288887806,-33.5323441028595,-5.5775698274374,-33.5119807720184,
158.68,158.68,1,1,1,1,3.5,19.9635381808821,4.08917665481567,19.9619288887806,-33.637787103653,-5.66346645355225,-33.6175417900085,
158.8,158.8,1,1,1,1,3.5,19.9635381808821,4.08317893743515,19.9619288887806,-33.7387132644653,-5.74946366250515,-33.7184250354767,
158.96,158.96,1,1,1,1,3.5,19.9635381808821,4.17614355683327,19.9619288887806,-33.8694924116135,-5.86496032774448,-33.849231004715,
159.08,159.08,1,1,1,1,3.5,19.9635381808821,4.23763878643513,19.9619288887806,-33.9745223522186,-5.96022978425026,-33.9540302753448,
159.2,159.2,1,1,1,1,3.5,19.9635381808821,4.26139682531357,19.9619288887806,-34.0776801109314,-6.06153160333633,-34.0574669837952,
159.32,159.32,1,1,1,1,3.5,19.9635381808821,4.42453660070896,19.9619288887806,-34.1791749000549,-6.16000704467297,-34.1589295864105,
159.44,159.44,1,1,1,1,3.5,19.9635381808821,4.51951287686825,19.9619288887806,-34.2876541614532,-6.25971555709839,-34.2672693729401,
159.56,159.56,1,1,1,1,3.5,19.9635381808821,4.69235703349113,19.9619288887806,-34.3902808427811,-6.33634477853775,-34.370105266571,
159.68,159.68,1,1,1,1,3.5,19.9635381808821,4.93722036480904,19.9619288887806,-34.5014959573746,-6.44159093499184,-34.4812452793121,
159.8,159.8,1,1,1,1,3.5,19.9635381808821,5.0045270472765,19.9619288887806,-34.6102595329285,-6.53805285692215,-34.5900356769562,
159.92,159.92,1,1,1,1,3.5,19.9635381808821,5.07730059325695,19.9619288887806,-34.7150373458862,-6.61438927054405,-34.6947920322418,
160.04,160.04,1,1,1,1,3.5,19.9635381808821,5.30179589986801,19.9619288887806,-34.8193055391312,-6.69953897595406,-34.7989904880524,
160.2,160.2,1,1,1,1,3.5,19.9635381808821,5.49490563571453,19.9619288887806,-34.9452996253967,-6.79317265748978,-34.9250757694244,
160.32,160.32,1,1,1,1,3.5,19.9635381808821,5.65060414373875,19.9619288887806,-35.0461721420288,-6.87957853078842,-35.0259697437286,
160.48,160.48,1,1,1,1,3.5,19.9635381808821,5.84199093282223,19.9623830761639,-35.1661044359207,-6.96332082152367,-35.1458323001862,
160.64,160.64,1,1,1,1,3.5,19.9641926398665,5.96941448748112,19.9638117994683,-35.2741813659668,-7.03779458999634,-35.2539467811584,
160.8,160.8,1,1,1,1,3.5,19.9654497017954,6.10957853496075,19.9652387346333,-35.3747963905334,-7.09522441029549,-35.3545188903809,
161,161,1,1,1,1,3.5,19.9654497017954,6.28923065960407,19.965460463907,-35.4882645606995,-7.15880319476128,-35.4680728912354,
161.2,161.2,1,1,1,1,3.5,19.9654497017954,6.382055580616,19.965460463907,-35.6045007705688,-7.2143018245697,-35.5842661857605,
161.4,161.4,1,1,1,1,3.5,19.9654497017954,6.57984986901283,19.965460463907,-35.7223784923553,-7.28688016533852,-35.7021117210388,
161.6,161.6,1,1,1,1,3.5,19.9654497017954,6.70482404530048,19.965460463907,-35.8412003517151,-7.36289694905281,-35.8209013938904,
161.76,161.76,1,1,1,1,3.5,19.9654497017954,6.85414299368858,19.965460463907,-35.9465950727463,-7.4367955327034,-35.9263229370117,
161.96,161.96,1,1,1,1,3.5,19.9654497017954,7.16562382876873,19.965460463907,-36.0709583759308,-7.53886625170708,-36.0506701469421,
162.2,162.2,1,1,1,1,3.5,19.9654497017954,7.18825496733189,19.965460463907,-36.1879295110703,-7.58774802088737,-36.1676681041718,
162.52,162.52,1,1,1,1,3.5,19.9654497017954,7.27061182260513,19.965460463907,-36.2962746620178,-7.60126039385796,-36.2759757041931,
162.88,162.88,1,1,1,1,3.5,19.9654497017954,7.2224996984005,19.965460463907,-36.4075487852097,-7.60581716895103,-36.3872873783112,
163.2,163.2,1,1,1,1,3.5,19.9654497017954,7.41145573556423,19.965460463907,-36.5106743574142,-7.66049548983574,-36.4902627468109,
163.48,163.48,1,1,1,1,3.5,19.9654497017954,7.62388110160828,19.965460463907,-36.6196310520172,-7.73286446928978,-36.5992891788483,
163.76,163.76,1,1,1,1,3.5,19.9654497017954,7.87287019193172,19.965460463907,-36.7363178730011,-7.82717391848564,-36.7159974575043,
164,164,1,1,1,1,3.5,19.9654497017954,8.00266861915588,19.965460463907,-36.8439763784409,-7.89060592651367,-36.8237149715424,
164.32,164.32,1,1,1,1,3.5,19.9654497017954,8.11433419585228,19.965460463907,-36.9545745849609,-7.93699994683266,-36.9343078136444,
164.92,164.92,1,1,1,1,3.5,19.9654497017954,8.05577263236046,19.965460463907,-37.065703868866,-7.88616165518761,-37.0457804203033,
165.76,165.76,1,1,1,1,3.75,19.9654497017954,7.90556892752647,19.965460463907,-37.1759855747223,-7.82381147146225,-37.1560835838318,
166.24,166.24,1,1,1,1,3.75,19.9654497017954,8.06570053100586,19.965460463907,-37.286149263382,-7.89475739002228,-37.2662365436554,
166.76,166.76,1,1,1,1,3.75,19.9654497017954,8.08002427220345,19.965460463907,-37.3865282535553,-7.90083557367325,-37.3666155338287,
167.36,167.36,1,1,1,1,3.75,19.9654497017954,7.81426206231117,19.965460463907,-37.4135971069336,-7.79709964990616,-37.393673658371,
167.96,167.96,1,1,1,1,3.75,19.9654497017954,7.67145305871964,19.965460463907,-37.4135971069336,-7.6863594353199,-37.393673658371,
168.6,168.6,1,1,1,1,3.75,19.9654497017954,7.4062030762434,19.965460463907,-37.412942647934,-7.58153274655342,-37.3930299282074,
169.16,169.16,1,1,1,1,3.75,19.9654497017954,7.2063785046339,19.965460463907,-37.3916244506836,-7.47716799378395,-37.371711730957,
169.68,169.68,1,1,1,1,3.75,19.9654497017954,6.92849047482014,19.965460463907,-37.3619377613068,-7.36945793032646,-37.341992855072,
170.04,170.04,1,1,1,1,3.75,19.9654282441238,6.68401829898357,19.965442582514,-37.3195749521255,-7.26068317890167,-37.299656867981,
170.36,170.36,1,1,1,1,3.75,19.9625725856593,6.43651001155376,19.9625869240447,-37.2599387168884,-7.14343562722206,-37.2400152683258,
170.56,170.56,1,1,1,1,3.75,19.962079059212,6.15138560533524,19.962089821318,-37.2155427932739,-7.04272091388702,-37.1956408023834,
170.8,170.8,1,1,1,1,3.75,19.962079059212,5.8367196470499,19.962089821318,-37.1367448568344,-6.92182704806328,-37.1166658401489,
171.04,171.04,1,1,1,1,3.75,19.962079059212,5.66606409847736,19.962089821318,-37.0796996355057,-6.81836158037186,-37.0597922801971,
171.32,171.32,1,1,1,1,3.75,19.962079059212,5.41058368980885,19.962089821318,-36.9999092817307,-6.71001076698303,-36.97962641716,
171.52,171.52,1,1,1,1,3.75,19.962079059212,5.13878650963306,19.962089821318,-36.9545423984528,-6.60818368196487,-36.9342970848084,
171.68,171.68,1,1,1,1,3.75,19.962079059212,4.81973402202129,19.962089821318,-36.887218952179,-6.50145187973976,-36.8669950962067,
171.84,171.84,1,1,1,1,3.75,19.962079059212,4.49476763606071,19.962089821318,-36.8222773075104,-6.38201236724854,-36.8020641803741,
171.96,171.96,1,1,1,1,3.75,19.962079059212,4.28772531449795,19.962089821318,-36.7544549703598,-6.27991557121277,-36.7341935634613,
172.12,172.12,1,1,1,1,3.75,19.962079059212,3.93766909837723,19.962089821318,-36.6664570569992,-6.1515036970377,-36.6461098194122,
172.28,172.28,1,1,1,1,3.75,19.962079059212,3.67578119039536,19.962089821318,-36.5670758485794,-6.02016225457191,-36.5467715263367,
172.4,172.4,1,1,1,1,3.75,19.962079059212,3.50859016180038,19.962089821318,-36.4921778440475,-5.91206252574921,-36.471916437149,
172.56,172.56,1,1,1,1,3.75,19.962079059212,3.35845164954662,19.962089821318,-36.4028871059418,-5.80443777143955,-36.3826096057892,
172.76,172.76,1,1,1,1,3.75,19.962079059212,3.22012230753899,19.962089821318,-36.315752863884,-5.70048689842224,-36.2955021858215,
173.04,173.04,1,1,1,1,3.75,19.962079059212,3.10817733407021,19.962089821318,-36.2104171514511,-5.59257827699184,-36.1901021003723,
173.32,173.32,1,1,1,1,3.75,19.962079059212,3.01762484014034,19.962089821318,-36.1187446117401,-5.48976473510265,-36.0984885692596,
173.52,173.52,1,1,1,1,3.75,19.962079059212,2.84690409898758,19.962089821318,-36.04631960392,-5.38331307470798,-36.0260260105133,
173.68,173.68,1,1,1,1,3.75,19.962079059212,2.62926332652569,19.962089821318,-35.9634876251221,-5.26574701070786,-35.9432530403137,
173.84,173.84,1,1,1,1,3.75,19.962079059212,2.57435254752636,19.962089821318,-35.8755004405975,-5.15723191201687,-35.8550298213959,
174,174,1,1,1,1,3.75,19.962079059212,2.40150839090347,19.962089821318,-35.766624212265,-5.0356350839138,-35.7464647293091,
174.16,174.16,1,1,1,1,3.75,19.962079059212,2.14242376387119,19.962089821318,-35.6767863035202,-4.91946339607239,-35.6565678119659,
174.32,174.32,1,1,1,1,3.75,19.962079059212,2.08102166652679,19.962089821318,-35.5729848146439,-4.81324754655361,-35.5526912212372,
174.48,174.48,1,1,1,1,3.75,19.962079059212,1.97219662368298,19.962089821318,-35.4822617769241,-4.70816344022751,-35.4621291160584,
174.68,174.68,1,1,1,1,3.75,19.962079059212,1.81602314114571,19.962089821318,-35.3891891241074,-4.60271388292313,-35.3689384460449,
174.88,174.88,1,1,1,1,3.75,19.962079059212,1.62896700203419,19.962089821318,-35.283408164978,-4.48614507913589,-35.2631413936615,
175.04,175.04,1,1,1,1,3.75,19.9627835860968,1.51217915117741,19.9627889837861,-35.197502374649,-4.38374914228916,-35.1773428916931,
175.24,175.24,1,1,1,1,3.75,19.9645699372591,1.33263878524303,19.9645753349513,-35.0875800848007,-4.26182523369789,-35.067275762558,
175.4,175.4,1,1,1,1,3.75,19.9651367774177,1.22376717627048,19.9651475395287,-34.9967873096466,-4.15666699409485,-34.9765956401825,
175.56,175.56,1,1,1,1,3.75,19.963709842255,1.04806385934353,19.9637206043637,-34.9060320854187,-4.04107607901096,-34.8857760429382,
175.72,175.72,1,1,1,1,3.75,19.9622811189531,0.89726410806179,19.9622918810594,-34.8050844669342,-3.92717160284519,-34.7848069667816,
175.88,175.88,1,1,1,1,3.75,19.9622632375601,0.859154388308525,19.9622632708305,-34.7097480297089,-3.82068157196045,-34.6894383430481,
176.04,176.04,1,1,1,1,3.75,19.9622632375601,0.661704689264297,19.9622632708305,-34.6043479442596,-3.70598807930946,-34.5841991901398,
176.2,176.2,1,1,1,1,3.75,19.9622632375601,0.519733875989914,19.9622632708305,-34.5101004838943,-3.5961776971817,-34.4898498058319,
176.36,176.36,1,1,1,1,3.75,19.9622632375601,0.394061207771301,19.9622632708305,-34.4037616252899,-3.49588356912136,-34.3835163116455,
176.52,176.52,1,1,1,1,3.75,19.9622632375601,0.272821635007858,19.9622632708305,-34.2997938394547,-3.38654518127441,-34.2794251441956,
176.72,176.72,1,1,1,1,3.75,19.9622632375601,0.133495777845383,19.9622632708305,-34.1822862625122,-3.268101811409,-34.1620409488678,
176.88,176.88,1,1,1,1,3.75,19.9622632375601,0.0296253710985184,19.9622632708305,-34.0814352035522,-3.15237864851952,-34.0611362457275,
177.08,177.08,1,1,1,1,3.75,19.9622632375601,-0.085560604929924,19.9622632708305,-33.9689379930496,-3.03978938609362,-33.9486443996429,
177.28,177.28,1,1,1,1,3.75,19.9622632375601,-0.208355486392975,19.9622632708305,-33.8545364141464,-2.92156711220741,-33.8342750072479,
177.48,177.48,1,1,1,1,3.75,19.9640048852398,-0.209640711545944,19.964015647349,-33.7380588054657,-2.82479487359524,-33.7178027629852,
177.68,177.68,1,1,1,1,3.75,19.9656016936361,-0.41603110730648,19.9656124557479,-33.6320149898529,-2.73617133498192,-33.6117589473724,
177.88,177.88,1,1,1,1,3.75,19.9656016936361,-0.507785007357597,19.9656124557479,-33.5203009843826,-2.64694169163704,-33.5000395774841,
178.04,178.04,1,1,1,1,3.75,19.9656016936361,-0.694561749696732,19.9656124557479,-33.4172236919403,-2.53980420529842,-33.3969461917877,
178.2,178.2,1,1,1,1,3.75,19.9656016936361,-0.943616032600403,19.9656124557479,-33.3111745119095,-2.43444796651602,-33.2910096645355,
