"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
41.64,8.08,1,1,3,1,1,-6.86054332937683,0.398429110646248,-6.86072975433356,-39.4287461042404,-2.74546127766371,-39.4087529182434,
41.68,8.12,1,1,3,1,1,-6.86863018936804,0.418992713093758,-6.86881616730342,-39.4696927070618,-2.76051461696625,-39.449737071991,
41.72,8.16,1,1,3,1,1,-6.87532900622643,0.544255599379539,-6.87551140789437,-39.5087778568268,-2.77627110481262,-39.4888436794281,
41.76,8.2,1,1,3,1,1,-6.88194735681624,0.607427209615707,-6.88212931146039,-39.5521008968353,-2.80093904584646,-39.5321774482727,
41.8,8.24,1,1,3,1,1,-6.88875972052028,0.686114653944969,-6.88891440605139,-39.5935785770416,-2.82018724828959,-39.573655128479,
41.84,8.28,1,1,3,1,1,-6.89770354627175,0.553159043192863,-6.89787968948942,-39.6334630250931,-2.82585080713034,-39.6135449409485,
41.88,8.32,1,1,3,1,1,-6.91075293985955,0.46401284635067,-6.91094025896962,-39.6681976318359,-2.83564254641533,-39.6482741832733,
41.92,8.36,1,1,3,1,1,-6.92061184589859,0.521652400493622,-6.92077949549274,-39.7166812419891,-2.85907741636038,-39.6967577934265,
41.96,8.4,1,1,3,1,1,-6.92952169700333,0.579115003347397,-6.92968979364715,-39.7554069757462,-2.88170110434294,-39.7354888916016,
42,8.44,1,1,3,1,1,-6.93793802166084,0.520730391144753,-6.9381164001197,-39.7987139225006,-2.89730913937092,-39.778801202774,
42.04,8.48,1,1,3,1,1,-6.9460874665276,0.567268580198288,-6.94626092761695,-39.8355996608734,-2.91243866086006,-39.8156869411469,
42.08,8.52,1,1,3,1,1,-6.95379524098689,0.565722584724426,-6.95396601988013,-39.8729038238525,-2.92332228273153,-39.8530554771423,
42.12,8.56,1,1,3,1,1,-6.96275694813137,0.538583844900131,-6.96292191558681,-39.9144244194031,-2.93463636189699,-39.8945438861847,
42.16,8.6,1,1,3,1,1,-6.97478129086457,0.384943559765816,-6.97493821171317,-39.9544483423233,-2.95010861009359,-39.9344766139984,
42.2,8.64,1,1,3,1,1,-6.9871972361048,0.399639829993248,-6.98735683918306,-39.9973851442337,-2.96698398888111,-39.9774885177612,
42.24,8.68,1,1,3,1,1,-6.9993994986985,0.242944806814194,-6.99955910179709,-40.0375109910965,-2.97945998609066,-40.0175285339355,
42.28,8.72,1,1,3,1,1,-7.01233400433618,0.21686777472496,-7.01249047821254,-40.0783342123032,-2.99513135105371,-40.0583946704865,
42.32,8.76,1,1,3,1,1,-7.02336369458289,0.228416174650192,-7.02350273411942,-40.1159816980362,-3.00869215279818,-40.0961172580719,
42.36,8.8,1,1,3,1,1,-7.03398211279025,0.182986259460449,-7.0341367985634,-40.1473581790924,-3.01743298768997,-40.1274240016937,
42.4,8.84,1,1,3,1,1,-7.04576729189187,-0.0208057463169098,-7.04591571919709,-40.1898014545441,-3.03606111556292,-40.1699531078339,
42.44,8.88,1,1,3,1,1,-7.06049038386591,0.0665057450532913,-7.06063568195188,-40.2364879846573,-3.05550154298544,-40.2165484428406,
42.48,8.92,1,1,3,1,1,-7.07338733857825,-0.0228453427553177,-7.07353263668573,-40.2752780914307,-3.06961070746183,-40.255343914032,
42.52,8.96,1,1,3,1,1,-7.08622170841505,-0.0410154461860657,-7.08636700654391,-40.315859913826,-3.08349933475256,-40.2960276603699,
42.56,9,1,1,3,1,1,-7.09888307577442,-0.119637697935104,-7.09902166840199,-40.3525847196579,-3.09963151812553,-40.3326559066772,
42.6,9.04,1,1,3,1,1,-7.11183948611854,-0.0604428350925446,-7.11200490085727,-40.3896903991699,-3.1211331486702,-40.3696382045746,
42.64,9.08,1,1,3,1,1,-7.12499527399478,-0.116340816020966,-7.12508782207878,-40.4366934299469,-3.13860550522804,-40.4167807102203,
42.68,9.12,1,1,3,1,1,-7.13764635955317,-0.243727117776871,-7.13777779968813,-40.4814916849136,-3.15709076821804,-40.4615843296051,
42.72,9.16,1,1,3,1,1,-7.14860005387956,-0.216932967305183,-7.14870914229147,-40.5247288942337,-3.17058116197586,-40.5048215389252,
42.76,9.2,1,1,3,1,1,-7.16161100247238,-0.248663127422333,-7.16172679642837,-40.5607455968857,-3.18520851433277,-40.5408489704132,
42.8,9.24,1,1,3,1,1,-7.17517806238798,-0.261208042502403,-7.17530011485415,-40.6129306554794,-3.20971682667732,-40.5930233001709,
42.84,9.28,1,1,3,1,1,-7.18963874491952,-0.237589702010155,-7.18975900927048,-40.6496554613113,-3.22175547480583,-40.6298124790192,
42.88,9.32,1,1,3,1,1,-7.20409048675456,-0.453703105449677,-7.20420985705995,-40.6876730918884,-3.23736518621445,-40.6677603721619,
42.92,9.36,1,1,3,1,1,-7.21825478519687,-0.39062462747097,-7.21835940337661,-40.7332706451416,-3.26239801943302,-40.7133686542511,
42.96,9.4,1,1,3,1,1,-7.2318030696498,-0.477815046906471,-7.23191662854864,-40.7801556587219,-3.28413434326649,-40.7602429389954,
43,9.44,1,1,3,1,1,-7.24750159161283,-0.495361164212227,-7.24761559757266,-40.8239561319351,-3.30121517181396,-40.8040380477905,
43.04,9.48,1,1,3,1,1,-7.26139588102061,-0.460902228951454,-7.26150005223743,-40.8671182394028,-3.31985019147396,-40.8471786975861,
43.08,9.52,1,1,3,1,1,-7.27413637354407,-0.528143718838692,-7.2742400977473,-40.9070402383804,-3.3310916274786,-40.8871114253998,
43.12,9.56,1,1,3,1,1,-7.28650403902316,-0.625411048531532,-7.28660686917735,-40.9450578689575,-3.34866158664227,-40.9252738952637,
43.16,9.6,1,1,3,1,1,-7.30025214804304,-0.653248280286789,-7.3003473786281,-40.9888744354248,-3.37100476026535,-40.9689724445343,
43.2,9.64,1,1,3,1,1,-7.31257913335302,-0.668866559863091,-7.31267436395862,-41.0336619615555,-3.38762402534485,-41.0138082504272,
43.24,9.68,1,1,3,1,1,-7.32480955914072,-0.665970146656036,-7.32490434273188,-41.071765422821,-3.40181142091751,-41.0518848896027,
43.28,9.72,1,1,3,1,1,-7.33844054503635,-0.70720911026001,-7.33852415277957,-41.1149007081985,-3.4228689968586,-41.094982624054,
43.32,9.76,1,1,3,1,1,-7.35063833728179,-0.706017017364502,-7.35071479248813,-41.1495494842529,-3.43579016625881,-41.1295938491821,
43.36,9.8,1,1,3,1,1,-7.36151692975753,-0.711316242814064,-7.3615866794596,-41.1984622478485,-3.45845408737659,-41.178560256958,
43.4,9.84,1,1,3,1,1,-7.37050948230497,-0.708829611539841,-7.37052245859911,-41.2380570173264,-3.46983708441257,-41.2181496620178,
43.44,9.88,1,1,3,1,1,-7.37961602873288,-0.698575749993324,-7.37984358175874,-41.2697392702103,-3.48943583667278,-41.249874830246,
43.48,9.92,1,1,3,1,1,-7.38914681121008,-0.67075714468956,-7.38922281944576,-41.3136577606201,-3.51176299154758,-41.2937128543854,
43.52,9.96,1,1,3,1,1,-7.39689526583847,-0.624340027570724,-7.39698110885324,-41.3559830188751,-3.52840684354305,-41.3360917568207,
43.56,10,1,1,3,1,1,-7.4059459329132,-0.676894560456276,-7.40602596449032,-41.3940167427063,-3.54331694543362,-41.3740611076355,
43.6,10.04,1,1,3,1,1,-7.41818217015363,-0.697923824191093,-7.41825817843771,-41.4354300498962,-3.55693325400352,-41.4156138896942,
43.64,10.08,1,1,3,1,1,-7.42894632171407,-0.634472817182541,-7.429017412633,-41.4733028411865,-3.57638262212276,-41.4534437656403,
43.68,10.12,1,1,3,1,1,-7.43703139356597,-0.627785921096802,-7.43710293153321,-41.5180420875549,-3.59671115875244,-41.4981186389923,
43.72,10.16,1,1,3,1,1,-7.44421703134921,-0.562435016036034,-7.44428856932842,-41.5553033351898,-3.61238904297352,-41.5353047847748,
43.76,10.2,1,1,3,1,1,-7.45122072595851,-0.459449365735054,-7.45129002877526,-41.5957993268967,-3.6380048841238,-41.5759027004242,
43.8,10.24,1,1,3,1,1,-7.45840859891587,-0.450825318694115,-7.45847700767495,-41.6397553682327,-3.66001538932323,-41.6197407245636,
43.84,10.28,1,1,3,1,1,-7.46633184416098,-0.39663165807724,-7.46639801775914,-41.6774672269821,-3.678223118186,-41.6575169563293,
43.88,10.32,1,1,3,1,1,-7.47342494573536,-0.370200723409653,-7.47348664899708,-41.7184513807297,-3.701176866889,-41.6986083984375,
43.92,10.36,1,1,3,1,1,-7.4804398162153,-0.226330012083054,-7.48050598983696,-41.7582553625107,-3.72011251747608,-41.7384231090546,
43.96,10.4,1,1,3,1,1,-7.49123704835281,-0.330107286572456,-7.49129785757456,-41.7999744415283,-3.74083258211613,-41.7799544334412,
44,10.44,1,1,3,1,1,-7.50231367725619,-0.266721472144127,-7.5023726983571,-41.8415004014969,-3.76068949699402,-41.8212068080902,
44.04,10.48,1,1,3,1,1,-7.51018864274017,-0.16186386346817,-7.5102494519935,-41.8829888105392,-3.78593131899834,-41.8630814552307,
44.08,10.52,1,1,3,1,1,-7.51718652589674,-0.16327016055584,-7.51723928853486,-41.9210439920425,-3.80864292383194,-41.9012117385864,
44.12,10.56,1,1,3,1,1,-7.52396983233712,-0.0975560396909714,-7.52402348905621,-41.9656383991241,-3.83281223475933,-41.9456613063812,
44.16,10.6,1,1,3,1,1,-7.52966952636078,0.0260118395090103,-7.52972050088041,-42.0043694972992,-3.85044068098068,-41.9845104217529,
44.2,10.64,1,1,3,1,1,-7.53502589763854,-0.0479724258184433,-7.53507597809744,-42.0436853170395,-3.86578626930714,-42.0237565040588,
44.24,10.68,1,1,3,1,1,-7.54038137484664,0.0838469713926315,-7.54043234938412,-42.0851039886475,-3.88595424592495,-42.0651483535767,
44.28,10.72,1,1,3,1,1,-7.54573685205475,0.17375685274601,-7.54578782660116,-42.1195811033249,-3.90371158719063,-42.0995879173279,
44.32,10.76,1,1,3,1,1,-7.55115938448667,0.230725854635239,-7.55120857090281,-42.1633332967758,-3.9305318146944,-42.1433186531067,
44.36,10.8,1,1,3,1,1,-7.56189984320136,0.166120007634163,-7.56194545335679,-42.204966545105,-3.95237058401108,-42.1850109100342,
44.4,10.84,1,1,3,1,1,-7.57583660091755,0.0643637031316757,-7.5758804229569,-42.2444379329681,-3.96907851099968,-42.2246110439301,
44.44,10.88,1,1,3,1,1,-7.58527797642967,0.11863186955452,-7.58532001034546,-42.2821980714798,-3.98869551718235,-42.262237071991,
44.48,10.92,1,1,3,1,1,-7.59366882010214,0.150082632899284,-7.59371085403191,-42.3220664262772,-4.00960184633732,-42.3021376132965,
44.52,10.96,1,1,3,1,1,-7.60194254065036,0.148778781294823,-7.60198636273322,-42.3617148399353,-4.0300689637661,-42.341855764389,
44.56,11,1,1,3,1,1,-7.60928553469213,0.182138755917549,-7.60932846271758,-42.4006444215775,-4.0478378534317,-42.3808443546295,
44.6,11.04,1,1,3,1,1,-7.61645507922165,0.251475721597672,-7.61649353691078,-42.4407809972763,-4.07295264303684,-42.4210131168365,
44.64,11.08,1,1,3,1,1,-7.62289685105544,0.313455238938332,-7.62292636805879,-42.4803596735001,-4.09761071205139,-42.4603986740112,
44.68,11.12,1,1,3,1,1,-7.63103646115604,0.3092922270298,-7.63106955445157,-42.5201743841171,-4.12417761981487,-42.5002884864807,
44.72,11.16,1,1,3,1,1,-7.6412127619211,0.417623668909073,-7.64124585523358,-42.5574839115143,-4.14647869765759,-42.5376033782959,
44.76,11.2,1,1,3,1,1,-7.64989686043902,0.40082260966301,-7.64992816562668,-42.6025611162186,-4.17296439409256,-42.5826752185822,
44.8,11.24,1,1,3,1,1,-7.65775215639068,0.37086196243763,-7.65778346159142,-42.6318562030792,-4.17970232665539,-42.6119112968445,
44.84,11.28,1,1,3,1,1,-7.66558957094932,0.432282686233521,-7.66561908802383,-42.668554186821,-4.20084446668625,-42.6486253738403,
44.88,11.32,1,1,3,1,1,-7.67326605297082,0.422820448875427,-7.67329557005813,-42.7135670185089,-4.22812961041927,-42.6936650276184,
44.92,11.36,1,1,3,1,1,-7.68094253499233,0.510960817337036,-7.68097205209242,-42.7529364824295,-4.25004661083221,-42.7329862117767,
44.96,11.4,1,1,3,1,1,-7.68895250499357,0.502262264490128,-7.68879784375865,-42.7857881784439,-4.27257381379604,-42.7659344673157,
45,11.44,1,1,3,1,1,-7.70075333031407,0.429693609476089,-7.70077837709893,-42.8266543149948,-4.29249070584774,-42.806704044342,
45.04,11.48,1,1,3,1,1,-7.71250676994308,0.394405797123909,-7.71251840570274,-42.865235209465,-4.31075617671013,-42.8453278541565,
45.08,11.52,1,1,3,1,1,-7.72148144109751,0.356622040271759,-7.72160662371796,-42.9024267196655,-4.32819128036499,-42.8824925422668,
45.12,11.56,1,1,3,1,1,-7.73022901856063,0.505410134792328,-7.73017896354382,-42.9398113489151,-4.35299687087536,-42.9198825359344,
45.16,11.6,1,1,3,1,1,-7.73894709172528,0.448869541287422,-7.73856980723028,-42.9866802692413,-4.38266322016716,-42.9667568206787,
45.2,11.64,1,1,3,1,1,-7.74684709115948,0.506946817040443,-7.74690074825003,-43.0207014083862,-4.39816564321518,-43.0007457733154,
45.24,11.68,1,1,3,1,1,-7.75470238711114,0.563962385058403,-7.75476051456304,-43.0593949556351,-4.41975072026253,-43.0394124984741,
45.28,11.72,1,1,3,1,1,-7.76466411116001,0.483784824609756,-7.76466948851903,-43.0955028533936,-4.4394563883543,-43.075590133667,
45.32,11.76,1,1,3,1,1,-7.77626824115734,0.473633408546448,-7.7762736185357,-43.1334990262985,-4.46125045418739,-43.11359167099,
45.36,11.8,1,1,3,1,1,-7.78803866810972,0.449363142251968,-7.7880440455077,-43.1715220212936,-4.48701195418835,-43.151603937149,
45.4,11.84,1,1,3,1,1,-7.79911261480415,0.507254153490067,-7.79911262780267,-43.2128119468689,-4.51281480491161,-43.1928992271423,
45.44,11.88,1,1,3,1,1,-7.80789953133191,0.556847080588341,-7.8078298069122,-43.2567465305328,-4.5411616563797,-43.2368338108063,
45.48,11.92,1,1,3,1,1,-7.81593274714407,0.5359947681427,-7.81568510287695,-43.2959282398224,-4.56420592963696,-43.2760155200958,
45.52,11.96,1,1,3,1,1,-7.82501023630833,0.519817695021629,-7.82498700353906,-43.3333343267441,-4.58653271198273,-43.3134162425995,
45.56,12,1,1,3,1,1,-7.83974182194406,0.496795400977135,-7.83972931803516,-43.3714860677719,-4.61448468267918,-43.3515787124634,
45.6,12.04,1,1,3,1,1,-7.84988772434098,0.463742762804031,-7.8498770085883,-43.4152060747147,-4.6367235481739,-43.3952987194061,
45.64,12.08,1,1,3,1,1,-7.85917084952492,0.383583828806877,-7.85916013378771,-43.4433853626251,-4.64708283543587,-43.4233331680298,
45.68,12.12,1,1,3,1,1,-7.86845486877851,0.460818409919739,-7.86844415305677,-43.489106297493,-4.680036008358,-43.4691882133484,
45.72,12.16,1,1,3,1,1,-7.87773799396245,0.457791611552238,-7.87772727825618,-43.5351169109344,-4.70496490597725,-43.5152792930603,
45.76,12.2,1,1,3,1,1,-7.88630943970437,0.448739156126976,-7.88629067738552,-43.5658442974091,-4.72055599093437,-43.5458993911743,
45.8,12.24,1,1,3,1,1,-7.89457779583468,0.480674207210541,-7.89455813945997,-43.6049830913544,-4.75275963544846,-43.5850489139557,
45.84,12.28,1,1,3,1,1,-7.90350418722796,0.611068680882454,-7.90348453086812,-43.6469435691834,-4.77954111993313,-43.6270308494568,
45.88,12.32,1,1,3,1,1,-7.91157405989581,0.444520264863968,-7.91154456878324,-43.6828583478928,-4.80544902384281,-43.6629402637482,
45.92,12.36,1,1,3,1,1,-7.91907262205681,0.557675957679749,-7.91904313095674,-43.7231826782227,-4.82751540839672,-43.7032699584961,
45.96,12.4,1,1,3,1,1,-7.92657029014816,0.613685697317123,-7.92654079906059,-43.7652826309204,-4.85228635370731,-43.7454450130463,
46,12.44,1,1,3,1,1,-7.93343495692677,0.560758635401726,-7.93341530061681,-43.8007092475891,-4.86751608550549,-43.7808287143707,
46.04,12.48,1,1,3,1,1,-7.94008147071059,0.622430816292763,-7.94004572115796,-43.845003247261,-4.89785969257355,-43.8252460956573,
46.08,12.52,1,1,3,1,1,-7.94650893742997,0.614309683442116,-7.94647318788806,-43.8774526119232,-4.91904653608799,-43.8575506210327,
46.12,12.56,1,1,3,1,1,-7.95346032896469,0.47292560338974,-7.95343173199159,-43.8969469070435,-4.90850657224655,-43.877044916153,
46.16,12.6,1,1,3,1,1,-7.96042870782279,0.348035246133804,-7.96039474644339,-43.904612660408,-4.91291172802448,-43.8846302032471,
46.2,12.64,1,1,3,1,1,-7.9660202194187,0.355541706085205,-7.96598357583966,-43.9214301109314,-4.90787476301193,-43.9015281200409,
46.24,12.68,1,1,4,1,1,-7.9702625799116,0.211596488952637,-7.97022504226998,-43.9218538999558,-4.8893865197897,-43.9019358158112,
46.24,0,1,1,4,1,1,-7.9702625799116,0.211596488952637,-7.97022504226998,-43.9218538999558,-4.8893865197897,-43.9019358158112,
46.28,0.0399999999999991,1,1,4,1,1,-7.97364484540046,0.173170119524002,-7.97360194334656,-43.9218538999558,-4.88244667649269,-43.9019358158112,
46.32,0.0799999999999983,1,1,4,1,1,-7.97605168090033,0.0522099435329437,-7.97600252036288,-43.9214783906937,-4.86498028039932,-43.9015603065491,
46.36,0.119999999999997,1,1,4,1,1,-7.97837179164408,-0.0414438545703888,-7.97832263111049,-43.9209419488907,-4.84501272439957,-43.9010238647461,
46.4,0.159999999999997,1,1,4,1,1,-7.98151623460583,-0.15871599316597,-7.98147512070436,-43.9143061637878,-4.82430644333363,-43.8943934440613,
46.44,0.199999999999996,1,1,4,1,1,-7.98592668019308,-0.244788825511932,-7.98588735443826,-43.9018017053604,-4.81388680636883,-43.8818299770355,
46.48,0.240000000000002,1,1,4,1,1,-7.98870008424977,-0.497670844197273,-7.98866254663887,-43.8823342323303,-4.76095527410507,-43.8624322414398,
46.52,0.280000000000001,1,1,4,1,1,-7.9915852470128,-0.700885429978371,-7.99154055684949,-43.8632798194885,-4.73510287702084,-43.843377828598,
46.56,0.32,1,1,4,1,1,-7.99499433459118,-0.761812552809715,-7.9948870595579,-43.8503515720367,-4.70187067985535,-43.8304495811462,
46.6,0.359999999999999,1,1,4,1,1,-7.99723844941461,-1.06712803244591,-7.99718213635525,-43.8094907999039,-4.64628972113132,-43.7895512580872,
46.64,0.399999999999999,1,1,4,1,1,-8.00012718845625,-1.23140402138233,-7.99998504471508,-43.7798255681992,-4.60738465189934,-43.7598860263824,
46.68,0.439999999999998,1,1,4,1,1,-8.00303112668194,-1.42273493111134,-8.00297749584119,-43.7378972768784,-4.56392876803875,-43.7179684638977,
46.72,0.479999999999997,1,1,4,1,1,-8.00414245525785,-1.65866687893867,-8.00409418883687,-43.6981630325317,-4.51330840587616,-43.6783039569855,
46.76,0.519999999999996,1,1,4,1,1,-8.00485771097847,-1.8579326570034,-8.00481033862833,-43.6522275209427,-4.46025095880032,-43.632298707962,
46.8,0.560000000000002,1,1,4,1,1,-8.00550144112702,-2.04886309802532,-8.00544155180282,-43.6084485054016,-4.40463945269585,-43.5885894298553,
46.84,0.600000000000001,1,1,4,1,1,-8.00603698884783,-2.2501964122057,-8.00597709952453,-43.5648572444916,-4.34865839779377,-43.5449767112732,
46.88,0.640000000000001,1,1,4,1,1,-8.00620775615113,-2.54642218351364,-8.00616038380324,-43.5133266448975,-4.29096519947052,-43.4934568405151,
46.92,0.68,1,1,4,1,1,-8.00602983629062,-2.7170404791832,-8.00598246394244,-43.4618657827377,-4.23979423940182,-43.441915512085,
46.96,0.719999999999999,1,1,4,1,1,-8.00585102236047,-2.93277204036713,-8.00580365001199,-43.4148144721985,-4.19136807322502,-43.3949017524719,
47,0.759999999999998,1,1,4,1,1,-8.00567220843032,-3.08863818645477,-8.00562483608154,-43.36106300354,-4.14407625794411,-43.3410108089447,
47.04,0.799999999999997,1,1,4,1,1,-8.00549428856981,-3.29412519931793,-8.00544691622074,-43.3209693431854,-4.1019469499588,-43.301088809967,
47.08,0.839999999999996,1,1,4,1,1,-8.00560783541546,-3.52622009813786,-8.00556135713622,-43.2729041576386,-4.04578931629658,-43.2530128955841,
47.12,0.879999999999995,1,1,4,1,1,-8.00578664934562,-3.68004664778709,-8.00573927699702,-43.2216149568558,-4.00127768516541,-43.2015788555145,
47.16,0.920000000000002,1,1,4,1,1,-8.00596546327577,-3.84743325412273,-8.00591809092748,-43.1743812561035,-3.96404676139355,-43.1544256210327,
47.2,0.960000000000001,1,1,4,1,1,-8.00614427720592,-4.04617749154568,-8.00609690485793,-43.1388312578201,-3.91603708267212,-43.1188809871674,
47.24,1,1,1,4,1,1,-8.00632219706643,-4.26849350333214,-8.00627482471873,-43.083513379097,-3.86625677347183,-43.0635952949524,
47.28,1.04,1,1,4,1,1,-8.00637137089722,-4.42954711616039,-8.00632042227099,-43.0330771207809,-3.82357910275459,-43.0131804943085,
47.32,1.08,1,1,4,1,1,-8.00619255696706,-4.61301766335964,-8.00614250241019,-42.9912829399109,-3.78997214138508,-42.971316576004,
47.36,1.12,1,1,4,1,1,-8.00580184852968,-4.65025193989277,-8.00575537025076,-42.9444515705109,-3.74834910035133,-42.9245066642761,
47.4,1.16,1,1,4,1,1,-8.00526630080887,-4.91401180624962,-8.00521982252906,-42.8978508710861,-3.70671153068542,-42.87801861763,
47.44,1.2,1,1,4,1,1,-8.00363194148726,-5.06174750626087,-8.00358456913508,-42.8505367040634,-3.67300100624561,-42.8307366371155,
47.48,1.24,1,1,4,1,1,-8.00166856453417,-5.09798526763916,-8.00162119217872,-42.8084528446198,-3.6336787045002,-42.788497209549,
47.52,1.28,1,1,4,1,1,-8.00002347637676,-5.36955893039703,-7.9999734218096,-42.7596473693848,-3.59405986964703,-42.7396273612976,
47.56,1.32,1,1,4,1,1,-7.99740921671791,-5.46608120203018,-7.99736452656431,-42.7119415998459,-3.5553827881813,-42.6920664310455,
47.6,1.36,1,1,4,1,1,-7.9906008763273,-5.43085858225822,-7.99055708023201,-42.6673525571823,-3.52762080729008,-42.6474022865295,
47.64,1.4,1,1,4,1,1,-7.98464190210492,-5.46323135495186,-7.98460078820866,-42.6238310337067,-3.4973680973053,-42.603907585144,
47.68,1.44,1,1,4,1,1,-7.97789346438092,-5.49574382603168,-7.97785682082166,-42.5742101669312,-3.46090942621231,-42.5542867183685,
47.72,1.48,1,1,4,1,1,-7.97279458516258,-5.5670365691185,-7.9727642000824,-42.53761947155,-3.42878773808479,-42.5176906585693,
47.76,1.52,1,1,4,1,1,-7.96485703480305,-5.63886947929859,-7.96482843784894,-42.4902087450027,-3.38455066084862,-42.4703335762024,
47.8,1.56,1,1,4,1,1,-7.95995306276858,-5.79303130507469,-7.95991999545804,-42.4422615766525,-3.34791988134384,-42.4223434925079,
47.84,1.6,1,1,4,1,1,-7.94723223977744,-5.59860840439796,-7.94720006651534,-42.3945611715317,-3.31531278789043,-42.3746430873871,
47.88,1.64,1,1,4,1,1,-7.93894332004516,-5.62825240194798,-7.93891472304786,-42.3491138219833,-3.28932702541351,-42.3291957378387,
47.92,1.68,1,1,4,1,1,-7.92739104608757,-5.59618696570396,-7.92736244907101,-42.2992140054703,-3.25527675449848,-42.2793066501617,
47.96,1.72,1,1,4,1,1,-7.92033147212509,-5.65372407436371,-7.92030287509677,-42.2550809383392,-3.22209782898426,-42.2351682186127,
48,1.76,1,1,4,1,1,-7.90836077357094,-5.57561405003071,-7.90833396466198,-42.2090059518814,-3.18894609808922,-42.1891093254089,
48.04,1.8,1,1,4,1,1,-7.89755683591105,-5.45168295502663,-7.8975389676806,-42.165167927742,-3.16735580563545,-42.1450781822205,
48.08,1.84,1,1,4,1,1,-7.88631659226158,-5.41061162948608,-7.88629514773378,-42.1190983057022,-3.14500369131565,-42.0991373062134,
48.12,1.88,1,1,4,1,1,-7.87419121965784,-5.23821450769901,-7.87417603359741,-42.0717197656631,-3.11635620892048,-42.0517694950104,
48.16,1.92,1,1,4,1,1,-7.86312800179923,-5.35709783434868,-7.86311013351139,-42.0290619134903,-3.08685917407274,-42.0092511177063,
48.2,1.96,1,1,4,1,1,-7.85150599040888,-5.25235198438168,-7.85148901617133,-41.9808733463287,-3.05597838014364,-41.9609391689301,
48.24,2,1,1,4,1,1,-7.83718299460355,-5.1502138376236,-7.8371722788297,-41.9376307725906,-3.03877908736467,-41.9175839424133,
48.28,2.04,1,1,4,1,1,-7.82100838055149,-5.0356425344944,-7.82100213509894,-41.8962925672531,-3.01573500037193,-41.8762993812561,
48.32,2.08,1,1,4,1,1,-7.81232249389426,-5.12408092617989,-7.81238777399942,-41.8530875444412,-2.98410672694445,-41.8331694602966,
48.36,2.12,1,1,4,1,1,-7.79656809257806,-4.93009574711323,-7.79656095301512,-41.8078869581223,-2.95395851135254,-41.7878401279449,
48.4,2.16,1,1,4,1,1,-7.78131973468419,-5.02556562423706,-7.78131617137445,-41.7616832256317,-2.92606186121702,-41.7419743537903,
48.44,2.2,1,1,4,1,1,-7.76411962274269,-4.86060045659542,-7.76411874161324,-41.7117136716843,-2.90277171880007,-41.6921174526215,
48.48,2.24,1,1,4,1,1,-7.74537902879292,-4.83572483062744,-7.7454666605278,-41.6736906766891,-2.88302395492792,-41.653847694397,
48.52,2.28,1,1,4,1,1,-7.72508990620801,-4.72468324005604,-7.72496296119254,-41.6281896829605,-2.85563077777624,-41.6083145141602,
48.56,2.32,1,1,4,1,1,-7.70699572461574,-4.66667115688324,-7.70703507652544,-41.5835416316986,-2.82974056899548,-41.5636503696442,
48.6,2.36,1,1,4,1,1,-7.68357378197454,-4.63820062577724,-7.6835943583825,-41.5483564138412,-2.81519610434771,-41.5285348892212,
48.64,2.4,1,1,4,1,1,-7.66194713119209,-4.59793955087662,-7.66197128384261,-41.5046954154968,-2.79031153768301,-41.4848041534424,
48.68,2.44,1,1,4,1,1,-7.63780456841236,-4.42182645201683,-7.63783229730126,-41.4595109224319,-2.77368109673262,-41.4396572113037,
48.72,2.48,1,1,4,1,1,-7.61489135140245,-4.38131392002106,-7.61491997432281,-41.4133018255234,-2.75356415659189,-41.3933944702148,
48.76,2.52,1,1,4,1,1,-7.58943718844505,-4.3447595089674,-7.5894729638802,-41.3706171512604,-2.73567754775286,-41.350736618042,
48.8,2.56,1,1,4,1,1,-7.56502729883975,-4.2495783418417,-7.56506754458248,-41.3273584842682,-2.7167996391654,-41.3073170185089,
48.84,2.6,1,1,4,1,1,-7.53972959807123,-4.12174500524998,-7.53977878446832,-41.2874096632004,-2.70196013152599,-41.2674379348755,
48.88,2.64,1,1,4,1,1,-7.51513105976962,-4.11543995141983,-7.51518203426502,-41.2443548440933,-2.68073249608278,-41.2244045734406,
48.92,2.68,1,1,4,1,1,-7.48991516637415,-3.90426255762577,-7.48996837600165,-41.2040627002716,-2.65845358371735,-41.1841285228729,
48.96,2.72,1,1,4,1,1,-7.4643774079044,-3.94340604543686,-7.46443151155899,-41.1597311496735,-2.63660959899426,-41.1397969722748,
49,2.76,1,1,4,1,1,-7.43932065890677,-3.71681526303291,-7.43937967990269,-41.1241006851196,-2.6238027960062,-41.1041665077209,
49.04,2.8,1,1,4,1,1,-7.4154695628332,-3.71012836694717,-7.41555272366997,-41.079313158989,-2.60838977992535,-41.0593950748444,
49.08,2.84,1,1,4,1,1,-7.3892089490508,-3.61050479114056,-7.38928585135625,-41.035560965538,-2.59281396865845,-41.015385389328,
49.12,2.88,1,1,4,1,1,-7.36551699737507,-3.51928174495697,-7.36561133399925,-40.9884452819824,-2.56871543824673,-40.9685003757477,
