"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.2,0.0399999999999991,1,1,5,1,1,-8.79021832698032,-49.9703641980886,-8.78994296817779,-46.6292273998261,-10.507021099329,-46.6092824935913,
36.24,0.0799999999999983,1,1,5,1,1,-8.79021832698032,-49.8686917126179,-8.78994296817779,-46.6294902563095,-10.4542352259159,-46.6095721721649,
36.28,0.119999999999997,1,1,5,1,1,-8.79021832698032,-49.734590575099,-8.78994296817779,-46.6264700889587,-10.4023888707161,-46.6065466403961,
36.32,0.159999999999997,1,1,5,1,1,-8.79021832698032,-49.7678201645613,-8.78994296817779,-46.6064071655273,-10.3706628084183,-46.5864944458008,
36.36,0.199999999999996,1,1,5,1,1,-8.79021832698032,-49.5538860559464,-8.78994296817779,-46.5965044498444,-10.2924898266792,-46.5766024589539,
36.4,0.239999999999995,1,1,5,1,1,-8.79021832698032,-49.6570952236652,-8.78994296817779,-46.5759479999542,-10.2621957659721,-46.5560460090637,
36.44,0.279999999999994,1,1,5,1,1,-8.79021832698032,-49.4044832885265,-8.78994296817779,-46.5574944019318,-10.1850502192974,-46.5374100208282,
36.48,0.32,1,1,5,1,1,-8.79021832698032,-49.3244640529156,-8.78994296817779,-46.5367233753204,-10.1317055523396,-46.5167999267578,
36.52,0.359999999999999,1,1,5,1,1,-8.79021832698032,-49.1841416805983,-8.78994296817779,-46.5128356218338,-10.0534781813622,-46.4929389953613,
36.56,0.399999999999999,1,1,5,1,1,-8.79021832698032,-48.9811319857836,-8.79001449374997,-46.4848494529724,-9.96929407119751,-46.4648723602295,
36.6,0.439999999999998,1,1,5,1,1,-8.79035064928863,-48.7338379025459,-8.79019330768042,-46.4453887939453,-9.88743081688881,-46.4255619049072,
36.64,0.479999999999997,1,1,5,1,1,-8.79052946321879,-48.3682285994291,-8.79037122754122,-46.412547826767,-9.80152860283852,-46.3918197154999,
36.68,0.519999999999996,1,1,5,1,1,-8.79070827714894,-48.1867976486683,-8.79055004147167,-46.3641339540482,-9.70922559499741,-46.3440120220184,
36.72,0.559999999999995,1,1,5,1,1,-8.79088619700944,-47.806715592742,-8.79072885540212,-46.3169592618942,-9.58992913365364,-46.2969982624054,
36.76,0.599999999999994,1,1,5,1,1,-8.7910650109396,-47.6477760821581,-8.79090677526292,-46.2622421979904,-9.49048846960068,-46.2423241138458,
36.8,0.640000000000001,1,1,5,1,1,-8.79138955822283,-47.5667323917151,-8.79113208081529,-46.2076646089554,-9.39700305461884,-46.187242269516,
36.84,0.68,1,1,5,1,1,-8.7923471068188,-48.2853781431913,-8.792143273592,-46.1487525701523,-9.28559154272079,-46.1278903484344,
36.88,0.719999999999999,1,1,5,1,1,-8.79359612212093,-48.0848178267479,-8.79321436903541,-46.0925441980362,-9.18677598237991,-46.0726690292358,
36.92,0.759999999999998,1,1,5,1,1,-8.79475662452763,-47.9138176888227,-8.79428546447881,-46.0352897644043,-9.09560099244118,-46.0146152973175,
36.96,0.799999999999997,1,1,5,1,1,-8.79512587529339,-47.6850382983685,-8.79482905882739,-45.9827291965485,-9.0291254222393,-45.9625697135925,
37,0.839999999999996,1,1,5,1,1,-8.79548260908405,-47.693382948637,-8.79500787275784,-45.9327059984207,-8.93411338329315,-45.9127771854401,
37.04,0.879999999999995,1,1,5,1,1,-8.79583934287471,-47.5805252790451,-8.79518668668829,-45.8797377347946,-8.86477455496788,-45.8598303794861,
37.08,0.919999999999995,1,1,5,1,1,-8.79619697073501,-48.5551916062832,-8.79545580165362,-45.8356690406799,-8.81172046065331,-45.8157563209534,
37.12,0.959999999999994,1,1,5,1,1,-8.79665294625691,-48.8362088799477,-8.79668514742548,-45.7898354530334,-8.73999148607254,-45.7702016830444,
37.16,1,1,1,5,1,1,-8.79772404169853,-48.9479769021273,-8.79793505679933,-45.740938782692,-8.67186933755875,-45.7212460041046,
37.2,1.04,1,1,5,1,1,-8.79879513714015,-49.1131935268641,-8.79889707574517,-45.6943809986115,-8.59777182340622,-45.6745433807373,
37.24,1.08,1,1,5,1,1,-8.79986623258177,-50.0559620559216,-8.79925380953642,-45.6429845094681,-8.53837206959724,-45.6217682361603,
37.28,1.12,1,1,5,1,1,-8.80093732802339,-49.603171646595,-8.80050997739784,-45.6030571460724,-8.47712308168411,-45.5835521221161,
37.32,1.16,1,1,5,1,1,-8.80200842346501,-49.9934423714876,-8.80176078084135,-45.5519717931747,-8.41340348124504,-45.5326545238495,
37.36,1.2,1,1,5,1,1,-8.80263248408125,-49.8895440250635,-8.80247514249351,-45.5118781328201,-8.35676565766335,-45.492035150528,
37.4,1.23999999999999,1,1,5,1,1,-8.80316803180206,-49.8619209975004,-8.80310009718044,-45.4597842693329,-8.28908607363701,-45.4398822784424,
37.44,1.27999999999999,1,1,5,1,1,-8.80359003267722,-49.9476492404938,-8.80345772504134,-45.4195511341095,-8.24009776115417,-45.3996276855469,
37.48,1.32,1,1,5,1,1,-8.80394766053753,-49.9590113759041,-8.80381445883259,-45.3735083341599,-8.19178223609924,-45.3536009788513,
37.52,1.36,1,1,5,1,1,-8.80430439432819,-49.9971210956573,-8.80414347646462,-45.3333985805511,-8.11585485935211,-45.313560962677,
37.56,1.4,1,1,5,1,1,-8.8046620221885,-49.6678706258535,-8.80432139632542,-45.2848988771439,-8.04837346076965,-45.2650451660156,
37.6,1.44,1,1,5,1,1,-8.80501875597915,-49.6050715446472,-8.80450021025588,-45.2495849132538,-8.00319015979767,-45.2296829223633,
37.64,1.48,1,1,5,1,1,-8.80537548976981,-49.4070164859295,-8.80467902418633,-45.1988643407822,-7.930738478899,-45.1789569854736,
37.68,1.52,1,1,5,1,1,-8.80573311763012,-49.6481452137232,-8.80503307576862,-45.1560723781586,-7.87758082151413,-45.136159658432,
37.72,1.56,1,1,5,1,1,-8.80608985142078,-49.5447870343924,-8.80574743742078,-45.1158392429352,-7.82468169927597,-45.0959265232086,
37.76,1.59999999999999,1,1,5,1,1,-8.80644658521143,-49.6624503284693,-8.80646090500328,-45.0722640752792,-7.76040405035019,-45.0523459911346,
37.8,1.64,1,1,5,1,1,-8.80717256976786,-49.7369468212128,-8.80717526665543,-45.0325512886047,-7.72202014923096,-45.0126385688782,
37.84,1.68,1,1,5,1,1,-8.80806485127932,-49.6078655123711,-8.80788962830759,-44.9836331605911,-7.66971036791801,-44.9637258052826,
37.88,1.72,1,1,5,1,1,-8.80895802686044,-49.5913997292519,-8.80860309589009,-44.9448323249817,-7.62420296669006,-44.9245548248291,
37.92,1.76,1,1,5,1,1,-8.80959818073039,-49.3817497044802,-8.80931745754225,-44.9011820554733,-7.57311135530472,-44.8818647861481,
37.96,1.8,1,1,5,1,1,-8.80995491452105,-49.5558883994818,-8.80973856434846,-44.8554289340973,-7.5258381664753,-44.8354947566986,
38,1.84,1,1,5,1,1,-8.81031164831171,-49.9968603253365,-8.81009619220937,-44.8147881031036,-7.48391449451447,-44.7948324680328,
38.04,1.88,1,1,5,1,1,-8.81066927617201,-50.2838939428329,-8.81045292600062,-44.7732299566269,-7.44053199887276,-44.7534084320068,
38.08,1.91999999999999,1,1,5,1,1,-8.81124773923606,-50.4786614328623,-8.8110376475532,-44.7346812486649,-7.40593895316124,-44.7148489952087,
38.12,1.95999999999999,1,1,5,1,1,-8.81231883467768,-50.3595918416977,-8.8121087429966,-44.6925008296967,-7.33408033847809,-44.672577381134,
38.16,2,1,1,5,1,1,-8.81338188349245,-50.215320661664,-8.81317357995244,-44.6507388353348,-7.28737264871597,-44.6307992935181,
38.2,2.04,1,1,5,1,1,-8.81364295183047,-50.0079523772001,-8.81344180084812,-44.6117341518402,-7.24695771932602,-44.5918214321136,
38.24,2.08,1,1,5,1,1,-8.81382176576063,-49.710338935256,-8.81361972070892,-44.5703423023224,-7.19038769602776,-44.5504295825958,
38.28,2.12,1,1,5,1,1,-8.81400057969078,-49.7061852365732,-8.81379853463937,-44.5300394296646,-7.15092718601227,-44.51012134552,
38.32,2.16,1,1,5,1,1,-8.81417849955128,-49.716318026185,-8.81397734856983,-44.4877034425735,-7.0963941514492,-44.467785358429,
38.36,2.2,1,1,5,1,1,-8.81435731348144,-49.7663486748934,-8.81415616250028,-44.4489079713821,-7.05078020691872,-44.4290113449097,
38.4,2.23999999999999,1,1,5,1,1,-8.81453612741159,-49.9770510941744,-8.81433408236108,-44.4092273712158,-7.00549408793449,-44.3892502784729,
38.44,2.27999999999999,1,1,5,1,1,-8.8151807516298,-50.0205717980862,-8.8149760243714,-44.3647617101669,-6.96924179792404,-44.3448221683502,
38.48,2.32,1,1,5,1,1,-8.81589421921111,-50.2464175224304,-8.81569038602355,-44.3293887376785,-6.92394897341728,-44.3096208572388,
38.52,2.36,1,1,5,1,1,-8.81660858086208,-50.2556469291449,-8.81640385360606,-44.2884260416031,-6.87218382954597,-44.2684864997864,
38.56,2.4,1,1,5,1,1,-8.81732294251304,-50.0572938472033,-8.81711821525821,-44.2486542463303,-6.8316638469696,-44.2288434505463,
38.6,2.44,1,1,5,1,1,-8.818037304164,-49.8966034501791,-8.81783257691037,-44.2117148637772,-6.79122731089592,-44.1917538642883,
38.64,2.48,1,1,5,1,1,-8.81875077174532,-49.7212633490562,-8.81854693856252,-44.1637355089188,-6.74557313323021,-44.1436886787415,
38.68,2.52,1,1,5,1,1,-8.8191960184314,-50.0775314867496,-8.81898950304039,-44.1231644153595,-6.71918317675591,-44.1034126281738,
38.72,2.56,1,1,5,1,1,-8.81955364629171,-49.9481800943613,-8.81934623683164,-44.0851682424545,-6.6693939268589,-44.0652394294739,
38.76,2.59999999999999,1,1,5,1,1,-8.81991038008237,-50.0136613845825,-8.81970386469255,-44.0437281131744,-6.63309395313263,-44.0238797664642,
38.8,2.64,1,1,5,1,1,-8.82016966028109,-50.0774383544922,-8.82004450523006,-44.0039777755737,-6.59163445234299,-43.9840865135193,
38.84,2.68,1,1,5,1,1,-8.82034758014159,-50.0793568789959,-8.82022331916051,-43.9621943235397,-6.54837712645531,-43.9422333240509,
38.88,2.72,1,1,5,1,1,-8.82052639407175,-49.892533570528,-8.82040123902131,-43.9197134971619,-6.50203227996826,-43.8998115062714,
38.92,2.76,1,1,5,1,1,-8.8207052080019,-49.9018188565969,-8.82058005295176,-43.8834285736084,-6.46035224199295,-43.8635694980621,
38.96,2.8,1,1,5,1,1,-8.82108250539452,-49.8664751648903,-8.82087867221561,-43.8488602638245,-6.41725286841393,-43.8289260864258,
39,2.84,1,1,5,1,1,-8.82161805311534,-49.9123055487871,-8.82141421993732,-43.8052690029144,-6.3657358288765,-43.7853240966797,
39.04,2.88,1,1,5,1,1,-8.82215360083615,-50.0025041401386,-8.82195066172867,-43.7642526626587,-6.3324362039566,-43.7444686889648,
39.08,2.91999999999999,1,1,5,1,1,-8.82268914855696,-50.0993523746729,-8.82248620945038,-43.7270826101303,-6.28891214728355,-43.7071859836578,
39.12,2.95999999999999,1,1,5,1,1,-8.82322469627777,-49.9413628131151,-8.82302175717208,-43.6891722679138,-6.24231845140457,-43.6692488193512,
39.16,3,1,1,5,1,1,-8.82376024399858,-50.0197522342205,-8.82355730489378,-43.6523669958115,-6.20259530842304,-43.6324059963226,
39.2,3.04,1,1,5,1,1,-8.82429579171939,-50.2047687768936,-8.82409285261549,-43.6127883195877,-6.15776292979717,-43.5929989814758,
39.24,3.08,1,1,5,1,1,-8.8248313394402,-49.8678535223007,-8.82462840033719,-43.5716700553894,-6.10734559595585,-43.5516929626465,
39.28,3.12,1,1,5,1,1,-8.82536688716101,-49.8917233198881,-8.82516394805889,-43.5381317138672,-6.07626512646675,-43.5181438922882,
39.32,3.16,1,1,5,1,1,-8.82590243488182,-49.9102659523487,-8.8256994957806,-43.4978181123734,-6.02238848805428,-43.4780716896057,
39.36,3.2,1,1,5,1,1,-8.82643798260263,-49.997866153717,-8.8262350435023,-43.4547579288483,-5.98011948168278,-43.4348773956299,
39.4,3.23999999999999,1,1,5,1,1,-8.82697442439309,-50.0840600579977,-8.826770591224,-43.4192454814911,-5.9473879635334,-43.3993542194366,
39.44,3.27999999999999,1,1,5,1,1,-8.8275099721139,-49.9531626701355,-8.8273061389457,-43.3721727132797,-5.90205118060112,-43.3522760868073,
39.48,3.32,1,1,5,1,1,-8.82804551983472,-49.9245245009661,-8.82784168666741,-43.3424592018127,-5.86358532309532,-43.3226644992828,
39.52,3.36,1,1,5,1,1,-8.82858106755553,-49.8936325311661,-8.82837723438911,-43.2999140024185,-5.80377764999866,-43.2799100875854,
39.56,3.4,1,1,5,1,1,-8.82910141609227,-49.8992018401623,-8.82889311257847,-43.2606142759323,-5.75590915977955,-43.2407820224762,
39.6,3.44,1,1,5,1,1,-8.82945814988293,-49.9713514000177,-8.82924984636972,-43.2181549072266,-5.72485104203224,-43.1982314586639,
39.64,3.48,1,1,5,1,1,-8.82981488367359,-49.9543733894825,-8.82960747423062,-43.1776642799377,-5.69022633135319,-43.1578052043915,
39.68,3.52,1,1,5,1,1,-8.8301725115339,-49.9614048749208,-8.82996420802187,-43.1449520587921,-5.63093684613705,-43.1250929832459,
39.72,3.56,1,1,5,1,1,-8.83052924532455,-49.864100292325,-8.83032094181313,-43.1030291318893,-5.58294206857681,-43.0831432342529,
39.76,3.59999999999999,1,1,5,1,1,-8.83088597911521,-50.0909145921469,-8.83067856967403,-43.0645501613617,-5.54554387927055,-43.0446481704712,
39.8,3.64,1,1,5,1,1,-8.83149126426878,-50.1407217234373,-8.83128921924652,-43.023726940155,-5.50524331629276,-43.0038034915924,
39.84,3.68,1,1,5,1,1,-8.83220562591974,-50.0562507659197,-8.83200268682902,-42.9822653532028,-5.46050779521465,-42.9623472690582,
39.88,3.72,1,1,5,1,1,-8.83291998757071,-49.9750953167677,-8.83271704848118,-42.9434913396835,-5.41658364236355,-42.9235732555389,
39.92,3.76,1,1,5,1,1,-8.83356639992821,-49.7997831553221,-8.8333589904915,-42.9036712646484,-5.37640117108822,-42.8837907314301,
39.96,3.8,1,1,5,1,1,-8.83392313371887,-49.8715974390507,-8.83371572428275,-42.8626173734665,-5.34174703061581,-42.8427529335022,
40,3.84,1,1,5,1,1,-8.83427986750953,-49.8236995190382,-8.83407335214366,-42.8227972984314,-5.29107563197613,-42.8028953075409,
40.04,3.88,1,1,5,1,1,-8.83461246141962,-49.8428381979465,-8.83443008593491,-42.7798712253571,-5.25211729109287,-42.7600121498108,
40.08,3.91999999999999,1,1,5,1,1,-8.83479038128012,-49.9938428401947,-8.83460889986536,-42.7475506067276,-5.22451661527157,-42.7276647090912,
40.12,3.95999999999999,1,1,5,1,1,-8.83496919521027,-49.9430671334267,-8.83478681972616,-42.7037876844406,-5.16981445252895,-42.6838052272797,
40.16,4,1,1,5,1,1,-8.83514800914043,-50.150603055954,-8.83496563365661,-42.6582384109497,-5.13416565954685,-42.6381969451904,
40.2,4.04,1,1,5,1,1,-8.83569607383635,-50.1641258597374,-8.83549045254249,-42.6210790872574,-5.09507991373539,-42.601203918457,
40.24,4.08,1,1,5,1,1,-8.83641043548731,-50.0059779733419,-8.83620481419464,-42.5773108005524,-5.05282208323479,-42.5573658943176,
40.28,4.12,1,1,5,1,1,-8.83712390306863,-49.773408100009,-8.8369191758468,-42.5407254695892,-5.01024574041367,-42.5208449363709,
40.32,4.16,1,1,5,1,1,-8.83783826471959,-49.7376453131437,-8.8376326434293,-42.5018227100372,-4.96240593492985,-42.4819529056549,
40.36,4.2,1,1,5,1,1,-8.83853474497754,-49.8405564576387,-8.83832912368841,-42.4631077051163,-4.90872040390968,-42.4431788921356,
40.4,4.23999999999999,1,1,5,1,1,-8.8388950550468,-49.8837977647781,-8.83868943375827,-42.4180197715759,-4.85921017825603,-42.3980855941772,
40.44,4.27999999999999,1,1,5,1,1,-8.83925178883746,-49.8837325721979,-8.83904706161918,-42.3786288499832,-4.81773763895035,-42.3587536811829,
40.48,4.32,1,1,5,1,1,-8.83960941669777,-49.7860554605722,-8.83940379541043,-42.3372423648834,-4.77779060602188,-42.3173296451569,
40.52,4.36,1,1,5,1,1,-8.839821311205,-49.7774500399828,-8.8395897618981,-42.2938442230225,-4.73389327526093,-42.2741138935089,
40.56,4.4,1,1,5,1,1,-8.84000012513515,-49.8003140091896,-8.83976857582855,-42.2492444515228,-4.6924777328968,-42.2294926643372,
40.6,4.44,1,1,5,1,1,-8.8401789390653,-49.5555251836777,-8.83994649568935,-42.2078418731689,-4.65930253267288,-42.1879291534424,
40.64,4.48,1,1,5,1,1,-8.84061435098523,-49.5509058237076,-8.84040872969957,-42.1662354469299,-4.61342558264732,-42.1463227272034,
40.68,4.52,1,1,5,1,1,-8.84114989870604,-49.5516322553158,-8.84094427742127,-42.1183258295059,-4.57575134932995,-42.0984077453613,
40.72,4.56,1,1,5,1,1,-8.84168544642685,-49.5029706507921,-8.84147982514297,-42.0825451612473,-4.54319268465042,-42.0626378059387,
40.76,4.59999999999999,1,1,5,1,1,-8.84222099414766,-49.4539551436901,-8.84201537286468,-42.0350593328476,-4.50384318828583,-42.015141248703,
40.8,4.64,1,1,5,1,1,-8.84275654186847,-49.4392216205597,-8.84255181465603,-41.993345618248,-4.46667186915874,-41.9733846187592,
40.84,4.68,1,1,5,1,1,-8.8430211864851,-49.3895728141069,-8.84281198892484,-41.9472169876099,-4.42549213767052,-41.9273364543915,
40.88,4.72,1,1,5,1,1,-8.8431991063456,-49.1318013519049,-8.84299080285529,-41.9123268127441,-4.39034067094326,-41.8923497200012,
40.92,4.76,1,1,5,1,1,-8.84337792027576,-49.175163730979,-8.84316872271609,-41.8725979328156,-4.34827581048012,-41.852685213089,
40.96,4.8,1,1,5,1,1,-8.84355673420591,-48.9643961191177,-8.84334753664654,-41.8292480707169,-4.30046208202839,-41.8093836307526,
41,4.84,1,1,5,1,1,-8.84373554813607,-49.0003637969494,-8.8435281387163,-41.7914664745331,-4.27309647202492,-41.7715430259705,
41.04,4.88,1,1,5,1,1,-8.84424874411561,-48.8839484751225,-8.8440413346967,-41.7445492744446,-4.20729257166386,-41.724625825882,
41.08,4.91999999999999,1,1,5,1,1,-8.84478518590607,-48.9505659788847,-8.8445768824184,-41.7027336359024,-4.17520739138126,-41.6828691959381,
41.12,4.95999999999999,1,1,5,1,1,-8.84532073362688,-48.9608384668827,-8.8451124301401,-41.6643404960632,-4.13838066160679,-41.6443741321564,
41.16,5,1,1,5,1,1,-8.84585628134769,-48.6541446298361,-8.84564797786181,-41.6222405433655,-4.09631803631783,-41.6023814678192,
41.2,5.04,1,1,5,1,1,-8.8463918290685,-48.5117919743061,-8.84618352558351,-41.5812563896179,-4.06107269227505,-41.5613436698914,
41.24,5.08,1,1,5,1,1,-8.84662160496875,-49.4085717946291,-8.84641240741449,-41.5403097867966,-4.02544289827347,-41.520402431488,
41.28,5.12,1,1,5,1,1,-8.84711066106772,-50.2987205982208,-8.8468934168874,-41.5022331476212,-3.99422161281109,-41.4823257923126,
41.32,5.16,1,1,5,1,1,-8.84853938436965,-50.7419183850288,-8.84832124612206,-41.4615815877914,-3.95158790051937,-41.4416635036469,
41.36,5.2,1,1,5,1,1,-8.84996721360193,-51.1650927364826,-8.84974996942637,-41.4164024591446,-3.91490943729877,-41.396484375,
41.4,5.23999999999999,1,1,5,1,1,-8.85098377079485,-50.6922788918018,-8.85068874256125,-41.3767111301422,-3.88070493936539,-41.3567876815796,
41.44,5.27999999999999,1,1,5,1,1,-8.85134139865516,-50.5226198583841,-8.8508675564917,-41.3289892673492,-3.84042859077454,-41.3089692592621,
41.48,5.32,1,1,5,1,1,-8.85153094142112,-50.1775275915861,-8.8510454763525,-41.2923449277878,-3.80921438336372,-41.2725019454956,
41.52,5.36,1,1,5,1,1,-8.85153094142112,-49.8135481029749,-8.85122429028295,-41.2515538930893,-3.77133637666702,-41.2316787242889,
41.56,5.4,1,1,5,1,1,-8.85153094142112,-49.4918972253799,-8.8514031042134,-41.2131500244141,-3.73200438916683,-41.1932480335236,
41.6,5.44,1,1,5,1,1,-8.85153094142112,-49.2951553314924,-8.8515810240742,-41.1703956127167,-3.69538925588131,-41.150279045105,
41.64,5.48,1,1,5,1,1,-8.85153094142112,-49.5004840195179,-8.85175983800465,-41.1278718709946,-3.66792008280754,-41.107782125473,
41.68,5.52,1,1,5,1,1,-8.85153183549077,-49.6911630034447,-8.8519386519351,-41.0920482873917,-3.62741649150848,-41.0723876953125,
41.72,5.56,1,1,5,1,1,-8.85218718854479,-49.6850349009037,-8.8521165717959,-41.0500127077103,-3.58688496053219,-41.030148267746,
41.76,5.59999999999999,1,1,5,1,1,-8.85290155019575,-49.6908184140921,-8.85229538572636,-41.0103267431259,-3.54841910302639,-40.9904193878174,
41.8,5.64,1,1,5,1,1,-8.85361591184672,-49.5824497193098,-8.85253320825386,-40.9688168764114,-3.51002961397171,-40.9488987922668,
41.84,5.68,1,1,5,1,1,-8.85432937942803,-49.4065321981907,-8.85306875597556,-40.9279239177704,-3.47246341407299,-40.9079682826996,
41.88,5.72,1,1,5,1,1,-8.85461279950732,-49.2880214005709,-8.85360430369726,-40.88822722435,-3.43847312033176,-40.8682930469513,
41.92,5.76,1,1,5,1,1,-8.85479161343748,-49.4263879954815,-8.85413985141897,-40.8490562438965,-3.40639129281044,-40.8291006088257,
41.96,5.8,1,1,5,1,1,-8.85496953329798,-49.3061821907759,-8.85467539914067,-40.8071333169937,-3.36226671934128,-40.7871830463409,
42,5.84,1,1,5,1,1,-8.85514834722813,-49.1483975201845,-8.85521094686237,-40.768107175827,-3.31729650497437,-40.7482051849365,
42.04,5.88,1,1,5,1,1,-8.85532716115829,-49.1344928741455,-8.8555569518178,-40.7256853580475,-3.27106975018978,-40.7058477401733,
42.08,5.91999999999999,1,1,5,1,1,-8.85550508101879,-48.8473940640688,-8.85573576574825,-40.683279633522,-3.2356783747673,-40.6633830070496,
42.12,5.95999999999999,1,1,5,1,1,-8.85568389494894,-48.8537084311247,-8.8559145796787,-40.6448328495026,-3.20279151201248,-40.6248557567596,
42.16,6,1,1,5,1,1,-8.8558627088791,-48.7104337662458,-8.8560924995395,-40.6058174371719,-3.15828658640385,-40.5859422683716,
42.2,6.04,1,1,5,1,1,-8.85605582792367,-48.6519373953342,-8.85627131346995,-40.5623549222946,-3.12832593917847,-40.5424690246582,
42.24,6.08,1,1,5,1,1,-8.85658511715692,-48.4343245625496,-8.8564501274004,-40.5206787586212,-3.08825708925724,-40.5007767677307,
42.28,6.12,1,1,5,1,1,-8.85712066487773,-48.4089460223913,-8.8566280472612,-40.4835730791092,-3.0537186190486,-40.4636442661285,
42.32,6.16,1,1,5,1,1,-8.85765353038959,-48.9420257508755,-8.85680686119166,-40.4424118995667,-3.0185928568244,-40.4225850105286,
42.36,6.2,1,1,5,1,1,-8.85785111978241,-49.1603929549456,-8.8573585021671,-40.3997379541397,-2.98720449209213,-40.3798305988312,
42.4,6.23999999999999,1,1,5,1,1,-8.85802993371256,-49.0743294358253,-8.85842959761051,-40.3719931840897,-2.95740216970444,-40.3520858287811,
42.44,6.27999999999999,1,1,5,1,1,-8.85825613333421,-49.14166405797,-8.85930936214833,-40.3297859430313,-2.91261374950409,-40.3098678588867,
42.48,6.32,1,1,5,1,1,-8.85879168105502,-49.0845553576946,-8.85966699000923,-40.2881473302841,-2.8642887249589,-40.2682292461395,
42.52,6.36,1,1,5,1,1,-8.85932722877583,-48.9429756999016,-8.86002372380048,-40.2478873729706,-2.83302087336779,-40.227963924408,
42.56,6.4,1,1,5,1,1,-8.85986277649664,-49.0047410130501,-8.86038135166139,-40.2072089910507,-2.79368720948696,-40.1873445510864,
42.6,6.44,1,1,5,1,1,-8.86039832421745,-49.0524247288704,-8.8605851995421,-40.1663321256638,-2.75814160704613,-40.1464140415192,
42.64,6.48,1,1,5,1,1,-8.86093476600791,-48.9409174770117,-8.86076401347256,-40.1274347305298,-2.71882805973291,-40.1075220108032,
42.68,6.52,1,1,5,1,1,-8.86147031372872,-48.7504806369543,-8.86094282740301,-40.0847607851028,-2.68207080662251,-40.0648534297943,
42.72,6.56,1,1,5,1,1,-8.86153379267393,-48.6873462796211,-8.86112074726381,-40.0457936525345,-2.65544969588518,-40.0257790088654,
42.76,6.59999999999999,1,1,5,1,1,-8.86153379267393,-48.6105587333441,-8.86129956119426,-40.0065153837204,-2.62674689292908,-39.986629486084,
42.8,6.64,1,1,5,1,1,-8.86153379267393,-49.303937703371,-8.86147837512471,-39.9694097042084,-2.59909126907587,-39.9493789672852,
42.84,6.68,1,1,5,1,1,-8.86247167173758,-49.5769456028938,-8.86214803329425,-39.9259847402573,-2.56621409207582,-39.9061417579651,
42.88,6.72,1,1,5,1,1,-8.86354276717921,-49.6262777596712,-8.86304120887686,-39.88614320755,-2.53946166485548,-39.8662412166595,
42.92,6.76,1,1,5,1,1,-8.86460134564572,-49.6254209429026,-8.86393349038982,-39.8525136709213,-2.5128073990345,-39.8326063156128,
42.96,6.8,1,1,5,1,1,-8.8649938422224,-49.5235528796911,-8.86476944551468,-39.8094320297241,-2.46764421463013,-39.7895085811615,
43,6.84,1,1,5,1,1,-8.86520305452069,-49.483310431242,-8.86498223409192,-39.7666615247726,-2.42531634867191,-39.746732711792,
43.04,6.88,1,1,5,1,1,-8.86538186845084,-49.4751986116171,-8.86516104802237,-39.7276729345322,-2.40539368242025,-39.7076797485352,
43.08,6.91999999999999,1,1,5,1,1,-8.86555978831134,-49.2459908127785,-8.86533986195282,-39.6964251995087,-2.35650632530451,-39.6764373779297,
43.12,6.95999999999999,1,1,5,1,1,-8.8657386022415,-49.178171902895,-8.86551778181362,-39.6526461839676,-2.31397710740566,-39.6327495574951,
43.16,7,1,1,5,1,1,-8.86591741617165,-49.130842089653,-8.86569659574407,-39.6140921115875,-2.27462314069271,-39.5941150188446,
43.2,7.04,1,1,5,1,1,-8.86599251802231,-49.1306092590094,-8.86587540967452,-39.5764124393463,-2.2376885637641,-39.5565533638,
43.24,7.08,1,1,5,1,1,-8.86599251802231,-49.1429027169943,-8.86605332953532,-39.5318984985352,-2.19677295535803,-39.5118463039398,
43.28,7.12,1,1,5,1,1,-8.86599251802231,-49.0301288664341,-8.86623214346577,-39.4945138692856,-2.16483436524868,-39.4745743274689,
43.32,7.16,1,1,5,1,1,-8.8663215356538,-49.1195730865002,-8.86641095739623,-39.4574135541916,-2.1299347281456,-39.4374740123749,
43.36,7.2,1,1,5,1,1,-8.86667826944445,-48.878975212574,-8.86658887725703,-39.413548707962,-2.08583492785692,-39.3937003612518,
43.4,7.23999999999999,1,1,5,1,1,-8.86703589730476,-48.8028489053249,-8.86680345397357,-39.3690884113312,-2.0596893504262,-39.3491864204407,
43.44,7.27999999999999,1,1,5,1,1,-8.86759737304545,-49.5920237153769,-8.86741589168537,-39.3324655294418,-2.02759020030499,-39.3125903606415,
43.48,7.32,1,1,5,1,1,-8.86848965455691,-49.6477261185646,-8.86848698712877,-39.2907464504242,-1.98827609419823,-39.2707908153534,
43.52,7.36,1,1,5,1,1,-8.86938193606838,-50.3021571785212,-8.86955808257218,-39.2507064342499,-1.95806361734867,-39.2307507991791,
43.56,7.4,1,1,5,1,1,-8.8702751116495,-50.6827142089605,-8.87062917801558,-39.2103499174118,-1.92982666194439,-39.1904425621033,
43.6,7.44,1,1,5,1,1,-8.87116739316097,-51.0707125067711,-8.87170027345899,-39.1700255870819,-1.90129540860653,-39.1501343250275,
43.64,7.48,1,1,5,1,1,-8.87206056874208,-51.0906334966421,-8.87240748255393,-39.1313803195953,-1.86098404228687,-39.1114783287048,
