"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
142.72,142.72,1,1,1,1,3.25,20.3996778735024,-7.124999538064,20.3985227695112,-20.2709019184113,5.36833927035332,-20.2722752094269,
142.84,142.84,1,1,1,1,3.25,20.3996778735024,-7.28006474673748,20.3985227695112,-20.323805809021,5.32101057469845,-20.3251576423645,
142.92,142.92,1,1,1,1,3.25,20.3996778735024,-7.18363560736179,20.3985227695112,-20.3672790527344,5.26126697659492,-20.3686201572418,
143.08,143.08,1,1,1,1,3.25,20.3996778735024,-7.24248588085175,20.3985227695112,-20.4407447576523,5.16054779291153,-20.4420912265778,
143.24,143.24,1,1,1,1,3.25,20.3996778735024,-7.21639953553677,20.3985227695112,-20.5310171842575,5.05085363984108,-20.532374382019,
143.4,143.4,1,1,1,1,3.25,20.3996778735024,-7.1356538683176,20.3985227695112,-20.6319004297256,4.93685826659203,-20.6333005428314,
143.56,143.56,1,1,1,1,3.25,20.3996778735024,-7.05043785274029,20.3985227695112,-20.7269203662872,4.82252724468708,-20.7282936573029,
143.72,143.72,1,1,1,1,3.25,20.3996778735024,-7.01782293617725,20.3985227695112,-20.8297777175903,4.71334829926491,-20.8311295509338,
143.88,143.88,1,1,1,1,3.25,20.3996778735024,-6.90819695591927,20.3985227695112,-20.9227699041367,4.60324473679066,-20.9241271018982,
144.04,144.04,1,1,1,1,3.25,20.3996778735024,-6.79281540215015,20.3985227695112,-21.0233688354492,4.50120940804482,-21.0247313976288,
144.24,144.24,1,1,1,1,3.25,20.3996778735024,-6.79696910083294,20.3985227695112,-21.1371749639511,4.38234582543373,-21.138596534729,
144.44,144.44,1,1,1,1,3.25,20.3996778735024,-6.69052824378014,20.3985227695112,-21.2472635507584,4.2802982032299,-21.2486207485199,
144.64,144.64,1,1,1,1,3.25,20.3996778735024,-6.71020708978176,20.3985227695112,-21.3574647903442,4.17969487607479,-21.358870267868,
144.84,144.84,1,1,1,1,3.25,20.3996778735024,-6.65245577692986,20.3985227695112,-21.4674782752991,4.0656853467226,-21.4687871932983,
145.04,145.04,1,1,1,1,3.25,20.3996778735024,-6.67756423354149,20.3985227695112,-21.5760433673859,3.96001785993576,-21.5774273872375,
145.24,145.24,1,1,1,1,3.25,20.3996778735024,-6.52043148875237,20.3985227695112,-21.6969037055969,3.84303815662861,-21.6982769966125,
145.44,145.44,1,1,1,1,3.25,20.3996778735024,-6.54031522572041,20.3985227695112,-21.8191480636597,3.73309031128883,-21.8205106258392,
145.6,145.6,1,1,1,1,3.25,20.3996778735024,-6.41712918877602,20.3985227695112,-21.9217479228973,3.61373536288738,-21.9231426715851,
145.76,145.76,1,1,1,1,3.25,20.3996778735024,-6.25969842076302,20.3985227695112,-22.0364820957184,3.49614173173904,-22.037855386734,
145.92,145.92,1,1,1,1,3.25,20.3996778735024,-6.20977953076363,20.3985227695112,-22.1484267711639,3.37940230965614,-22.1498000621796,
146.08,146.08,1,1,1,1,3.25,20.3996778735024,-6.11568801105022,20.3985227695112,-22.2578984498978,3.27308960258961,-22.2592771053314,
146.28,146.28,1,1,1,1,3.25,20.3996778735024,-5.94007782638073,20.3985227695112,-22.385812997818,3.15887294709682,-22.3871541023254,
146.48,146.48,1,1,1,1,3.25,20.3996778735024,-5.87610527873039,20.3985227695112,-22.5019365549088,3.06483171880245,-22.5033044815063,
146.64,146.64,1,1,1,1,3.25,20.3996778735024,-5.83531334996223,20.3974230638389,-22.604273557663,2.96621508896351,-22.6056253910065,
146.84,146.84,1,1,1,1,3.25,20.3996778735024,-5.72711229324341,20.3963770023458,-22.7330249547958,2.84487400203943,-22.7343821525574,
147,147,1,1,1,1,3.25,20.3996778735024,-5.57107850909233,20.3978057256501,-22.8385645151138,2.7397220954299,-22.8399217128754,
147.16,147.16,1,1,1,1,3.25,20.3996778735024,-5.47517091035843,20.398469125332,-22.9511851072311,2.61224303394556,-22.9526710510254,
147.32,147.32,1,1,1,1,3.25,20.3996778735024,-5.35886734724045,20.398469125332,-23.0698299407959,2.50346790999174,-23.0711603164673,
147.48,147.48,1,1,1,1,3.25,20.3996778735024,-5.323626101017,20.398469125332,-23.2003730535507,2.37316321581602,-23.2016658782959,
147.64,147.64,1,1,1,1,3.25,20.3996778735024,-5.17272390425205,20.398469125332,-23.3330190181732,2.24341992288828,-23.3343279361725,
147.76,147.76,1,1,1,1,3.25,20.3996778735024,-5.07451593875885,20.398469125332,-23.4395402669907,2.12863497436047,-23.4408438205719,
147.88,147.88,1,1,1,1,3.25,20.3996778735024,-4.9932673573494,20.398469125332,-23.548743724823,2.02403180301189,-23.5504281520844,
148,148,1,1,1,1,3.25,20.3996778735024,-4.84521500766277,20.398469125332,-23.6515635251999,1.93422045558691,-23.6532855033875,
148.16,148.16,1,1,1,1,3.25,20.3989197024386,-4.72345389425755,20.3976966491525,-23.77945125103,1.82241573929787,-23.7812483310699,
148.32,148.32,1,1,1,1,3.25,20.3974909791367,-4.71416860818863,20.3962679258482,-23.9014649391174,1.71636249870062,-23.9031386375427,
148.48,148.48,1,1,1,1,3.25,20.3963501462623,-4.6650692820549,20.3951199404147,-24.0333598852158,1.59196108579636,-24.0351569652557,
148.6,148.6,1,1,1,1,3.25,20.3963501462623,-4.52889129519463,20.3951199404147,-24.1455888748169,1.4633652754128,-24.1473269462585,
148.72,148.72,1,1,1,1,3.25,20.3963501462623,-4.53924760222435,20.3951199404147,-24.2672431468964,1.3389615342021,-24.2689275741577,
148.84,148.84,1,1,1,1,3.25,20.3963501462623,-4.4659897685051,20.3951199404147,-24.3938863277435,1.22340265661478,-24.3956243991852,
148.96,148.96,1,1,1,1,3.25,20.3963501462623,-4.51089814305305,20.3951199404147,-24.5208084583282,1.10953748226166,-24.522567987442,
149.08,149.08,1,1,1,1,3.25,20.3963501462623,-4.51811589300632,20.3951199404147,-24.6404939889908,1.01240705698729,-24.6422374248505,
149.2,149.2,1,1,1,1,3.25,20.3963501462623,-4.44075092673302,20.3951199404147,-24.7558397054672,0.91492747887969,-24.7576904296875,
149.32,149.32,1,1,1,1,3.25,20.3963501462623,-4.35571186244488,20.3951199404147,-24.8691630363464,0.824149139225483,-24.8709225654602,
149.48,149.48,1,1,1,1,3.25,20.3963501462623,-4.3032318353653,20.3951199404147,-25.0069427490234,0.698632746934891,-25.0086379051209,
149.6,149.6,1,1,1,1,3.25,20.3963501462623,-4.19520772993565,20.3951199404147,-25.1101058721542,0.621229689568281,-25.1117849349976,
149.76,149.76,1,1,1,1,3.25,20.3963501462623,-4.09457832574844,20.3951199404147,-25.2450263500214,0.515611656010151,-25.246753692627,
149.92,149.92,1,1,1,1,3.25,20.3963501462623,-3.99302691221237,20.3951199404147,-25.3754621744156,0.413185823708773,-25.3771948814392,
150.08,150.08,1,1,1,1,3.5,20.3963501462623,-3.95627692341805,20.3951199404147,-25.5043423175812,0.312528945505619,-25.5060482025146,
150.24,150.24,1,1,1,1,3.5,20.3963501462623,-3.89602035284042,20.3951199404147,-25.6401693820953,0.197120383381844,-25.6417679786682,
150.4,150.4,1,1,1,1,3.5,20.3963501462623,-3.81005927920341,20.3951199404147,-25.7671505212784,0.0826258212327957,-25.7688081264496,
150.52,150.52,1,1,1,1,3.5,20.3963501462623,-3.72215174138546,20.3951199404147,-25.8810693025589,-0.022507831454277,-25.8827805519104,
150.64,150.64,1,1,1,1,3.5,20.3963501462623,-3.56869772076607,20.3951199404147,-25.9836208820343,-0.111041590571404,-25.9853374958038,
150.76,150.76,1,1,1,1,3.5,20.3963501462623,-3.57161276042461,20.3951199404147,-26.0959625244141,-0.203002616763115,-26.0976684093475,
150.88,150.88,1,1,1,1,3.5,20.3963501462623,-3.51235270500183,20.3951199404147,-26.2063837051392,-0.298047345131636,-26.2081003189087,
151,151,1,1,1,1,3.5,20.3963501462623,-3.53382900357246,20.3951199404147,-26.3083344697952,-0.366224814206362,-26.3100564479828,
151.12,151.12,1,1,1,1,3.5,20.3963501462623,-3.53088602423668,20.3951199404147,-26.4151400327683,-0.455820094794035,-26.4168512821198,
151.24,151.24,1,1,1,1,3.5,20.3963501462623,-3.49802896380425,20.3951199404147,-26.5187591314316,-0.547051522880793,-26.5204918384552,
151.36,151.36,1,1,1,1,3.5,20.3963501462623,-3.47127206623554,20.3951199404147,-26.6269111633301,-0.630785152316093,-26.6286277770996,
151.48,151.48,1,1,1,1,3.5,20.3963501462623,-3.51033173501492,20.3951199404147,-26.7370802164078,-0.717585161328316,-26.7387700080872,
151.6,151.6,1,1,1,1,3.5,20.3963501462623,-3.46886925399303,20.3951199404147,-26.8452483415604,-0.819943007081747,-26.8469595909119,
151.72,151.72,1,1,1,1,3.5,20.3963501462623,-3.43798659741879,20.3951199404147,-26.9582337141037,-0.89934142306447,-26.9599664211273,
151.88,151.88,1,1,1,1,3.5,20.3963501462623,-3.39917838573456,20.3951199404147,-27.0887392759323,-0.979353673756123,-27.0903217792511,
152,152,1,1,1,1,3.5,20.3963501462623,-3.40284779667854,20.3951199404147,-27.1958774328232,-1.05471191927791,-27.1975243091583,
152.12,152.12,1,1,1,1,3.5,20.3963501462623,-3.4682359546423,20.3951199404147,-27.3025220632553,-1.13124344497919,-27.3042225837708,
152.24,152.24,1,1,1,1,3.5,20.3963501462623,-3.61122190952301,20.3951199404147,-27.4199277162552,-1.22060226276517,-27.4216496944427,
152.36,152.36,1,1,1,1,3.5,20.3963501462623,-3.98782081902027,20.3951199404147,-27.5320333242416,-1.29734836518764,-27.5337338447571,
152.48,152.48,1,1,1,1,3.5,20.3963501462623,-4.19732183218002,20.3951199404147,-27.665199637413,-1.42317796126008,-27.6669538021088,
152.6,152.6,1,1,1,1,3.5,20.3963501462623,-4.33306209743023,20.3951199404147,-27.7932268381119,-1.51900751516223,-27.7947771549225,
152.72,152.72,1,1,1,1,3.5,20.3963501462623,-4.35888767242432,20.3951199404147,-27.9175311326981,-1.61818005144596,-27.9192423820496,
152.84,152.84,1,1,1,1,3.5,20.3963501462623,-4.27418388426304,20.3951199404147,-28.0415511131287,-1.7094561830163,-28.0432999134064,
152.96,152.96,1,1,1,1,3.5,20.3963501462623,-4.20636497437954,20.3951199404147,-28.1611347198486,-1.81257259100676,-28.1628406047821,
153.08,153.08,1,1,1,1,3.5,20.3963501462623,-4.40068542957306,20.3951199404147,-28.2843124866486,-1.90860126167536,-28.286018371582,
153.2,153.2,1,1,1,1,3.5,20.3963501462623,-4.4819712638855,20.3951199404147,-28.4245276451111,-2.04250570386648,-28.4262228012085,
153.28,153.28,1,1,1,1,3.5,20.396947384789,-4.56388108432293,20.3957261196389,-28.5317355394363,-2.14746091514826,-28.53346824646,
153.36,153.36,1,1,1,1,3.5,20.3976608523703,-4.30619344115257,20.3964395872214,-28.6589795351028,-2.28031426668167,-28.6604976654053,
153.44,153.44,1,1,1,1,3.5,20.3983743199516,-4.22332435846329,20.3971530548039,-28.8025206327438,-2.42876783013344,-28.8042318820953,
153.52,153.52,1,1,1,1,3.5,20.3990895756722,-4.28932718932629,20.3978683105257,-28.9266586303711,-2.52725575119257,-28.9283752441406,
153.6,153.6,1,1,1,1,3.5,20.3998030432535,-4.21359203755856,20.3985817781082,-29.050185084343,-2.63022426515818,-29.0518963336945,
153.68,153.68,1,1,1,1,3.5,20.400434256427,-4.17807139456272,20.399214779422,-29.1610622406006,-2.71793659776449,-29.1627788543701,
153.76,153.76,1,1,1,1,3.5,20.400434256427,-3.92955727875233,20.399214779422,-29.263608455658,-2.79830247163773,-29.2651963233948,
153.84,153.84,1,1,1,1,3.5,20.400434256427,-3.78822907805443,20.399214779422,-29.3645560741425,-2.88079548627138,-29.366283416748,
153.92,153.92,1,1,1,1,3.5,20.400434256427,-3.57259064912796,20.399214779422,-29.4661098718643,-2.95818541198969,-29.4679176807404,
154.04,154.04,1,1,1,1,3.5,20.400434256427,-3.30056063830853,20.399214779422,-29.6010893583298,-3.05424109101295,-29.6028006076813,
154.16,154.16,1,1,1,1,3.5,20.400434256427,-3.199502825737,20.399214779422,-29.7282207012177,-3.13674509525299,-29.7299373149872,
154.28,154.28,1,1,1,1,3.5,20.400434256427,-2.93584540486336,20.399214779422,-29.8614406585693,-3.23096960783005,-29.8631036281586,
154.4,154.4,1,1,1,1,3.5,20.400434256427,-2.69236043095589,20.399214779422,-30.0023210048676,-3.34875024855137,-30.0040376186371,
154.52,154.52,1,1,1,1,3.5,20.400434256427,-2.45898962020874,20.399214779422,-30.1375848054886,-3.43579202890396,-30.1393067836761,
154.64,154.64,1,1,1,1,3.5,20.400434256427,-2.30970792472363,20.399214779422,-30.2534401416779,-3.47466394305229,-30.2551889419556,
154.8,154.8,1,1,1,1,3.5,20.400434256427,-2.20092013478279,20.399214779422,-30.3813868761063,-3.5293135792017,-30.382969379425,
154.96,154.96,1,1,1,1,3.5,20.400434256427,-2.08353623747826,20.399214779422,-30.4927575588226,-3.56804691255093,-30.494441986084,
155.12,155.12,1,1,1,1,3.5,20.400434256427,-1.93651765584946,20.399214779422,-30.603763461113,-3.62991876900196,-30.6055390834808,
155.28,155.28,1,1,1,1,3.5,20.400434256427,-1.66300684213638,20.399214779422,-30.7175642251968,-3.69657017290592,-30.7192862033844,
155.44,155.44,1,1,1,1,3.5,20.400434256427,-1.39439478516579,20.399214779422,-30.8464068174362,-3.78935411572456,-30.8482146263123,
155.6,155.6,1,1,1,1,3.5,20.3991199740404,-1.1841207742691,20.3980381837597,-30.9796911478043,-3.89120914041996,-30.9814131259918,
155.76,155.76,1,1,1,1,3.5,20.3976912507384,-0.919932499527931,20.3966094604554,-31.110582947731,-3.9735734462738,-31.1122405529022,
155.92,155.92,1,1,1,1,3.5,20.3969455966497,-0.69640576839447,20.3957136026638,-31.2295013666153,-4.04769070446491,-31.2312662601471,
156.08,156.08,1,1,1,1,3.5,20.3969455966497,-0.516586005687714,20.3957136026638,-31.3533121347427,-4.13043424487114,-31.3550233840942,
156.24,156.24,1,1,1,1,3.5,20.3969455966497,-0.164471566677094,20.3957136026638,-31.4789253473282,-4.2159017175436,-31.4806687831879,
156.4,156.4,1,1,1,1,3.5,20.3969455966497,0.00134110450744629,20.3957136026638,-31.5915513038635,-4.27389517426491,-31.5932357311249,
156.56,156.56,1,1,1,1,3.5,20.3969455966497,0.197608023881912,20.3957136026638,-31.7098313570023,-4.34789285063744,-31.7114996910095,
156.72,156.72,1,1,1,1,3.5,20.3969455966497,0.380976125597954,20.3957136026638,-31.8346130847931,-4.41536270081997,-31.8361473083496,
156.88,156.88,1,1,1,1,3.5,20.3969455966497,0.535184517502785,20.3957136026638,-31.9426900148392,-4.48228530585766,-31.9443368911743,
157.04,157.04,1,1,1,1,3.5,20.3969455966497,0.796522945165634,20.3957136026638,-32.0509332418442,-4.54314276576042,-32.0526659488678,
157.2,157.2,1,1,1,1,3.5,20.3969455966497,0.974349677562714,20.3957136026638,-32.1584522724152,-4.60847094655037,-32.1601688861847,
157.36,157.36,1,1,1,1,3.5,20.3969455966497,1.17103569209576,20.3957136026638,-32.2688090801239,-4.67369891703129,-32.2705256938934,
157.52,157.52,1,1,1,1,3.5,20.3969455966497,1.39767304062843,20.3957136026638,-32.376344203949,-4.73387576639652,-32.3780715465546,
157.68,157.68,1,1,1,1,3.5,20.3965450534461,1.61540694534779,20.3957136026638,-32.4897748231888,-4.80154752731323,-32.4914753437042,
157.84,157.84,1,1,1,1,3.5,20.3951163301442,1.82267278432846,20.3957136026638,-32.6041013002396,-4.86918948590755,-32.6058125495911,
157.88,157.88,1,1,1,1,3.5,20.3950984487512,1.9142497330904,20.3957136026638,-32.63443171978,-4.88757602870464,-32.6361429691315,
158,158,1,1,1,1,3.5,20.3950984487512,2.07063741981983,20.3957136026638,-32.7176070213318,-4.94874306023121,-32.7193665504456,
158.16,158.16,1,1,1,1,3.5,20.3950984487512,2.25985422730446,20.3957136026638,-32.8465515375137,-5.0224207341671,-32.8482735157013,
158.28,158.28,1,1,1,1,3.5,20.3950984487512,2.48310156166554,20.3957136026638,-32.9511630535126,-5.09088411927223,-32.9528474807739,
158.44,158.44,1,1,1,1,3.5,20.3950984487512,2.76906415820122,20.3957136026638,-33.0791473388672,-5.18314875662327,-33.0807566642761,
158.56,158.56,1,1,1,1,3.5,20.3950984487512,2.87555158138275,20.3957136026638,-33.1793224811554,-5.2556112408638,-33.1810283660889,
158.72,158.72,1,1,1,1,3.5,20.3950984487512,2.97766178846359,20.3957136026638,-33.3126443624496,-5.36126084625721,-33.3144629001617,
158.88,158.88,1,1,1,1,3.5,20.3950984487512,3.02056781947613,20.3957136026638,-33.4448504447937,-5.46495914459229,-33.4463846683502,
159.04,159.04,1,1,1,1,3.5,20.3950984487512,3.13529744744301,20.3957136026638,-33.5749268531799,-5.57091981172562,-33.5766327381134,
159.16,159.16,1,1,1,1,3.5,20.3950984487512,3.1979288905859,20.3957136026638,-33.6778217554092,-5.65313585102558,-33.6795008182526,
159.32,159.32,1,1,1,1,3.5,20.3950984487512,3.32310795783997,20.3957136026638,-33.8146036863327,-5.75388483703136,-33.8164007663727,
159.48,159.48,1,1,1,1,3.5,20.3959245691085,3.57061624526978,20.3957136026638,-33.9458173513412,-5.87788373231888,-33.9473032951355,
159.6,159.6,1,1,1,1,3.5,20.3969956645501,3.803800791502,20.3957136026638,-34.0461856126785,-5.96480220556259,-34.0479934215546,
159.72,159.72,1,1,1,1,3.5,20.3980667599918,4.0432158857584,20.3957136026638,-34.1446226835251,-6.07542842626572,-34.1465055942535,
159.84,159.84,1,1,1,1,3.5,20.3986085662001,4.18889336287975,20.3957136026638,-34.2448514699936,-6.1606589704752,-34.2465305328369,
159.96,159.96,1,1,1,1,3.5,20.3986085662001,4.41168434917927,20.3965540281369,-34.3494629859924,-6.255804002285,-34.351179599762,
160.12,160.12,1,1,1,1,3.5,20.3986085662001,4.64368611574173,20.3974963775504,-34.4799149036407,-6.37903213500977,-34.4816958904266,
160.24,160.24,1,1,1,1,3.5,20.3986085662001,4.86474484205246,20.3974963775504,-34.581710100174,-6.46612942218781,-34.5834267139435,
160.4,160.4,1,1,1,1,3.5,20.3986085662001,5.00826165080071,20.3974963775504,-34.7107028961182,-6.56760632991791,-34.7123980522156,
160.56,160.56,1,1,1,1,3.5,20.3986085662001,5.20754605531693,20.3974963775504,-34.8260378837585,-6.65943250060081,-34.8278832435608,
160.72,160.72,1,1,1,1,3.5,20.3986085662001,5.49121759831905,20.3974963775504,-34.9447953701019,-6.74603208899498,-34.9465227127075,
160.88,160.88,1,1,1,1,3.5,20.3986085662001,5.64430840313435,20.3974963775504,-35.0567024946213,-6.82805180549622,-35.0583815574646,
161.08,161.08,1,1,1,1,3.5,20.3986085662001,5.7702511548996,20.3974963775504,-35.178941488266,-6.90384656190872,-35.1806151866913,
161.28,161.28,1,1,1,1,3.5,20.3986085662001,5.97121194005013,20.3974963775504,-35.2938097715378,-6.98916390538216,-35.2954995632172,
161.48,161.48,1,1,1,1,3.5,20.3986085662001,6.09928742051125,20.3974963775504,-35.4013502597809,-7.05209746956825,-35.403163433075,
161.68,161.68,1,1,1,1,3.5,20.3986085662001,6.19620084762573,20.3974963775504,-35.5073350667953,-7.09337517619133,-35.5091428756714,
161.92,161.92,1,1,1,1,3.5,20.3986085662001,6.40739686787128,20.3974963775504,-35.6310492753983,-7.16366991400719,-35.6327605247498,
162.16,162.16,1,1,1,1,3.5,20.3986085662001,6.5225176513195,20.3974963775504,-35.7490503787994,-7.23097920417786,-35.750766992569,
162.36,162.36,1,1,1,1,3.5,20.3986085662001,6.72080554068089,20.3974963775504,-35.8586293458939,-7.286586612463,-35.8602654933929,
162.6,162.6,1,1,1,1,3.5,20.3986085662001,6.90962187945843,20.3974963775504,-35.9679239988327,-7.34904557466507,-35.969603061676,
162.84,162.84,1,1,1,1,3.5,20.3986085662001,7.03515484929085,20.3974963775504,-36.0775512456894,-7.42377713322639,-36.0793375968933,
163.12,163.12,1,1,1,1,3.5,20.3986085662001,7.12629407644272,20.3974963775504,-36.1842924356461,-7.45472013950348,-36.1860036849976,
163.44,163.44,1,1,1,1,3.5,20.3986085662001,7.21912831068039,20.3974963775504,-36.2969827651978,-7.49616250395775,-36.2986993789673,
163.8,163.8,1,1,1,1,3.5,20.3986085662001,7.34756700694561,20.3974963775504,-36.4080584049225,-7.53307640552521,-36.409775018692,
164.12,164.12,1,1,1,1,3.5,20.3986085662001,7.50303268432617,20.3974963775504,-36.5163338184357,-7.58249908685684,-36.5182650089264,
164.48,164.48,1,1,1,1,3.5,20.3986085662001,7.66181387007236,20.3974963775504,-36.6263902187347,-7.64089599251747,-36.62806391716,
164.92,164.92,1,1,1,1,3.5,20.3986085662001,7.53602012991905,20.3974963775504,-36.7363822460175,-7.63990357518196,-36.7378091812134,
165.52,165.52,1,1,1,1,3.75,20.3986085662001,7.48774968087673,20.3966005197588,-36.8369221687317,-7.60465264320374,-36.8386387825012,
166.44,166.44,1,1,1,1,3.75,20.3986085662001,7.30160623788834,20.3956706873205,-36.955127120018,-7.53355100750923,-36.9568383693695,
167.28,167.28,1,1,1,1,3.75,20.3986085662001,7.05395825207233,20.3956706873205,-37.0227509737015,-7.43332505226135,-37.0248055458069,
168.08,168.08,1,1,1,1,3.75,20.3986085662001,6.76662661135197,20.3956706873205,-37.0401048660278,-7.33196511864662,-37.0421648025513,
168.32,168.32,1,1,1,1,3.75,20.3986085662001,6.65214844048023,20.3956706873205,-37.0451474189758,-7.28512778878212,-37.0471966266632,
168.68,168.68,1,1,1,1,3.75,20.3986085662001,6.54076226055622,20.3956706873205,-37.0451474189758,-7.22695663571358,-37.0471966266632,
169.24,169.24,1,1,1,1,3.75,20.3986085662001,6.19792379438877,20.3956706873205,-37.0451474189758,-7.12326541543007,-37.0471966266632,
169.84,169.84,1,1,1,1,3.75,20.3986085662001,5.89658506214619,20.3956706873205,-37.0181322097778,-7.01117664575577,-37.0201814174652,
170.28,170.28,1,1,1,1,3.75,20.3986085662001,5.60669228434563,20.3956706873205,-36.9843417406082,-6.90712481737137,-36.9860529899597,
170.56,170.56,1,1,1,1,3.75,20.3986085662001,5.34320250153542,20.3956706873205,-36.9525575637817,-6.80253133177757,-36.9542849063873,
170.88,170.88,1,1,1,1,3.75,20.3986085662001,4.98531386256218,20.3956706873205,-36.9086229801178,-6.68269544839859,-36.9103395938873,
171.16,171.16,1,1,1,1,3.75,20.3986085662001,4.73503023386002,20.3956706873205,-36.8617808818817,-6.57980442047119,-36.8634867668152,
171.44,171.44,1,1,1,1,3.75,20.3986085662001,4.35362569987774,20.3956706873205,-36.7979067564011,-6.45370110869408,-36.7996180057526,
171.68,171.68,1,1,1,1,3.75,20.3986085662001,3.96246090531349,20.3956706873205,-36.7142540216446,-6.30836933851242,-36.7157828807831,
171.88,171.88,1,1,1,1,3.75,20.3986085662001,3.57196666300297,20.3956706873205,-36.6469198465347,-6.19481839239597,-36.6486203670502,
172,172,1,1,1,1,3.75,20.3986085662001,3.2475683838129,20.3956706873205,-36.5789794921875,-6.06628283858299,-36.580685377121,
172.12,172.12,1,1,1,1,3.75,20.3986085662001,2.89064832031727,20.3956706873205,-36.5122944116592,-5.95257319509983,-36.5141987800598,
172.24,172.24,1,1,1,1,3.75,20.3986085662001,2.61135399341583,20.3956706873205,-36.4375573396683,-5.83186522126198,-36.4392793178558,
172.36,172.36,1,1,1,1,3.75,20.3986085662001,2.40011140704155,20.3956706873205,-36.3588935136795,-5.72483204305172,-36.360604763031,
172.52,172.52,1,1,1,1,3.75,20.3986085662001,1.99407339096069,20.3956706873205,-36.2710297107697,-5.59973306953907,-36.2727677822113,
172.72,172.72,1,1,1,1,3.75,20.3986085662001,1.61883421242237,20.3956706873205,-36.1685532331467,-5.47800064086914,-36.1701571941376,
172.92,172.92,1,1,1,1,3.75,20.3986085662001,1.26702710986137,20.3956706873205,-36.0908603668213,-5.36682717502117,-36.0925662517548,
173.16,173.16,1,1,1,1,3.75,20.3986085662001,1.10611319541931,20.3956706873205,-35.986704826355,-5.25281429290771,-35.9885501861572,
173.36,173.36,1,1,1,1,3.75,20.3986085662001,0.901017338037491,20.3956706873205,-35.9100419282913,-5.14575652778149,-35.9117531776428,
173.56,173.56,1,1,1,1,3.75,20.3986085662001,0.804755836725235,20.3956706873205,-35.8111917972565,-5.0416961312294,-35.8128869533539,
173.76,173.76,1,1,1,1,3.75,20.3986085662001,0.572521239519119,20.3956706873205,-35.7184731960297,-4.91869002580643,-35.7201361656189,
173.96,173.96,1,1,1,1,3.75,20.3986085662001,0.381087884306908,20.3956706873205,-35.6099402904511,-4.79133501648903,-35.6116247177124,
174.16,174.16,1,1,1,1,3.75,20.3986085662001,0.204071402549744,20.3956706873205,-35.5026251077652,-4.66625839471817,-35.5042612552643,
174.32,174.32,1,1,1,1,3.75,20.3986085662001,-0.00829808413982391,20.3956706873205,-35.4145306348801,-4.55004200339317,-35.4161238670349,
174.48,174.48,1,1,1,1,3.75,20.3986085662001,-0.098617747426033,20.3956706873205,-35.3319346904755,-4.44885864853859,-35.3335547447205,
174.64,174.64,1,1,1,1,3.75,20.3986085662001,-0.264877453446388,20.3956706873205,-35.2542686462402,-4.34111580252647,-35.256028175354,
174.8,174.8,1,1,1,1,3.75,20.3986085662001,-0.441698357462883,20.3956706873205,-35.1732391119003,-4.23927344381809,-35.1749610900879,
175,175,1,1,1,1,3.75,20.3986085662001,-0.567436218261719,20.3956706873205,-35.0636601448059,-4.12451960146427,-35.0654411315918,
175.16,175.16,1,1,1,1,3.75,20.3986085662001,-0.718478113412857,20.3956706873205,-34.9753564596176,-4.02191840112209,-34.9770677089691,
175.32,175.32,1,1,1,1,3.75,20.3986085662001,-0.83637423813343,20.3956706873205,-34.8874658346176,-3.91610376536846,-34.8891663551331,
175.48,175.48,1,1,1,1,3.75,20.3986085662001,-1.01575627923012,20.3956706873205,-34.7982823848724,-3.79924476146698,-34.7999882698059,
175.64,175.64,1,1,1,1,3.75,20.3986085662001,-1.12784095108509,20.3956706873205,-34.7089380025864,-3.6936778575182,-34.7105956077576,
175.8,175.8,1,1,1,1,3.75,20.3986085662001,-1.39173120260239,20.3956706873205,-34.6111500263214,-3.57671044766903,-34.6127378940582,
175.96,175.96,1,1,1,1,3.75,20.3986085662001,-1.43230892717838,20.3956706873205,-34.5138448476791,-3.46039310097694,-34.5155775547028,
176.12,176.12,1,1,1,1,3.75,20.3986085662001,-1.62046402692795,20.3956706873205,-34.4248759746552,-3.35953906178474,-34.4267106056213,
176.32,176.32,1,1,1,1,3.75,20.3986085662001,-1.7501600086689,20.3956706873205,-34.3069177865982,-3.23656983673573,-34.3085861206055,
176.52,176.52,1,1,1,1,3.75,20.3986085662001,-1.95307657122612,20.3956706873205,-34.1877955198288,-3.10712326318026,-34.1894853115082,
176.72,176.72,1,1,1,1,3.75,20.3986085662001,-2.0554568618536,20.3956706873205,-34.0821003913879,-2.9917711392045,-34.0838491916656,
176.88,176.88,1,1,1,1,3.75,20.3986085662001,-2.28719785809517,20.3956706873205,-33.9900898933411,-2.87259183824062,-33.9918386936188,
177.08,177.08,1,1,1,1,3.75,20.3986085662001,-2.50394456088543,20.3956706873205,-33.8775283098221,-2.75264568626881,-33.8792181015015,
177.28,177.28,1,1,1,1,3.75,20.3986085662001,-2.62069515883923,20.3956706873205,-33.7672305107117,-2.6416752487421,-33.7689471244812,
177.48,177.48,1,1,1,1,3.75,20.3986085662001,-2.72602774202824,20.3956706873205,-33.6573618650436,-2.54467986524105,-33.6590301990509,
