"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
150.56,150.56,1,1,1,1,3.5,20.3963501462623,-28.9041455835104,20.3951413980863,-27.2829526662827,-0.352320540696383,-27.2847604751587,
150.68,150.68,1,1,1,1,3.5,20.3963501462623,-28.4165423363447,20.3951413980863,-27.3945540189743,-0.445892289280891,-27.3962759971619,
150.8,150.8,1,1,1,1,3.5,20.3963501462623,-28.2737053930759,20.3951413980863,-27.5013113021851,-0.553353875875473,-27.5029957294464,
150.96,150.96,1,1,1,1,3.5,20.3963501462623,-28.0947983264923,20.3951413980863,-27.6373904943466,-0.673858355730772,-27.6391124725342,
151.08,151.08,1,1,1,1,3.5,20.3963501462623,-28.0009768903255,20.3951413980863,-27.7414226531982,-0.783999264240265,-27.7431392669678,
151.24,151.24,1,1,1,1,3.5,20.3963501462623,-27.806842699647,20.3951413980863,-27.8634631633759,-0.878226757049561,-27.8651797771454,
151.4,151.4,1,1,1,1,3.5,20.3963501462623,-27.7525186538696,20.3951413980863,-27.9792648553848,-0.974249839782715,-27.9809761047363,
151.56,151.56,1,1,1,1,3.5,20.3963501462623,-27.6296213269234,20.3951413980863,-28.1055968999863,-1.07485586777329,-28.1072759628296,
151.68,151.68,1,1,1,1,3.5,20.3963501462623,-27.3748673498631,20.3951413980863,-28.2095807790756,-1.16712003946304,-28.2113778591156,
151.8,151.8,1,1,1,1,3.5,20.3963501462623,-26.8314592540264,20.3951413980863,-28.3282899856567,-1.28380237147212,-28.3300280570984,
151.88,151.88,1,1,1,1,3.5,20.3963501462623,-26.5534501522779,20.3951413980863,-28.4309059381485,-1.38286398723722,-28.4326171875,
151.96,151.96,1,1,1,1,3.5,20.3963501462623,-26.5713594853878,20.3951413980863,-28.540506362915,-1.49698676541448,-28.5422337055206,
152.04,152.04,1,1,1,1,3.5,20.3964484939239,-26.492178440094,20.3952325931909,-28.6424893140793,-1.60922054201365,-28.6441898345947,
152.12,152.12,1,1,1,1,3.5,20.3971619615052,-26.4490954577923,20.3959478489127,-28.7474977970123,-1.70268584042788,-28.7492144107819,
152.2,152.2,1,1,1,1,3.5,20.3978772172258,-26.6021210700274,20.3966613164952,-28.8582193851471,-1.8060514703393,-28.8601183891296,
152.28,152.28,1,1,1,1,3.5,20.3985906848071,-26.5450682491064,20.3973747840777,-28.958340883255,-1.89747083932161,-28.960143327713,
152.4,152.4,1,1,1,1,3.5,20.3996617802487,-26.6143400222063,20.3984458795211,-29.1039794683456,-2.0226402208209,-29.1057229042053,
152.52,152.52,1,1,1,1,3.5,20.4007328756903,-26.6126915812492,20.3995169749645,-29.2406433820724,-2.16357298195362,-29.242354631424,
152.64,152.64,1,1,1,1,3.5,20.4009295710135,-26.6298372298479,20.3997100940094,-29.3687725067139,-2.2896820679307,-29.3704891204834,
152.76,152.76,1,1,1,1,3.5,20.4009295710135,-26.538223028183,20.3997100940094,-29.4966441392899,-2.40180045366287,-29.4983553886414,
152.88,152.88,1,1,1,1,3.5,20.4009295710135,-26.6184099018574,20.3997100940094,-29.5989382266998,-2.47926414012909,-29.6007192134857,
153,153,1,1,1,1,3.5,20.4009295710135,-26.6557652503252,20.3997100940094,-29.7034907341003,-2.56058741360903,-29.7051966190338,
153.12,153.12,1,1,1,1,3.5,20.4009295710135,-26.6918633133173,20.3997100940094,-29.8184609413147,-2.65500731766224,-29.8202204704285,
153.2,153.2,1,1,1,1,3.5,20.4009295710135,-26.6232248395681,20.3997100940094,-29.9072688817978,-2.77277119457722,-29.9089801311493,
153.28,153.28,1,1,1,1,3.5,20.4009295710135,-26.6493018716574,20.3997100940094,-30.0121754407883,-2.88746803998947,-30.0138866901398,
153.4,153.4,1,1,1,1,3.5,20.4009295710135,-26.7279148101807,20.3997100940094,-30.1313889026642,-2.97536104917526,-30.1331055164337,
153.56,153.56,1,1,1,1,3.5,20.4009295710135,-26.841489598155,20.3997100940094,-30.2487516403198,-2.99445260316134,-30.2504789829254,
153.76,153.76,1,1,1,1,3.5,20.4009295710135,-26.9098300486803,20.3997100940094,-30.3670156002045,-3.0399676412344,-30.3687644004822,
153.96,153.96,1,1,1,1,3.5,20.4009295710135,-26.9603170454502,20.3997100940094,-30.4881978034973,-3.10685820877552,-30.4899144172668,
154.12,154.12,1,1,1,1,3.5,20.3995187291046,-27.1612126380205,20.3982974639588,-30.5882656574249,-3.18835452198982,-30.5899822711945,
154.28,154.28,1,1,1,1,3.5,20.398091793942,-27.3425411432981,20.3968705287938,-30.7065725326538,-3.29343006014824,-30.7084393501282,
154.44,154.44,1,1,1,1,3.5,20.3974730977436,-27.3942574858665,20.3962643495696,-30.8290529251099,-3.4047294408083,-30.8307266235352,
154.6,154.6,1,1,1,1,3.5,20.3974730977436,-27.3605715483427,20.3962643495696,-30.959295630455,-3.52538041770458,-30.9609532356262,
154.76,154.76,1,1,1,1,3.5,20.3974730977436,-27.4160038679838,20.3962643495696,-31.0874408483505,-3.63138653337955,-31.0892701148987,
154.92,154.92,1,1,1,1,3.5,20.3974730977436,-27.4250656366348,20.3962643495696,-31.2012630701065,-3.72019596397877,-31.2029957771301,
155.08,155.08,1,1,1,1,3.5,20.3974730977436,-27.5080930441618,20.3962643495696,-31.3121831417084,-3.80964688956738,-31.3139533996582,
155.24,155.24,1,1,1,1,3.5,20.3974730977436,-27.367016300559,20.3962643495696,-31.421434879303,-3.8995947688818,-31.4231622219086,
155.4,155.4,1,1,1,1,3.5,20.3974730977436,-27.4211354553699,20.3962643495696,-31.5330630540848,-4.0003202855587,-31.534731388092,
155.56,155.56,1,1,1,1,3.5,20.3974730977436,-27.5136809796095,20.3962643495696,-31.641703248024,-4.06248345971107,-31.6434252262115,
155.72,155.72,1,1,1,1,3.5,20.3974730977436,-27.6639685034752,20.3962643495696,-31.7569148540497,-4.16970774531364,-31.7586421966553,
155.88,155.88,1,1,1,1,3.5,20.3974730977436,-27.7033448219299,20.3962643495696,-31.8615370988846,-4.22913134098053,-31.8632054328918,
156.08,156.08,1,1,1,1,3.5,20.3974730977436,-27.7494080364704,20.3962643495696,-31.9903206825256,-4.32452745735645,-31.9919729232788,
156.28,156.28,1,1,1,1,3.5,20.3974730977436,-27.8096273541451,20.3962643495696,-32.1085792779922,-4.40950803458691,-32.1102905273438,
156.44,156.44,1,1,1,1,3.5,20.3974730977436,-27.903076261282,20.3962643495696,-32.2123271226883,-4.48454692959785,-32.2140383720398,
156.6,156.6,1,1,1,1,3.5,20.3974730977436,-27.9970653355122,20.3962643495696,-32.3197549581528,-4.57567162811756,-32.32142329216,
156.8,156.8,1,1,1,1,3.5,20.3974730977436,-28.038015589118,20.3962643495696,-32.4380725622177,-4.65674735605717,-32.4398159980774,
156.96,156.96,1,1,1,1,3.5,20.3974730977436,-27.999933809042,20.3962643495696,-32.5448566675186,-4.73824292421341,-32.5466537475586,
157.12,157.12,1,1,1,1,3.5,20.3974730977436,-27.9797799885273,20.3962643495696,-32.6525634527206,-4.83289062976837,-32.6543819904327,
157.28,157.28,1,1,1,1,3.5,20.3974730977436,-28.0551239848137,20.3962643495696,-32.771133184433,-4.91811744868755,-32.7728712558746,
157.44,157.44,1,1,1,1,3.5,20.3974730977436,-28.1645637005568,20.3962643495696,-32.8882330656052,-5.01044131815434,-32.8899657726288,
157.6,157.6,1,1,1,1,3.5,20.3974730977436,-28.2702967524529,20.3962643495696,-33.0081814527512,-5.10658621788025,-33.009946346283,
157.76,157.76,1,1,1,1,3.5,20.3974730977436,-28.52538600564,20.3962643495696,-33.1312841176987,-5.20949363708496,-33.1330168247223,
157.92,157.92,1,1,1,1,3.5,20.3974730977436,-28.6108907312155,20.3962643495696,-33.2499396800995,-5.3062129765749,-33.2516777515411,
158.08,158.08,1,1,1,1,3.5,20.3974730977436,-28.7878978997469,20.3962643495696,-33.3763468265533,-5.42519465088844,-33.3780956268311,
158.24,158.24,1,1,1,1,3.5,20.3974730977436,-28.9296917617321,20.3962643495696,-33.4950667619705,-5.52514605224133,-33.4967029094696,
158.4,158.4,1,1,1,1,3.5,20.3974730977436,-28.9002154022455,20.3962643495696,-33.6191082000732,-5.62158823013306,-33.6208248138428,
158.52,158.52,1,1,1,1,3.5,20.3974730977436,-28.9389118552208,20.3962643495696,-33.724073767662,-5.70475235581398,-33.7257957458496,
158.68,158.68,1,1,1,1,3.5,20.3974730977436,-28.9267115294933,20.3962643495696,-33.8435500860214,-5.81608675420284,-33.8454329967499,
158.8,158.8,1,1,1,1,3.5,20.3974730977436,-28.8233999162912,20.3962643495696,-33.9450287818909,-5.91342523694038,-33.9468097686768,
158.96,158.96,1,1,1,1,3.5,20.3974730977436,-28.7855416536331,20.3962643495696,-34.0765106678009,-6.0421846807003,-34.0782809257507,
159.12,159.12,1,1,1,1,3.5,20.3981883534643,-28.6605395376682,20.396877681351,-34.2095053195953,-6.17385618388653,-34.2112219333649,
159.24,159.24,1,1,1,1,3.5,20.3992594489059,-28.5830814391375,20.3979487767944,-34.3119925260544,-6.26003816723824,-34.3137145042419,
159.36,159.36,1,1,1,1,3.5,20.3995795258409,-28.4810177981853,20.3983493199986,-34.4162875413895,-6.35448768734932,-34.417998790741,
159.48,159.48,1,1,1,1,3.5,20.3995795258409,-28.3877924084663,20.3983493199986,-34.5225727558136,-6.45361766219139,-34.524439573288,
159.6,159.6,1,1,1,1,3.5,20.3995795258409,-28.3852033317089,20.3983493199986,-34.6258646249771,-6.52699694037437,-34.6276187896729,
159.72,159.72,1,1,1,1,3.5,20.3995795258409,-28.2431300729513,20.3983493199986,-34.7332495450974,-6.61831572651863,-34.7349071502686,
159.88,159.88,1,1,1,1,3.5,20.3995795258409,-28.094882145524,20.3983493199986,-34.8667055368423,-6.73383101820946,-34.868438243866,
160.04,160.04,1,1,1,1,3.5,20.3995795258409,-28.1282141804695,20.3983493199986,-34.9962455034256,-6.83933198451996,-34.9979674816132,
160.2,160.2,1,1,1,1,3.5,20.3995795258409,-28.0035100877285,20.3983493199986,-35.1213437318802,-6.92270249128342,-35.1230013370514,
160.36,160.36,1,1,1,1,3.5,20.3995795258409,-28.0267186462879,20.3983493199986,-35.235133767128,-6.99274614453316,-35.236930847168,
160.52,160.52,1,1,1,1,3.5,20.3995795258409,-27.9256701469421,20.3983493199986,-35.338339805603,-7.07151517271996,-35.3400564193726,
160.68,160.68,1,1,1,1,3.5,20.3995795258409,-27.9199797660112,20.3983493199986,-35.4411166906357,-7.12953954935074,-35.4427206516266,
160.84,160.84,1,1,1,1,3.5,20.3995795258409,-27.8854556381702,20.3983493199986,-35.5424720048904,-7.18880742788315,-35.5442798137665,
161,161,1,1,1,1,3.5,20.3995795258409,-27.8380885720253,20.3983493199986,-35.6504309177399,-7.24879428744316,-35.6521153450012,
161.2,161.2,1,1,1,1,3.5,20.3995795258409,-27.7862045913935,20.3983493199986,-35.7729864120483,-7.33051300048828,-35.7746815681458,
161.36,161.36,1,1,1,1,3.5,20.3995795258409,-27.7346652001143,20.3983493199986,-35.8818519115448,-7.39004239439964,-35.8835685253143,
161.56,161.56,1,1,1,1,3.5,20.3995795258409,-27.633011341095,20.3983493199986,-35.9999281167984,-7.46292620897293,-36.0015535354614,
161.76,161.76,1,1,1,1,3.5,20.3995795258409,-27.6488438248634,20.3983493199986,-36.1087453365326,-7.52290561795235,-36.1105048656464,
161.96,161.96,1,1,1,1,3.5,20.3995795258409,-27.6173744350672,20.3983493199986,-36.2146067619324,-7.59115591645241,-36.216334104538,
162.16,162.16,1,1,1,1,3.5,20.3995795258409,-27.5721028447151,20.3983493199986,-36.3205647468567,-7.63696581125259,-36.3223457336426,
162.4,162.4,1,1,1,1,3.5,20.3995795258409,-27.4611730128527,20.3983493199986,-36.4305889606476,-7.69409462809563,-36.4323055744171,
162.64,162.64,1,1,1,1,3.5,20.3995795258409,-27.4369120597839,20.3983493199986,-36.5400338172913,-7.74144604802132,-36.5416538715363,
162.92,162.92,1,1,1,1,3.5,20.3995795258409,-27.3820292204618,20.3983493199986,-36.6477996110916,-7.77013152837753,-36.6495537757874,
163.28,163.28,1,1,1,1,3.5,20.3995795258409,-27.4206791073084,20.3983493199986,-36.7587143182755,-7.77203664183617,-36.760436296463,
163.64,163.64,1,1,1,1,3.5,20.3995795258409,-27.4086091667414,20.3983493199986,-36.8661421537399,-7.79338777065277,-36.867767572403,
164.04,164.04,1,1,1,1,3.5,20.3995795258409,-27.4133309721947,20.3983493199986,-36.9791489839554,-7.82376006245613,-36.9808602333069,
164.36,164.36,1,1,1,1,3.5,20.3995795258409,-27.3664481937885,20.3983493199986,-37.087687253952,-7.90081769227982,-37.0897364616394,
164.64,164.64,1,1,1,1,3.5,20.3995795258409,-27.2868201136589,20.3983493199986,-37.1976256370544,-7.98196792602539,-37.1996641159058,
164.88,164.88,1,1,1,1,3.5,20.3995795258409,-27.1746329963207,20.3983493199986,-37.308121919632,-8.03907439112663,-37.3101496696472,
165.08,165.08,1,1,1,1,3.75,20.3995795258409,-27.1878391504288,20.3983493199986,-37.3737609386444,-8.06985720992088,-37.3758208751678,
165.24,165.24,1,1,1,1,3.75,20.3995795258409,-27.2809807211161,20.3983493199986,-37.4177330732346,-8.06341990828514,-37.4198091030121,
165.96,165.96,1,1,1,1,3.75,20.3995795258409,-27.3103546351194,20.3983493199986,-37.5269687175751,-7.96615332365036,-37.528932094574,
166.52,166.52,1,1,1,1,3.75,20.3995795258409,-27.4815130978823,20.3983493199986,-37.5504595041275,-7.85839557647705,-37.5525140762329,
167.44,167.44,1,1,1,1,3.75,20.3995795258409,-27.5922007858753,20.3983493199986,-37.6163721084595,-7.75135159492493,-37.618442773819,
168.08,168.08,1,1,1,1,3.75,20.3995795258409,-27.7154427021742,20.3983493199986,-37.63338804245,-7.64760673046112,-37.6354479789734,
168.76,168.76,1,1,1,1,3.75,20.3995795258409,-27.7938973158598,20.3983493199986,-37.6603066921234,-7.54214003682137,-37.6623558998108,
169.48,169.48,1,1,1,1,3.75,20.3995795258409,-27.8111360967159,20.3983493199986,-37.6361829042435,-7.43195563554764,-37.6382803916931,
170.04,170.04,1,1,1,1,3.75,20.3972066649877,-27.9074441641569,20.3959818235595,-37.6166671514511,-7.32300281524658,-37.6187217235565,
170.48,170.48,1,1,1,1,3.75,20.3962321290684,-28.0359946191311,20.3950001350813,-37.5893568992615,-7.21777155995369,-37.5914168357849,
170.8,170.8,1,1,1,1,3.75,20.3962321290684,-28.0074216425419,20.3950001350813,-37.545513510704,-7.1165069937706,-37.5475680828094,
171.2,171.2,1,1,1,1,3.75,20.3962321290684,-28.1636975705624,20.3950001350813,-37.5014716386795,-6.98638632893562,-37.503536939621,
171.44,171.44,1,1,1,1,3.75,20.3962321290684,-28.3584464341402,20.3950001350813,-37.4495601654053,-6.87863975763321,-37.4516093730927,
171.68,171.68,1,1,1,1,3.75,20.3962321290684,-28.4918583929539,20.3950001350813,-37.3740345239639,-6.74630627036095,-37.3760890960693,
171.84,171.84,1,1,1,1,3.75,20.3962321290684,-28.6291260272264,20.3950001350813,-37.3174560070038,-6.63148313760757,-37.3193871974945,
172,172,1,1,1,1,3.75,20.3962321290684,-28.787674382329,20.3950001350813,-37.2342270612717,-6.48936480283737,-37.2362816333771,
172.08,172.08,1,1,1,1,3.75,20.3962321290684,-28.9017707109451,20.3950001350813,-37.1776163578033,-6.37830570340157,-37.1796762943268,
172.2,172.2,1,1,1,1,3.75,20.3962321290684,-29.0482398122549,20.3950001350813,-37.0859813690186,-6.23257160186768,-37.0879554748535,
172.32,172.32,1,1,1,1,3.75,20.3962321290684,-29.3971132487059,20.3950001350813,-36.9963902235031,-6.09382055699825,-36.9980585575104,
172.48,172.48,1,1,1,1,3.75,20.3962321290684,-29.4536724686623,20.3950001350813,-36.9097012281418,-5.9759333729744,-36.9113373756409,
172.72,172.72,1,1,1,1,3.75,20.3962321290684,-29.5686442404985,20.3950001350813,-36.7997950315475,-5.86865320801735,-36.801677942276,
172.96,172.96,1,1,1,1,3.75,20.3962321290684,-29.7150667756796,20.3950001350813,-36.7133688926697,-5.76539412140846,-36.7150855064392,
173.16,173.16,1,1,1,1,3.75,20.3962321290684,-29.8405531793833,20.3950001350813,-36.6251027584076,-5.65564408898354,-36.6267442703247,
173.4,173.4,1,1,1,1,3.75,20.3962321290684,-29.964717105031,20.3950001350813,-36.5362787246704,-5.54576553404331,-36.5378773212433,
173.6,173.6,1,1,1,1,3.75,20.3962321290684,-30.1510561257601,20.3950001350813,-36.4375841617584,-5.42355589568615,-36.4393222332001,
173.72,173.72,1,1,1,1,3.75,20.3962321290684,-30.2372500300407,20.3950001350813,-36.3728249073029,-5.31552098691463,-36.3745415210724,
173.88,173.88,1,1,1,1,3.75,20.3962321290684,-30.4703041911125,20.3950001350813,-36.2788027524948,-5.19397407770157,-36.2805247306824,
174.04,174.04,1,1,1,1,3.75,20.3962321290684,-30.6154787540436,20.3950001350813,-36.1839330196381,-5.07040806114674,-36.1856710910797,
174.2,174.2,1,1,1,1,3.75,20.3962321290684,-30.687777325511,20.3950001350813,-36.0958331823349,-4.94853630661964,-36.0973191261292,
174.36,174.36,1,1,1,1,3.75,20.3962321290684,-30.7898502796888,20.3950001350813,-36.0072720050812,-4.84785810112953,-36.0089349746704,
174.56,174.56,1,1,1,1,3.75,20.3962321290684,-30.8467820286751,20.3950001350813,-35.8993238210678,-4.73303720355034,-35.9009921550751,
174.76,174.76,1,1,1,1,3.75,20.3962321290684,-30.9315510094166,20.3950001350813,-35.7880175113678,-4.62256968021393,-35.7897555828094,
174.92,174.92,1,1,1,1,3.75,20.3962321290684,-31.0506392270327,20.3950001350813,-35.6986516714096,-4.51870299875736,-35.7003092765808,
175.08,175.08,1,1,1,1,3.75,20.3962321290684,-31.1290565878153,20.3950001350813,-35.5926561355591,-4.40260842442513,-35.5943512916565,
175.24,175.24,1,1,1,1,3.75,20.3962321290684,-31.2617886811495,20.3950001350813,-35.502405166626,-4.29542437195778,-35.5040788650513,
175.4,175.4,1,1,1,1,3.75,20.3962321290684,-31.3314702361822,20.3950001350813,-35.3948056697845,-4.17029783129692,-35.396511554718,
175.6,175.6,1,1,1,1,3.75,20.3962321290684,-31.4517598599195,20.3950001350813,-35.2788108587265,-4.03949096798897,-35.2805328369141,
175.76,175.76,1,1,1,1,3.75,20.3962321290684,-31.5270759165287,20.3950001350813,-35.1842683553696,-3.92956249415874,-35.1860439777374,
175.96,175.96,1,1,1,1,3.75,20.3979558953551,-31.5162818878889,20.3967274776494,-35.0658702850342,-3.80639359354973,-35.0675117969513,
176.12,176.12,1,1,1,1,3.75,20.3993828305177,-31.5954349935055,20.3981562009538,-34.9746429920197,-3.70396263897419,-34.976327419281,
176.28,176.28,1,1,1,1,3.75,20.3996564158308,-31.6095631569624,20.3984351506853,-34.8677355051041,-3.58941107988358,-34.8695433139801,
176.44,176.44,1,1,1,1,3.75,20.3996564158308,-31.5231736749411,20.3984351506853,-34.7722971439362,-3.47444526851177,-34.7740352153778,
176.6,176.6,1,1,1,1,3.75,20.3996564158308,-31.3828513026237,20.3984351506853,-34.665475487709,-3.36326658725739,-34.6671438217163,
176.76,176.76,1,1,1,1,3.75,20.3996564158308,-31.2560237944126,20.3984351506853,-34.5577150583267,-3.24198864400387,-34.5595014095306,
176.92,176.92,1,1,1,1,3.75,20.3996564158308,-30.9730414301157,20.3984351506853,-34.4490641355515,-3.13507206737995,-34.4507968425751,
177.08,177.08,1,1,1,1,3.75,20.3996564158308,-30.812406912446,20.3984351506853,-34.3419796228409,-3.02559062838554,-34.3437659740448,
177.24,177.24,1,1,1,1,3.75,20.3996564158308,-30.5188912898302,20.3984351506853,-34.2376953363419,-2.93030552566051,-34.239342212677,
177.44,177.44,1,1,1,1,3.75,20.3996564158308,-30.2372314035892,20.3984351506853,-34.1135144233704,-2.79637072235346,-34.1152632236481,
177.6,177.6,1,1,1,1,3.75,20.3996564158308,-30.0189666450024,20.3984351506853,-34.0099596977234,-2.68047135323286,-34.0116333961487,
177.8,177.8,1,1,1,1,3.75,20.3981776246284,-29.8494193702936,20.3969509950625,-33.8886541128159,-2.55804341286421,-33.8903653621674,
178,178,1,1,1,1,3.75,20.3963912734662,-29.6950154006481,20.3951735845938,-33.7663292884827,-2.44880262762308,-33.7679708003998,
178.2,178.2,1,1,1,1,3.75,20.3963394174265,-29.684491455555,20.3951735845938,-33.6527699232101,-2.36377846449614,-33.6545348167419,
178.36,178.36,1,1,1,1,3.75,20.3963394174265,-29.689921066165,20.3951735845938,-33.5474181175232,-2.25807949900627,-33.548995256424,
178.56,178.56,1,1,1,1,3.75,20.3963394174265,-29.6314526349306,20.3951735845938,-33.4290146827698,-2.14853603392839,-33.4307205677032,
178.76,178.76,1,1,1,1,3.75,20.3963394174265,-29.7144148498774,20.3951735845938,-33.328195810318,-2.05666795372963,-33.3299124240875,
178.96,178.96,1,1,1,1,3.75,20.3963394174265,-29.7052506357431,20.3951735845938,-33.2177746295929,-1.95228643715382,-33.2194912433624,
179.12,179.12,1,1,1,1,3.75,20.3963394174265,-29.7158490866423,20.3951735845938,-33.1092095375061,-1.83431729674339,-33.1109261512756,
179.28,179.28,1,1,1,1,3.75,20.3963394174265,-29.6057015657425,20.3951735845938,-33.0044478178024,-1.72845218330622,-33.0061590671539,
179.44,179.44,1,1,1,1,3.75,20.3963394174265,-29.5676849782467,20.3951735845938,-32.8870743513107,-1.61948651075363,-32.8887856006622,
179.6,179.6,1,1,1,1,3.75,20.3963394174265,-29.6136736869812,20.3951735845938,-32.7632421255112,-1.49280829355121,-32.7649533748627,
179.76,179.76,1,1,1,1,3.75,20.3965575704213,-29.7143775969744,20.3951735845938,-32.6459813117981,-1.37795573100448,-32.647762298584,
179.92,179.92,1,1,1,1,3.75,20.3979862937232,-29.7242309898138,20.3964807144254,-32.5359517335892,-1.27797666937113,-32.5377917289734,
180,180,1,1,1,1,4,20.3986997613045,-29.8147555440664,20.3971941820079,-32.4809718132019,-1.22079625725746,-32.4826240539551,
180.08,180.08,1,1,1,1,4,20.3994132288858,-29.9432873725891,20.3979094377297,-32.4261045455933,-1.16283679381013,-32.4277353286743,
180.24,180.24,1,1,1,1,4,20.3998620518505,-29.9785938113928,20.3985656848545,-32.3115903139114,-1.03892832994461,-32.3132586479187,
180.44,180.44,1,1,0,1,4,20.3998620518505,-30.1606766879559,20.3985656848545,-32.1841156482697,-0.921588577330112,-32.1858322620392,
